		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002405	四维图新			2017-11-02	71.31	56	-1.68	持有	70.11
600648	外高桥			2017-10-11	118.53	78	-1.68	持有	116.54
002491	通鼎互联			2017-12-11	50.68	17	-1.72	持有	49.81
002291	星期六			2017-12-07	12.22	21	-1.72	持有	12.01
000545	金浦钛业			2017-11-30	25.07	28	-1.76	持有	24.63
002274	华昌化工			2017-12-04	15.15	24	-1.78	持有	14.88
300123	太阳鸟			2017-07-04	40.44	177	-1.78	持有	39.72
000402	金 融 街			2017-11-22	352.14	36	-1.79	持有	345.84
000408	*ST金源			2017-12-19	107.36	9	-1.82	持有	105.41
002561	徐家汇			2017-12-11	14.52	17	-1.86	持有	14.25
600000	浦发银行			2017-11-17	157.99	41	-1.88	持有	155.02
600995	文山电力			2017-06-07	75.86	204	-1.9	持有	74.42
002658	雪迪龙			2017-12-08	58.90	20	-1.92	持有	57.77
300258	精锻科技			2017-12-18	63.91	10	-1.92	持有	62.68
300081	恒信移动			2017-12-21	51.81	7	-1.95	持有	50.80
002223	鱼跃医疗			2017-12-22	177.31	6	-1.97	持有	173.81
603600	永艺股份			2017-12-21	36.40	7	-1.98	持有	35.68
300051	三五互联			2017-11-28	60.66	30	-1.98	持有	59.46
600060	海信电器			2017-12-20	83.34	8	-1.99	持有	81.68
600303	曙光股份			2017-11-29	59.29	29	-2.01	持有	58.10
600665	天地源			2017-11-29	19.86	29	-2.06	持有	19.45
600086	东方金钰			2017-08-03	102.53	147	-2.14	持有	100.34
002256	彩虹精化			2017-12-14	63.21	14	-2.14	持有	61.86
002737	葵花药业			2017-12-15	63.58	13	-2.15	持有	62.21
000665	湖北广电			2017-11-30	42.83	28	-2.15	持有	41.91
600601	方正科技			2017-11-22	17768.57	36	-2.16	持有	17385.46
002055	得润电子			2017-01-26	119.85	336	-2.16	持有	117.26
600814	杭州解百			2017-05-16	53.99	226	-2.17	持有	52.82
603128	华贸物流			2017-12-26	17.41	2	-2.18	持有	17.03
600739	辽宁成大			2017-01-20	532.00	342	-2.2	持有	520.28
002411	必康股份			2017-09-20	112.34	99	-2.22	持有	109.85
300293	蓝英装备			2017-12-07	52.98	21	-2.23	持有	51.80
600792	云煤能源			2017-11-27	29.37	31	-2.28	持有	28.70
002609	捷顺科技			2017-11-30	76.64	28	-2.3	持有	74.88
601567	三星医疗			2017-12-13	43.72	15	-2.31	持有	42.71
002011	盾安环境			2017-12-11	50.62	17	-2.31	持有	49.45
300340	科恒股份			2016-10-14	116.99	440	-2.32	持有	114.27
600482	中国动力			2017-06-06	72.64	205	-2.33	持有	70.95
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
600642	申能股份			2017-10-23	65.34	66	-2.33	持有	63.82
603698	航天工程			2017-12-13	20.30	15	-2.36	持有	19.82
600089	特变电工			2017-10-13	361.87	76	-2.37	持有	353.28
002499	科林环保			2017-12-26	51.76	2	-2.38	持有	50.53
600082	海泰发展			2017-05-25	35.97	217	-2.42	持有	35.10
000407	胜利股份			2017-11-27	94.00	31	-2.43	持有	91.72
000993	闽东电力			2017-12-08	14.64	20	-2.46	持有	14.28
600508	上海能源			2017-12-01	38.64	27	-2.48	持有	37.68
002017	东信和平			2017-12-08	46.46	20	-2.48	持有	45.31
000719	大地传媒			2017-12-11	31.35	17	-2.49	持有	30.57
600572	康恩贝			2016-12-29	104.11	364	-2.53	持有	101.48
000798	中水渔业			2017-12-01	19.64	27	-2.55	持有	19.14
600657	信达地产			2017-02-03	86.43	328	-2.56	持有	84.22
600761	安徽合力			2017-09-14	141.30	105	-2.61	持有	137.61
601607	上海医药			2017-12-22	27.82	6	-2.62	持有	27.09
300082	奥克股份			2017-11-28	46.61	30	-2.62	持有	45.39
002725	跃岭股份			2017-12-26	24.06	2	-2.62	持有	23.43
601886	江河集团			2017-12-18	18.63	10	-2.63	持有	18.14
300193	佳士科技			2017-12-19	17.72	9	-2.65	持有	17.25
600789	鲁抗医药			2017-11-14	17.05	44	-2.7	持有	16.59
000833	贵糖股份			2017-12-01	11.33	27	-2.74	持有	11.02
600710	*ST常林			2017-11-16	44.07	42	-2.77	持有	42.85
002198	嘉应制药			2016-11-07	64.20	416	-2.77	持有	62.42
000421	南京公用			2017-12-01	61.87	27	-2.81	持有	60.13
000534	万泽股份			2017-02-07	58.05	324	-2.81	持有	56.42
603678	火炬电子			2017-05-16	70.03	226	-2.84	持有	68.04
000632	三木集团			2017-06-07	47.79	204	-2.87	持有	46.42
002193	山东如意			2017-12-04	34.19	24	-2.87	持有	33.21
002730	电光科技			2017-11-24	29.25	34	-2.87	持有	28.41
300139	晓程科技			2017-11-29	41.26	29	-2.88	持有	40.07
002627	宜昌交运			2017-05-09	20.50	233	-2.88	持有	19.91
600575	皖江物流			2017-07-14	73.25	167	-2.89	持有	71.13
601099	太平洋			2017-12-04	10.69	24	-2.9	持有	10.38
002028	思源电气			2017-07-20	316.95	161	-2.94	持有	307.63
600446	金证股份			2017-12-01	251.85	27	-2.95	持有	244.41
600866	*ST星湖			2017-11-29	69.05	29	-2.95	持有	67.01
300442	普丽盛			2017-12-11	21.76	17	-2.99	持有	21.11
601009	南京银行			2017-10-31	37.28	58	-3.03	持有	36.15
300144	宋城演艺			2017-08-15	158.49	135	-3.03	持有	153.69
600366	宁波韵升			2017-11-22	109.72	36	-3.04	持有	106.38
600317	营口港			2016-06-01	37.70	575	-3.1	持有	36.53
002420	毅昌股份			2017-12-11	5.48	17	-3.1	持有	5.31
300157	恒泰艾普			2017-12-14	57.51	14	-3.1	持有	55.73
300178	腾邦国际			2017-12-07	61.35	21	-3.1	持有	59.45
600555	海航创新			2017-12-13	20.18	15	-3.12	持有	19.55
600770	综艺股份			2017-11-22	161.76	36	-3.12	持有	156.72
600170	上海建工			2017-10-26	53.29	63	-3.13	持有	51.62
000099	中信海直			2017-12-08	34.95	20	-3.23	持有	33.82
300211	亿通科技			2017-12-11	45.10	17	-3.24	持有	43.64
600510	黑牡丹			2017-12-08	36.58	20	-3.25	持有	35.39
603167	渤海轮渡			2017-10-26	12.94	63	-3.25	持有	12.52
600240	华业资本			2017-12-22	69.02	6	-3.32	持有	66.73
000488	晨鸣纸业			2017-12-11	94.46	17	-3.32	持有	91.32
300053	欧比特			2017-12-08	73.61	20	-3.33	持有	71.16
601919	中国远洋			2017-11-09	7.21	49	-3.33	持有	6.97
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
603611	诺力股份			2017-12-14	44.99	14	-3.36	持有	43.48
600327	大东方			2017-11-29	59.65	29	-3.37	持有	57.64
002133	广宇集团			2017-11-30	13.37	28	-3.37	持有	12.92
600535	天士力			2017-10-10	284.33	79	-3.37	持有	274.76
600505	西昌电力			2017-11-30	23.99	28	-3.38	持有	23.18
002386	天原集团			2017-11-29	14.95	29	-3.41	持有	14.44
000922	佳电股份			2017-11-02	18.92	56	-3.44	持有	18.27
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
002242	九阳股份			2016-06-28	74.31	548	-3.49	持有	71.72
002370	亚太药业			2017-05-16	51.40	226	-3.5	持有	49.60
603158	腾龙股份			2017-07-28	38.54	153	-3.55	持有	37.17
000753	漳州发展			2017-12-01	42.11	27	-3.56	持有	40.61
600728	佳都科技			2017-01-20	105.16	342	-3.57	持有	101.41
600269	赣粤高速			2017-10-25	56.07	64	-3.58	持有	54.06
600356	恒丰纸业			2017-11-29	16.96	29	-3.6	持有	16.35
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002057	中钢天源			2017-11-16	32.36	42	-3.65	持有	31.18
600079	人福医药			2017-07-28	244.82	153	-3.66	持有	235.87
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600397	安源煤业			2017-11-09	16.29	49	-3.68	持有	15.69
000961	中南建设			2017-07-03	35.82	178	-3.71	持有	34.49
300119	瑞普生物			2017-11-22	68.81	36	-3.72	持有	66.25
002509	天广消防			2017-12-08	135.75	20	-3.73	持有	130.69
601311	骆驼股份			2017-11-29	28.07	29	-3.74	持有	27.02
600335	国机汽车			2017-11-28	60.61	30	-3.76	持有	58.33
300305	裕兴股份			2017-12-01	29.69	27	-3.77	持有	28.57
002478	常宝股份			2017-11-09	12.89	49	-3.8	持有	12.40
601169	北京银行			2017-11-14	22.75	44	-3.82	持有	21.88
600540	新赛股份			2017-06-06	17.23	205	-3.83	持有	16.57
002385	大北农			2017-10-31	59.24	58	-3.85	持有	56.96
002056	横店东磁			2017-11-09	93.43	49	-3.86	持有	89.82
300042	朗科科技			2017-12-14	67.36	14	-3.9	持有	64.73
002587	奥拓电子			2017-12-19	50.45	9	-3.9	持有	48.48
600491	龙元建设			2017-05-19	103.48	223	-3.93	持有	99.41
000603	盛达矿业			2017-11-08	53.60	50	-3.94	持有	51.49
300206	理邦仪器			2017-04-25	53.43	247	-3.99	持有	51.30
000768	中航飞机			2017-12-07	146.24	21	-3.99	持有	140.41
600022	山东钢铁			2017-11-28	12.41	30	-4.03	持有	11.91
600063	皖维高新			2017-12-01	51.81	27	-4.11	持有	49.68
600561	江西长运			2017-11-30	23.51	28	-4.13	持有	22.54
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
002640	跨境通			2017-12-04	245.21	24	-4.16	持有	235.00
300250	初灵信息			2017-12-08	65.77	20	-4.17	持有	63.03
002225	濮耐股份			2017-11-28	9.76	30	-4.2	持有	9.35
300166	东方国信			2017-12-12	245.56	16	-4.24	持有	235.14
002228	合兴包装			2017-05-31	41.37	211	-4.25	持有	39.61
002031	巨轮智能			2017-12-13	41.75	15	-4.26	持有	39.97
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
300457	赢合科技			2017-12-12	104.22	16	-4.31	持有	99.73
601390	中国中铁			2017-10-25	9.49	64	-4.32	持有	9.08
600980	北矿磁材			2017-11-28	28.24	30	-4.32	持有	27.02
002628	成都路桥			2017-11-01	30.61	57	-4.34	持有	29.28
600810	神马股份			2017-06-05	22.74	206	-4.35	持有	21.75
000860	顺鑫农业			2017-10-10	45.82	79	-4.36	持有	43.82
002092	中泰化学			2017-11-09	45.47	49	-4.38	持有	43.48
000999	华润三九			2017-09-21	54.14	98	-4.38	持有	51.77
603788	宁波高发			2017-11-29	38.74	29	-4.39	持有	37.04
002090	金智科技			2017-12-11	76.61	17	-4.39	持有	73.25
601918	*ST新集			2017-11-09	6.14	49	-4.4	持有	5.87
603355	莱克电气			2017-09-21	50.60	98	-4.41	持有	48.37
603456	九洲药业			2017-11-28	32.88	30	-4.41	持有	31.43
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002441	众业达			2017-12-08	44.97	20	-4.47	持有	42.96
603009	北特科技			2017-12-08	25.06	20	-4.47	持有	23.94
000550	江铃汽车			2017-12-11	42.00	17	-4.5	持有	40.11
300076	GQY视讯			2017-12-01	52.97	27	-4.55	持有	50.56
002232	启明信息			2017-12-11	34.09	17	-4.55	持有	32.54
300024	机器人			2017-12-01	466.34	27	-4.57	持有	445.04
300366	创意信息			2017-11-29	73.94	29	-4.57	持有	70.56
000685	中山公用			2017-11-10	145.31	48	-4.6	持有	138.63
000948	南天信息			2017-12-01	20.62	27	-4.66	持有	19.66
600418	江淮汽车			2017-07-31	63.20	150	-4.73	持有	60.21
300137	先河环保			2017-07-25	59.64	156	-4.73	持有	56.82
600606	绿地控股			2017-11-07	909.83	51	-4.75	持有	866.62
000068	华控赛格			2017-12-14	11.97	14	-4.76	持有	11.40
002046	轴研科技			2017-06-05	48.73	206	-4.76	持有	46.41
002365	永安药业			2017-12-26	72.95	2	-4.76	持有	69.48
002562	兄弟科技			2017-12-13	69.00	15	-4.78	持有	65.70
002698	博实股份			2017-12-11	17.91	17	-4.8	持有	17.05
300094	国联水产			2017-06-07	17.63	204	-4.82	持有	16.78
601166	兴业银行			2017-10-10	68.09	79	-4.82	持有	64.81
300412	迦南科技			2017-12-08	46.81	20	-4.83	持有	44.55
600764	中电广通			2017-05-12	238.97	230	-4.86	持有	227.36
600879	航天电子			2017-11-10	300.04	48	-4.87	持有	285.44
600421	仰帆控股			2017-12-06	23.54	22	-4.89	持有	22.39
601958	金钼股份			2017-01-24	9.98	338	-4.91	持有	9.49
002603	以岭药业			2017-05-26	43.86	216	-4.92	持有	41.70
000927	一汽夏利			2017-06-01	7.52	210	-4.92	持有	7.15
002399	海普瑞			2017-11-07	59.03	51	-4.93	持有	56.12
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
002657	中科金财			2017-12-01	86.82	27	-4.99	持有	82.49
000723	美锦能源			2017-02-07	47.68	324	-4.99	持有	45.30
300344	太空板业			2017-11-27	39.22	31	-5.0	持有	37.26
600588	用友网络			2017-12-11	545.15	17	-5.01	持有	517.82
002538	司尔特			2017-02-03	39.71	328	-5.01	持有	37.72
300253	卫宁健康			2017-11-30	187.97	28	-5.02	持有	178.53
600096	云天化			2017-12-04	17.64	24	-5.05	持有	16.75
002636	金安国纪			2017-10-24	42.87	65	-5.13	持有	40.67
600619	海立股份			2017-12-13	620.17	15	-5.15	持有	588.26
002424	贵州百灵			2017-05-19	167.83	223	-5.15	持有	159.19
000680	山推股份			2017-06-07	28.39	204	-5.21	持有	26.91
600706	曲江文旅			2017-11-01	48.89	57	-5.22	持有	46.34
002126	银轮股份			2017-10-11	55.93	78	-5.24	持有	53.00
002753	永东股份			2017-11-30	47.77	28	-5.25	持有	45.26
000429	粤高速Ａ			2017-10-09	27.51	80	-5.27	持有	26.06
002519	银河电子			2017-12-05	73.93	23	-5.3	持有	70.01
002403	爱仕达			2017-09-28	17.84	91	-5.33	持有	16.89
600098	广州发展			2017-05-19	39.58	223	-5.33	持有	37.47
002299	圣农发展			2017-11-16	32.44	42	-5.33	持有	30.71
600010	包钢股份			2017-11-06	21.71	52	-5.34	持有	20.55
600637	东方明珠			2017-12-11	63.53	17	-5.34	持有	60.14
002733	雄韬股份			2017-12-11	41.82	17	-5.38	持有	39.57
600791	京能置业			2017-11-28	52.42	30	-5.38	持有	49.60
002585	双星新材			2017-12-07	24.51	21	-5.39	持有	23.19
300423	鲁亿通			2017-11-29	33.04	29	-5.39	持有	31.26
600757	长江传媒			2017-11-13	45.91	45	-5.45	持有	43.41
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600399	抚顺特钢			2017-11-08	20.26	50	-5.53	持有	19.14
601008	连云港			2016-08-12	8.13	503	-5.54	持有	7.68
300232	洲明科技			2017-10-30	98.87	59	-5.55	持有	93.38
002590	万安科技			2017-12-12	61.45	16	-5.58	持有	58.02
600122	宏图高科			2017-08-16	60.41	134	-5.58	持有	57.04
600531	豫光金铅			2017-11-28	68.51	30	-5.59	持有	64.68
002264	新 华 都			2017-03-10	49.91	293	-5.59	持有	47.12
000166	申万宏源			2017-11-17	7.85	41	-5.61	持有	7.41
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
603012	创力集团			2017-12-08	15.85	20	-5.62	持有	14.96
000762	西藏矿业			2017-01-25	93.10	337	-5.63	持有	87.86
600308	华泰股份			2017-12-01	42.46	27	-5.65	持有	40.06
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600177	雅戈尔			2016-05-27	230.10	580	-5.66	持有	217.08
002182	云海金属			2016-09-19	31.83	465	-5.66	持有	30.03
300047	天源迪科			2017-11-29	37.36	29	-5.67	持有	35.24
000423	东阿阿胶			2017-09-05	611.72	114	-5.69	持有	576.91
000532	力合股份			2017-12-13	52.50	15	-5.71	持有	49.50
002261	拓维信息			2017-12-08	83.08	20	-5.74	持有	78.31
000009	中国宝安			2017-11-24	63.15	34	-5.76	持有	59.51
600562	国睿科技			2017-05-26	134.18	216	-5.76	持有	126.45
600192	长城电工			2017-11-30	12.19	28	-5.82	持有	11.48
600287	江苏舜天			2017-11-16	37.90	42	-5.83	持有	35.69
000552	靖远煤电			2017-01-24	22.98	338	-5.83	持有	21.64
600338	西藏珠峰			2017-11-24	56.99	34	-5.84	持有	53.66
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
300438	鹏辉能源			2016-09-28	96.05	456	-5.84	持有	90.44
600586	金晶科技			2017-11-13	58.48	45	-5.85	持有	55.06
000503	海虹控股			2017-02-16	427.61	315	-5.87	持有	402.53
000551	创元科技			2017-05-25	65.62	217	-5.91	持有	61.74
600360	华微电子			2017-12-01	56.85	27	-5.91	持有	53.49
002661	克明面业			2017-09-20	49.08	99	-5.91	持有	46.18
600478	科力远			2017-12-08	76.84	20	-5.92	持有	72.29
600704	物产中大			2017-12-13	132.16	15	-5.95	持有	124.29
600212	*ST江泉			2017-11-22	26.10	36	-5.98	持有	24.54
600573	惠泉啤酒			2017-11-13	12.36	45	-5.99	持有	11.62
300459	浙江金科			2017-04-25	89.00	247	-6.02	持有	83.64
002165	红 宝 丽			2017-11-10	47.34	48	-6.02	持有	44.49
600477	杭萧钢构			2017-11-28	200.95	30	-6.05	持有	188.80
600718	东软集团			2017-12-11	264.74	17	-6.06	持有	248.69
600237	铜峰电子			2017-12-01	23.09	27	-6.06	持有	21.69
002570	贝因美			2017-12-13	19.28	15	-6.07	持有	18.11
002214	大立科技			2017-11-22	34.95	36	-6.07	持有	32.83
002314	南山控股			2017-06-05	14.65	206	-6.08	持有	13.76
000686	东北证券			2017-11-30	121.00	28	-6.12	持有	113.60
002116	中国海诚			2017-06-06	48.61	205	-6.15	持有	45.62
600132	重庆啤酒			2017-09-29	113.18	90	-6.16	持有	106.21
000036	华联控股			2017-10-27	51.21	62	-6.23	持有	48.02
002586	围海股份			2017-11-17	56.86	41	-6.24	持有	53.31
300324	旋极信息			2017-11-20	252.71	38	-6.26	持有	236.90
002087	新野纺织			2017-05-03	14.21	239	-6.26	持有	13.32
002108	沧州明珠			2017-11-29	146.63	29	-6.29	持有	137.41
600076	康欣新材			2017-12-18	24.18	10	-6.33	持有	22.65
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
002013	中航机电			2017-03-07	219.94	296	-6.39	持有	205.89
600259	广晟有色			2017-10-23	45.04	66	-6.42	持有	42.15
600735	新华锦			2017-10-24	63.96	65	-6.43	持有	59.85
600026	中海发展			2017-10-20	10.83	69	-6.46	持有	10.13
000572	海马汽车			2017-08-01	23.08	149	-6.46	持有	21.59
000586	汇源通信			2017-10-31	75.55	58	-6.49	持有	70.65
601991	大唐发电			2017-10-26	10.79	63	-6.49	持有	10.09
000062	深圳华强			2016-09-07	119.74	477	-6.52	持有	111.93
000803	金宇车城			2017-11-08	74.81	50	-6.54	持有	69.92
601989	中国重工			2017-11-22	10.82	37	-6.56	持有	10.11
600742	一汽富维			2017-12-19	190.00	9	-6.57	持有	177.52
600501	航天晨光			2017-06-07	62.20	204	-6.61	持有	58.09
300394	天孚通信			2017-12-14	60.64	14	-6.63	持有	56.62
000851	高鸿股份			2017-12-06	15.51	22	-6.71	持有	14.47
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
002174	游族网络			2017-09-29	74.54	90	-6.75	持有	69.51
000045	深纺织Ａ			2017-12-08	30.33	20	-6.76	持有	28.28
600987	航民股份			2017-11-08	45.08	50	-6.77	持有	42.03
600057	象屿股份			2017-12-08	50.72	20	-6.8	持有	47.27
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
601010	文峰股份			2017-10-11	18.55	78	-6.85	持有	17.28
600509	天富能源			2017-01-26	45.00	336	-6.87	持有	41.91
002384	东山精密			2017-12-22	143.94	6	-6.87	持有	134.05
600033	福建高速			2017-10-10	25.71	79	-6.88	持有	23.94
300163	先锋新材			2017-12-15	38.61	13	-6.89	持有	35.95
002145	中核钛白			2017-10-24	19.11	65	-6.91	持有	17.79
600126	杭钢股份			2017-10-16	28.33	73	-6.95	持有	26.36
600266	北京城建			2017-07-24	55.09	157	-6.99	持有	51.24
300078	思创医惠			2017-12-01	143.40	27	-7.03	持有	133.32
002435	长江润发			2017-11-13	29.59	45	-7.06	持有	27.50
002113	天润控股			2017-11-10	79.58	48	-7.09	持有	73.94
002567	唐人神			2017-09-15	40.47	104	-7.09	持有	37.60
600576	万家文化			2017-12-11	24.20	17	-7.11	持有	22.48
000507	珠海港			2017-10-11	57.73	78	-7.15	持有	53.60
002053	云南盐化			2017-05-31	25.99	211	-7.16	持有	24.13
002115	三维通信			2016-05-30	46.67	577	-7.18	持有	43.32
300035	中科电气			2017-11-29	66.73	29	-7.18	持有	61.94
300391	康跃科技			2017-12-11	35.47	11	-7.19	持有	32.92
600480	凌云股份			2017-11-14	31.74	44	-7.21	持有	29.45
000750	国海证券			2017-11-28	59.46	30	-7.21	持有	55.17
300154	瑞凌股份			2017-11-29	31.97	29	-7.23	持有	29.66
002756	永兴特钢			2017-06-07	50.59	204	-7.25	持有	46.92
600768	宁波富邦			2017-10-24	51.62	65	-7.3	持有	47.85
600408	安泰集团			2017-11-28	14.13	30	-7.36	持有	13.09
002111	威海广泰			2017-12-07	50.63	21	-7.41	持有	46.88
600409	三友化工			2017-11-14	61.52	44	-7.41	持有	56.96
300354	东华测试			2017-12-06	43.10	22	-7.42	持有	39.90
300375	鹏翎股份			2017-01-26	45.97	336	-7.46	持有	42.54
300075	数字政通			2017-11-27	120.00	31	-7.46	持有	111.05
600998	XD九州通			2017-03-14	20.52	289	-7.5	持有	18.98
600210	紫江企业			2017-11-29	36.22	29	-7.65	持有	33.45
000713	丰乐种业			2017-12-01	26.17	27	-7.68	持有	24.16
600984	建设机械			2017-07-28	10.16	153	-7.68	持有	9.38
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
300378	鼎捷软件			2017-11-09	35.60	49	-7.75	持有	32.84
600077	宋都股份			2017-11-30	30.84	28	-7.88	持有	28.41
002138	顺络电子			2017-06-08	115.02	203	-7.92	持有	105.91
002237	恒邦股份			2016-12-29	93.69	364	-7.92	持有	86.27
600652	游久游戏			2017-12-11	8362.12	17	-7.93	持有	7699.15
000666	经纬纺机			2017-10-09	39.32	80	-7.96	持有	36.19
002006	精功科技			2017-05-16	59.95	226	-7.99	持有	55.16
300182	捷成股份			2017-05-09	288.19	233	-8.0	持有	265.14
600917	重庆燃气			2017-02-07	12.83	324	-8.03	持有	11.80
000909	数源科技			2017-12-04	23.97	24	-8.05	持有	22.04
600675	*ST中企			2017-05-19	341.72	223	-8.08	持有	314.10
601992	金隅股份			2017-11-07	12.54	51	-8.13	持有	11.52
000758	中色股份			2017-11-09	118.11	49	-8.2	持有	108.42
002276	万马股份			2017-12-01	35.61	27	-8.23	持有	32.68
600795	国电电力			2017-11-08	840.50	50	-8.26	持有	771.08
002542	中化岩土			2017-11-27	148.63	31	-8.31	持有	136.28
000920	南方汇通			2017-12-04	31.42	24	-8.31	持有	28.81
600461	洪城水业			2017-06-07	29.02	204	-8.37	持有	26.59
300132	青松股份			2017-05-03	50.58	239	-8.38	持有	46.34
000539	粤电力Ａ			2017-10-12	90.08	77	-8.38	持有	82.53
600428	中远航运			2017-05-25	37.82	217	-8.41	持有	34.64
000668	荣丰控股			2017-11-10	61.51	48	-8.42	持有	56.33
300062	中能电气			2017-11-29	31.32	29	-8.43	持有	28.68
002743	富煌钢构			2017-07-28	22.96	153	-8.45	持有	21.02
600155	宝硕股份			2017-11-29	33.02	29	-8.48	持有	30.22
600153	建发股份			2017-11-07	168.44	51	-8.51	持有	154.11
002501	利源精制			2017-08-01	83.11	149	-8.52	持有	76.03
002036	联创电子			2017-05-02	72.80	240	-8.53	持有	66.59
600612	老凤祥			2017-08-11	6199.75	139	-8.54	持有	5670.47
601518	吉林高速			2017-10-31	4.30	58	-8.6	持有	3.93
000737	南风化工			2017-12-11	20.18	17	-8.62	持有	18.44
002572	索菲亚			2017-08-14	693.95	136	-8.64	持有	634.00
600376	首开股份			2017-12-08	79.54	20	-8.66	持有	72.65
600061	国投安信			2017-12-01	84.09	27	-8.72	持有	76.76
600897	厦门空港			2017-10-31	106.80	58	-8.72	持有	97.49
002380	科远股份			2017-11-10	58.12	48	-8.72	持有	53.05
600260	凯乐科技			2017-11-08	137.51	50	-8.77	持有	125.45
300126	锐奇股份			2017-11-13	29.07	45	-8.77	持有	26.52
002186	全 聚 德			2017-07-31	43.91	150	-8.81	持有	40.04
600325	华发股份			2017-09-14	61.52	105	-8.84	持有	56.08
600120	浙江东方			2017-05-15	462.25	227	-8.84	持有	421.39
002253	川大智胜			2017-06-13	83.08	198	-8.85	持有	75.73
002295	精艺股份			2017-05-17	19.87	225	-8.86	持有	18.11
000059	华锦股份			2017-11-29	16.23	29	-8.87	持有	14.79
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600072	XD钢构工			2017-12-01	58.09	27	-8.88	持有	52.93
000090	天健集团			2017-11-07	46.19	51	-8.88	持有	42.09
000600	建投能源			2017-11-29	56.05	29	-8.9	持有	51.06
000605	渤海股份			2017-11-30	49.04	28	-8.93	持有	44.66
600105	永鼎股份			2017-12-12	58.99	16	-8.97	持有	53.70
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600623	华谊集团			2017-12-01	249.32	27	-9.04	持有	226.78
002302	西部建设			2017-10-11	77.61	78	-9.08	持有	70.56
600225	天津松江			2017-07-20	11.71	161	-9.14	持有	10.64
300004	南风股份			2017-07-31	45.49	150	-9.14	持有	41.33
600677	航天通信			2017-12-07	81.70	21	-9.14	持有	74.23
300170	汉得信息			2016-10-10	86.92	444	-9.15	持有	78.97
300434	金石东方			2017-12-01	53.08	27	-9.23	持有	48.18
601866	中海集运			2017-07-19	3.78	162	-9.26	持有	3.43
300105	龙源技术			2017-11-30	35.58	28	-9.33	持有	32.26
603898	好莱客			2017-08-15	97.53	135	-9.39	持有	88.37
002043	兔 宝 宝			2017-09-14	84.76	105	-9.4	持有	76.79
002339	积成电子			2017-11-29	40.64	29	-9.47	持有	36.79
600355	精伦电子			2017-01-24	55.39	338	-9.48	持有	50.14
000918	嘉凯城			2017-01-04	18.98	358	-9.48	持有	17.18
000965	天保基建			2017-11-14	15.56	44	-9.51	持有	14.08
600469	风神股份			2017-12-11	16.09	17	-9.51	持有	14.56
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002404	嘉欣丝绸			2017-11-09	34.27	49	-9.54	持有	31.00
002574	明牌珠宝			2017-11-15	18.85	43	-9.55	持有	17.05
601137	博威合金			2017-05-03	26.28	239	-9.55	持有	23.77
600458	时代新材			2017-10-11	88.68	78	-9.57	持有	80.19
000776	广发证券			2017-11-21	97.48	37	-9.65	持有	88.07
000518	四环生物			2017-11-02	63.36	56	-9.67	持有	57.23
600182	S佳通			2017-04-28	29.87	244	-9.68	持有	26.98
002474	榕基软件			2017-12-01	57.41	27	-9.68	持有	51.85
002663	普邦园林			2017-03-29	49.41	274	-9.78	持有	44.58
002060	粤 水 电			2017-05-31	15.82	211	-9.8	持有	14.27
000813	天山纺织			2016-12-23	39.36	370	-9.81	持有	35.50
000590	启迪古汉			2017-08-28	86.59	122	-9.82	持有	78.09
600587	新华医疗			2017-10-09	99.27	80	-9.84	持有	89.50
300333	兆日科技			2017-12-01	30.77	27	-9.85	持有	27.74
600678	四川金顶			2017-10-11	51.36	78	-9.93	持有	46.26
002149	西部材料			2017-11-29	32.83	29	-9.96	持有	29.56
600596	新安股份			2017-11-21	75.66	37	-9.97	持有	68.12
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
300222	科大智能			2016-10-10	137.13	444	-9.98	持有	123.45
600020	中原高速			2017-10-26	20.62	63	-10.04	持有	18.55
002083	孚日股份			2017-10-10	16.69	79	-10.07	持有	15.01
600078	澄星股份			2017-11-07	38.14	51	-10.09	持有	34.29
300036	超图软件			2017-11-09	89.41	49	-10.1	持有	80.38
