code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.304,26.43,26.38,26.58,26.2,26.35,7309139,2.38044,12.768115942,3.37461304348,0.00648127712793
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,1.072,3.77,3.72,3.77,3.71,3.73,18671575,0.72948,34.2727272727,1.55598181818,0.053041441264
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,43.4,43.4,43.51,42.95,43.4,632261,0.35918,120.555555556,33.0442777778,0.109595959596
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.131,10.73,10.66,10.79,10.55,10.61,14203099,2.26231,119.222222222,6.92681111111,0.130750493208
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.41,2.41,2.42,2.38,2.41,26044600,0.67199,60.25,1.3737,0.195756709338
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.622,21.02,20.85,21.12,20.55,20.89,8560726,3.8886,95.5454545455,5.36965454545,0.305276549765
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.479,15.78,15.61,15.8,15.49,15.55,9534099,2.6496,131.5,3.16915,0.308663709128
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.493,15.21,14.95,15.8,14.86,14.84,41650275,13.0729,95.0625,9.80094375,0.316875
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.749,16.29,16.15,16.32,16.02,16.01,6745895,0.60433,74.0454545455,6.77515909091,0.333508037769
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.138,16.72,16.29,16.74,16.15,16.37,16505984,2.13677,16.8888888889,1.41191111111,0.35090149364
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.521,59.19,59.68,60.61,57.93,61.35,7470091,6.86353,87.0441176471,5.31839558824,0.474794728888
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.668,13.57,13.48,13.61,13.32,13.48,5120949,1.81631,169.625,3.4773125,0.664024270894
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.276,19.85,19.39,19.96,19.39,19.6,4003124,2.12274,94.5238095238,5.26497619048,0.707301777341
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.979,37.68,36.39,37.85,36.39,36.59,4952682,4.59629,188.4,12.60396,0.734617484208
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.348,11.45,11.5,11.57,11.26,11.49,4072801,1.02476,45.8,5.84408,0.748610657077
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.074,40.72,40.88,41.17,40.5,40.69,1198904,1.44801,119.764705882,5.17383529412,0.844662570579
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,6.895,19.69,18.8,19.82,18.8,18.42,30525480,1.41169,31.253968254,3.55045079365,0.918154179024
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.04,24.75,24.6,24.78,24.02,24.74,3960970,2.21548,225.0,5.5575,1.01612247663
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.5,07-28,焦作万方,-2.1,7.46,7.6,7.61,7.35,7.62,13817190,1.4266,93.25,1.781075,1.03335549645
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,4.957,45.31,43.4,45.65,43.15,43.17,5881593,3.27891,76.7966101695,7.04224915254,1.11997389776
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,N苏银,44.019,9.03,7.52,9.03,7.52,6.27,10669472,0.9242,16.7222222222,1.38125555556,1.12305051862
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.349,8.63,8.5,8.65,8.42,8.6,9754771,1.68186,28.7666666667,3.11543,1.15066666667
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.787,33.28,33.02,33.41,32.96,33.02,3298434,1.09948,50.4242424242,4.03898181818,1.15971118731
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.727,73.41,72.97,73.83,72.23,72.88,5924261,1.17055,94.1153846154,12.0561807692,1.35652038938
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.619,7.29,7.38,7.48,7.14,7.41,18430891,1.63318,24.3,3.30723,1.80400890869
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.118,33.91,33.52,34.12,33.2,33.87,8418710,1.70298,59.4912280702,8.6440754386,1.82712616923
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.19,43.19,43.88,43.95,42.61,43.71,2274826,0.94923,59.9861111111,4.74490138889,2.21596273037
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,10.0,8.36,8.36,8.36,8.36,7.6,4700,0.01401,49.1764705882,3.4276,2.29474897752
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.717,23.7,23.3,23.7,23.18,23.3,1887068,0.76641,67.7142857143,5.28848571429,2.30555960893
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,N健帆,43.981,15.55,12.96,15.55,12.96,10.8,14500,0.03452,57.5925925926,9.42214814815,2.53377002167
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.648,18.65,18.5,18.74,18.39,18.53,3536237,0.69748,54.8529411765,3.27472058824,2.55963327935
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.057,31.75,31.14,31.97,30.12,31.11,1838274,0.34556,52.0491803279,4.1743442623,2.65421623294
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.547,18.38,18.1,18.43,18.1,18.1,7438871,2.84184,108.117647059,11.9145647059,2.67750488011
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.321,6.25,6.21,6.26,6.19,6.23,4511917,0.52704,32.8947368421,1.92763157895,2.79717150018
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.531,26.49,26.45,26.65,26.2,26.35,1730837,0.90223,88.3,4.60043,2.90174170227
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.199,17.73,17.52,18.0,17.52,17.52,3428565,2.22472,147.75,7.35795,2.955
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.634,9.4,9.42,9.5,9.32,9.46,8904451,1.686,134.285714286,2.39028571429,3.35714285714
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.023,14.38,14.38,14.38,14.38,13.07,2100,0.0105,65.3636363636,3.75187272727,3.37447787112
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.118,37.99,37.58,38.15,37.21,37.57,957508,0.48625,82.5869565217,5.27730652174,3.39584525172
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.358,11.72,11.37,11.8,11.25,11.45,11509978,1.23619,45.0769230769,2.68658461538,3.77212745414
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,N中潜,44.0,15.12,13.86,15.12,13.86,10.5,6100,0.02871,54.0,3.456,4.5
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.6,6.35,6.25,6.35,6.2,6.25,7362508,1.62349,158.75,3.2385,4.76297629763
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,4.588,18.92,18.36,19.08,18.36,18.09,9843812,2.21969,86.0,4.3516,4.84780157835
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.085,23.58,23.41,23.68,23.28,23.56,2476245,0.97416,78.6,4.62954,5.11053315995
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.857,24.3,24.0,24.51,23.75,24.51,3322178,3.45451,270.0,5.913,5.4
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,2.502,24.99,24.5,25.03,24.5,24.38,7496993,0.75993,67.5405405405,3.72823783784,5.57265185978
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.186,21.46,21.4,21.55,21.31,21.5,2112461,0.78626,112.947368421,6.26857894737,6.02385964912
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.442,16.18,15.9,16.26,15.81,15.95,2864883,1.95158,124.461538462,7.52992307692,6.16756880384
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.335,65.8,65.7,66.1,65.27,65.58,2321405,3.59614,598.181818182,9.212,6.67613636364
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.167,148.19,147.49,150.29,142.5,149.94,2796128,18.99543,141.133333333,15.1436066667,6.8213307556
