code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,1.572,16.15,16.15,16.3,15.65,15.9,15945876,0.72644,11.962962963,3.40944444444,0.0503703703704
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.192,8.39,8.3,8.45,8.1,8.21,113597373,1.69633,12.3382352941,2.67492941176,0.0551281680627
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,4.282,14.37,13.95,14.54,13.8,13.78,45896040,2.62435,12.6052631579,2.89795,0.0470802388806
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.697,11.56,11.6,11.72,11.36,11.48,7525657,0.75449,13.6,1.89312,0.414507772021
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,2.376,9.48,9.47,9.56,9.18,9.26,20507283,0.91468,13.7391304348,1.41375652174,0.446800989749
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.832,6.06,6.06,6.1,5.96,6.01,17774099,0.59493,13.7727272727,1.59075,0.619834710744
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,1.639,9.3,9.2,9.48,9.02,9.15,5487725,0.98845,13.8805970149,2.59705970149,0.262145363832
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.889,11.35,11.38,11.5,10.87,11.25,7476561,2.39501,14.012345679,2.43254320988,0.0522497788016
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.162,6.18,6.23,6.27,6.09,6.17,11481796,0.25223,14.0454545455,1.17981818182,0.357390700902
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,1.33,11.43,11.4,11.54,11.22,11.28,6513638,0.68304,14.1111111111,1.56068888889,0.597422146956
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.087,39.14,38.98,39.74,37.91,38.34,18725017,0.89789,14.1299638989,2.37948592058,0.38765333056
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.222,18.23,18.25,18.36,17.82,18.01,7359294,0.87984,14.3543307087,1.63926456693,2.89401828804
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.126,23.92,24.15,24.18,23.3,23.89,16755588,0.26652,14.4096385542,1.77238554217,0.212908371073
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.044,15.16,15.5,15.73,14.66,15.32,56881590,1.90397,14.4380952381,2.46025142857,0.0721904761905
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-0.405,7.38,7.36,7.55,6.95,7.41,68133706,0.818,14.4705882353,1.56571764706,0.150500137653
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,0.189,26.56,26.85,27.18,25.5,26.51,5562043,4.08974,14.5136612022,5.09574644809,0.131535809336
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,1.549,11.8,11.88,12.0,11.41,11.62,34739968,1.34079,14.5679012346,2.13711111111,0.116543209877
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,1.704,23.28,23.19,23.5,22.78,22.89,3515234,0.43586,14.7341772152,3.39328101266,0.126538794359
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.674,7.29,7.24,7.33,7.06,7.17,7716280,0.93217,14.8775510204,1.96234897959,0.0944366574864
