code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.037,14.25,13.6,14.25,13.48,13.83,10233996,1.84682,10.1785714286,2.96603571429,0.405682400501
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.064,19.94,19.5,20.38,19.4,19.73,25288487,0.22936,10.3316062176,1.33794300518,2.48355918693
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,2.749,16.07,15.39,16.2,15.3,15.64,22249436,0.86131,11.3971631206,1.69931702128,2.31649656922
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,1.37,17.76,16.86,17.97,16.85,17.52,91906118,1.55265,11.761589404,2.1194384106,0.0599836260913
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,5.417,31.33,29.72,31.48,29.53,29.72,31216593,1.39399,12.05,3.06793,0.532243816254
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,1.065,20.88,19.78,21.2,19.5,20.66,62523231,1.82923,12.0693641618,2.43318381503,0.0213775977928
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.503,21.78,21.3,22.2,21.01,21.89,53871207,3.53254,12.4457142857,2.51403428571,0.071758039009
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,1.22,28.22,27.0,28.58,26.86,27.88,27533388,3.41212,12.4867256637,1.71817345133,0.103401173101
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.146,17.65,16.8,17.98,16.63,17.45,233329155,2.37735,12.6071428571,1.77886785714,0.089172038882
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.61,6.31,6.08,6.4,6.02,6.21,55062333,2.45008,12.8775510204,1.73074285714,0.120768555007
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,0.102,19.64,18.9,19.99,18.67,19.62,36062620,0.75082,12.9210526316,2.52477368421,0.0613972565055
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-1.464,18.84,18.0,19.7,17.9,19.12,12077939,2.0908,13.0833333333,3.14261666667,0.0388968169025
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,0.783,18.02,17.08,18.29,17.0,17.88,28220747,1.28565,13.3481481481,3.80422222222,0.0562027290448
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.35,14.33,13.88,14.7,13.7,14.28,109998804,1.35933,13.5188679245,1.76286037736,0.13017686976
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-1.332,15.55,15.09,16.09,14.47,15.76,78657018,4.49763,13.6403508772,3.13591666667,0.0509462571046
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-2.689,7.6,7.57,7.9,7.42,7.81,41358286,0.49654,14.9019607843,1.61239215686,0.154986591621
