code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.104,9.85,9.94,10.03,9.68,9.96,5905918,1.33533,109.444444444,1.76205555556,0.136805555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.838,8.42,8.38,8.54,8.34,8.35,9480301,0.87796,24.0571428571,2.17476571429,0.14354760342
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,9.982,12.23,11.1,12.23,11.1,11.12,35110780,13.07167,152.875,4.311075,0.146592064131
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.059,16.82,17.0,17.24,16.61,17.0,1832259,1.00314,84.1,6.87097,0.148410891701
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.213,9.39,9.41,9.47,9.33,9.41,9021779,0.56381,52.1666666667,4.14203333333,0.149047619048
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.497,50.18,49.33,50.49,48.68,49.44,5485639,9.73494,104.541666667,7.72562916667,0.149345238095
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.125,49.45,48.93,49.77,48.93,48.9,5582110,0.66423,56.8390804598,4.05831034483,0.158817179747
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.397,17.72,17.6,17.89,17.54,17.65,1414700,0.312,161.090909091,3.94672727273,0.161090909091
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.854,11.81,11.68,11.93,11.68,11.71,6795458,2.13259,32.8055555556,1.84039166667,0.164027777778
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.325,9.94,9.81,9.95,9.75,9.81,8229823,0.66128,66.2666666667,4.03564,0.165666666667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.771,39.9,40.52,40.54,39.42,40.21,5179069,2.12424,498.75,14.812875,0.194317929457
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.263,21.1,21.33,21.58,20.99,21.37,3145103,1.70864,703.333333333,8.018,0.21029928279
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.009,16.58,16.76,17.02,16.35,16.92,7117172,1.77619,66.32,8.296632,0.21053968254
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.483,15.94,16.22,16.26,15.84,16.18,10194622,2.54305,44.2777777778,5.09637222222,0.212159931853
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.76,13.06,13.21,13.22,13.0,13.16,5894514,1.9196,261.2,3.02992,0.213224489796
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.812,9.77,9.8,9.83,9.7,9.85,1947405,0.30141,57.4705882353,4.35627058824,0.214498519148
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.606,11.49,11.54,12.2,11.03,11.56,33979804,4.40706,28.725,3.4039125,0.2188904976
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.032,41.95,42.94,42.94,41.6,42.82,1929791,0.44512,110.394736842,14.5279473684,0.219586141628
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.86,6.92,6.97,7.01,6.87,6.98,13523378,2.59369,230.666666667,2.768,0.220432008511
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.061,16.3,16.22,16.39,16.08,16.31,3840044,1.3337,125.384615385,4.86492307692,0.223501988208
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.442,9.65,9.43,9.65,9.33,9.42,17252707,2.37631,137.857142857,5.27992857143,0.225995316159
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,4.551,24.35,23.3,24.47,23.23,23.29,13792812,7.4669,71.6176470588,4.59069117647,0.227748034913
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.326,9.66,9.91,9.94,9.01,9.89,8212946,1.85433,138.0,4.6506,0.23
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.527,13.21,13.24,13.4,12.98,13.28,5589071,1.20302,77.7058823529,4.55356470588,0.239095022624
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.85,20.16,20.01,20.26,19.8,19.99,9332626,0.8697,42.8936170213,3.024,0.243064640003
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.961,26.0,26.52,26.83,25.53,26.52,5424649,5.03079,185.714285714,5.62714285714,0.245572609209
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.43,4.67,4.63,4.69,4.56,4.65,37830225,0.52958,13.7352941176,0.641438235294,0.251792742762
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.918,12.95,13.13,13.17,12.85,13.07,4533566,1.15494,107.916666667,2.60079166667,0.253307670039
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.865,8.02,8.08,8.12,7.96,8.09,22509942,1.44046,160.4,3.78544,0.254167458959
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.22,9.72,9.83,9.92,9.63,9.84,13243203,2.27713,486.0,3.402,0.255789473684
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.965,5.13,5.19,5.21,5.11,5.18,22531741,1.86574,46.6363636364,1.30115454545,0.262002042901
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.497,9.49,9.32,9.54,9.28,9.35,15591228,4.05963,41.2608695652,2.0878,0.265240868894
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.194,30.93,30.87,31.45,30.51,30.87,1475432,0.47115,90.9705882353,20.3046352941,0.279909502262
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.502,11.89,12.02,12.02,11.68,11.95,8248510,1.69385,56.619047619,1.60231904762,0.283095238095
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.728,14.99,15.06,15.14,14.86,15.1,2710037,0.80404,71.380952381,5.53916190476,0.285523809524
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.072,33.0,32.72,33.3,32.5,32.65,6244933,1.49935,660.0,15.774,0.289694767059
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.2,19.95,20.0,20.17,19.7,19.99,6104988,2.77311,90.6818181818,5.09631818182,0.289736782484
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.238,8.37,8.42,8.43,8.33,8.39,7284570,0.40183,49.2352941176,3.33815294118,0.292353744538
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.785,10.27,10.22,10.28,10.16,10.19,5055590,0.91435,73.3571428571,6.79287142857,0.293428571429
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.652,7.74,7.85,7.9,7.65,7.87,15403620,2.50211,18.8780487805,1.00053658537,0.294969512195
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.145,3.65,3.72,3.75,3.62,3.73,41823650,1.07911,91.25,2.0805,0.296478003769
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.328,18.25,18.25,18.4,18.02,18.31,3789151,0.84388,182.5,4.9275,0.301772604008
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.679,8.78,8.85,8.89,8.72,8.84,3479038,1.43848,54.875,2.5187625,0.310343852505
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.352,14.26,14.27,14.42,14.05,14.21,5136359,0.4453,52.8148148148,2.89425185185,0.310675381264
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.875,10.38,10.17,10.76,10.15,10.29,40810692,6.72599,115.333333333,2.54886666667,0.311711711712
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.195,15.43,15.39,15.64,15.32,15.4,5899408,0.52845,70.1363636364,6.41747727273,0.31590110637
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.467,25.79,25.62,25.81,25.52,25.67,1972361,0.04638,41.5967741935,4.06400483871,0.320888484097
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.06,16.67,16.75,16.75,16.48,16.68,6312196,1.39535,98.0588235294,3.81448823529,0.332008882781
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.274,10.98,10.97,11.02,10.81,10.95,12842053,1.56616,99.8181818182,2.60525454545,0.332727272727
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.961,19.5,19.88,20.16,19.28,19.89,5430164,1.35906,278.571428571,5.655,0.33620747622
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,5.291,19.9,19.08,20.46,18.95,18.9,12130945,3.26362,60.303030303,2.84027272727,0.338324900713
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.152,12.73,12.99,13.14,12.6,13.01,9493565,2.54519,57.8636363636,3.01469545455,0.341882637304
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.293,68.38,66.9,68.59,64.35,66.2,7009136,26.25145,155.409090909,13.1476090909,0.345353535354
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.395,17.63,17.68,17.73,17.39,17.7,8713539,1.12801,17.8080808081,1.48875555556,0.369999601248
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.804,16.33,16.63,16.65,16.26,16.63,3404286,1.26338,77.7619047619,8.91151428571,0.371089977389
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.566,23.26,23.65,23.72,22.7,23.63,5165129,2.92767,581.5,6.33835,0.371169423044
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.486,15.25,15.5,15.51,15.12,15.48,5722465,1.11709,89.7058823529,2.67323529412,0.373774509804
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.163,6.14,6.15,6.22,6.1,6.15,10399056,0.82971,30.7,2.4253,0.375213884136
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.218,4.59,4.59,4.61,4.55,4.58,6631531,0.28266,35.3076923077,1.91720769231,0.38617185068
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.562,14.32,14.2,14.32,14.11,14.24,5133609,1.32033,71.6,2.05492,0.38982958567
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.514,18.86,19.2,19.24,18.51,19.15,8810783,2.76547,117.875,12.1529125,0.392916666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.181,11.09,11.05,11.12,11.0,11.07,6228485,1.29383,29.972972973,1.83734324324,0.393397729006
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.489,4.11,4.07,4.11,4.0,4.09,113466252,1.62244,205.5,1.2741,0.411
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.21,61.88,61.99,62.68,60.0,62.01,1515205,1.76331,182.0,7.4438,0.416133162612
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.319,12.57,12.49,12.7,12.25,12.53,13321820,1.376,209.5,12.67475,0.419
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.112,21.82,21.51,22.2,21.0,21.58,7951301,7.31118,72.7333333333,6.03686666667,0.42108107065
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.179,4.19,4.23,4.24,4.17,4.24,8464492,0.47464,83.8,3.8129,0.42436825847
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.446,11.27,11.19,11.39,11.18,11.22,16871084,1.29372,51.2272727273,3.06851363636,0.426893939394
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.923,21.87,21.56,21.89,21.56,21.67,3161803,2.12205,115.105263158,2.54382631579,0.432580191506
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.532,54.33,53.5,55.3,53.3,53.51,6635066,5.87205,79.8970588235,4.88171029412,0.435810062857
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.833,7.14,7.2,7.28,7.02,7.2,18196746,1.37221,35.7,4.37325,0.436323637253
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.337,8.86,8.86,8.93,8.67,8.89,29274680,1.75876,23.9459459459,1.71452972973,0.442051798891
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.513,37.2,37.2,37.54,36.81,37.01,3668420,1.18336,67.6363636364,4.72778181818,0.450909090909
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-0.104,19.15,19.16,19.44,18.9,19.17,10668016,1.92393,45.5952380952,5.11578571429,0.455952380952
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.463,19.34,19.43,19.52,19.2,19.43,5007580,2.14223,128.933333333,4.46109333333,0.462325492446
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.944,27.74,28.25,28.39,27.33,28.29,7133436,4.49254,92.4666666667,3.56921333333,0.462333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.121,16.5,16.6,16.63,16.48,16.52,18368733,2.24292,35.8695652174,3.03815217391,0.462833099579
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.032,11.51,11.62,11.66,11.21,11.63,19751565,2.98397,30.2894736842,2.40498421053,0.472682173599
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.326,15.39,15.34,15.45,15.1,15.34,7191565,0.86074,171.0,5.5404,0.488571428571
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.985,8.2,8.1,8.23,8.07,8.12,5022039,0.56746,82.0,2.214,0.489961759082
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.173,15.53,15.42,15.53,15.18,15.35,9561777,1.22902,172.555555556,3.8825,0.493015873016
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,10.008,27.48,27.48,27.48,27.0,24.98,21325024,23.29589,78.5142857143,3.03065142857,0.497146113558
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.505,15.14,14.77,15.14,14.63,14.77,12827514,2.15954,252.333333333,8.73073333333,0.504666666667
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.127,23.63,23.63,23.64,23.0,23.6,8087795,1.75608,40.0508474576,2.8356,0.508323993624
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.853,30.46,29.4,30.87,29.2,29.33,14264653,25.93573,108.785714286,7.28864285714,0.515303464003
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.818,10.8,10.95,11.05,10.7,11.0,22066143,5.21093,83.0769230769,2.92430769231,0.519230769231
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.76,7.83,7.86,7.91,7.79,7.89,24376779,0.44784,78.3,4.49442,0.522
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.4,10.04,10.08,10.14,9.82,10.0,6443155,0.80539,59.0588235294,2.12611764706,0.524967320261
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.926,12.97,12.42,13.19,12.42,12.48,19854140,2.94135,162.125,5.090725,0.540416666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.854,22.43,22.24,22.65,22.06,22.24,23408245,3.3311,50.9772727273,3.37469545455,0.55277892786
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.352,50.35,51.05,51.78,49.84,51.04,6943097,3.87833,83.9166666667,12.5287583333,0.555592337571
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.528,15.06,15.1,15.24,14.95,15.14,2752077,0.1208,51.9310344828,3.38071034483,0.556423813166
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.183,9.19,9.26,9.33,9.14,9.3,5045947,0.62423,57.4375,4.30206875,0.574375
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.227,14.23,13.86,14.24,13.86,13.92,4372427,0.75374,83.7058823529,2.47769411765,0.585929457881
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.379,21.17,21.06,21.68,20.83,21.09,10395014,1.88433,117.611111111,6.43332777778,0.588055555556
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.318,8.85,9.01,9.13,8.81,9.06,10995074,1.92958,46.5789473684,3.67507894737,0.59200492334
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.62,13.36,13.56,13.63,13.36,13.58,12673537,1.39946,89.0666666667,18.4813333333,0.593777777778
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.442,36.39,36.1,37.24,35.78,36.23,48406909,9.29558,98.3513513514,13.5724864865,0.59864478271
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.277,7.2,7.22,7.25,7.14,7.22,98562539,0.53678,180.0,2.286,0.6
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.979,21.64,21.15,22.16,20.9,21.22,17620928,9.28639,216.4,8.61272,0.60895992796
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.268,11.24,11.26,11.28,11.17,11.21,2651904,0.72079,66.1176470588,3.04802352941,0.616079454518
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.451,15.6,15.5,15.62,15.5,15.53,4768174,1.0723,65.0,2.2945,0.631558492033
