		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000939	凯迪生态			2017-04-28	108.64	77	-7.67	持有	100.31
300346	南大光电			2017-02-03	86.23	161	-7.74	持有	79.56
002112	三变科技			2017-02-07	44.29	157	-7.79	持有	40.84
002283	天润曲轴			2017-01-24	30.01	171	-7.8	持有	27.67
600099	林海股份			2017-05-09	39.35	66	-7.8	持有	36.28
300183	东软载波			2017-06-07	104.30	37	-7.81	持有	96.15
600639	浦东金桥			2016-10-12	121.28	275	-7.82	持有	111.79
600195	中牧股份			2016-12-07	52.97	219	-7.82	持有	48.83
300233	金城医药			2017-01-26	48.59	169	-7.86	持有	44.77
603099	长白山			2017-05-17	16.28	58	-7.86	持有	15.00
000713	丰乐种业			2017-05-09	30.91	66	-7.89	持有	28.47
300424	航新科技			2017-07-07	49.88	7	-7.9	持有	45.94
002740	爱迪尔			2017-06-08	33.15	36	-7.9	持有	30.53
002034	美 欣 达			2017-05-12	99.40	63	-7.97	持有	91.48
600415	小商品城			2017-03-17	305.89	119	-8.0	持有	281.43
002467	二六三			2017-05-17	53.42	58	-8.11	持有	49.09
600398	海澜之家			2016-12-27	77.27	199	-8.14	持有	70.98
300306	远方光电			2017-02-03	84.30	161	-8.21	持有	77.38
600678	四川金顶			2017-03-28	60.15	108	-8.21	持有	55.21
002734	利民股份			2017-02-06	41.23	158	-8.22	持有	37.84
002491	通鼎互联			2017-01-23	60.61	172	-8.22	持有	55.63
600768	宁波富邦			2016-02-03	55.73	527	-8.31	持有	51.10
600746	江苏索普			2017-04-12	85.95	93	-8.33	持有	78.79
600335	国机汽车			2016-12-22	63.30	204	-8.34	持有	58.02
002346	柘中股份			2017-05-04	64.95	71	-8.36	持有	59.52
002033	丽江旅游			2017-01-24	55.80	171	-8.39	持有	51.12
002733	雄韬股份			2017-01-23	43.82	172	-8.4	持有	40.14
300395	菲利华			2016-11-10	77.78	246	-8.4	持有	71.25
300038	梅泰诺			2016-11-14	69.06	242	-8.51	持有	63.18
600595	中孚实业			2016-10-10	44.17	277	-8.63	持有	40.36
600213	亚星客车			2017-05-18	17.50	57	-8.63	持有	15.99
002036	联创电子			2017-05-02	72.80	73	-8.7	持有	66.47
603766	隆鑫通用			2016-10-25	21.92	262	-8.71	持有	20.01
600097	开创国际			2017-03-27	26.94	109	-8.72	持有	24.59
300204	舒泰神			2017-01-26	124.54	169	-8.74	持有	113.66
300190	维尔利			2017-05-04	93.69	71	-8.76	持有	85.48
000906	物产中拓			2017-05-17	31.17	58	-8.76	持有	28.44
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002347	泰尔重工			2017-04-28	30.00	77	-8.8	持有	27.36
601011	宝泰隆			2016-12-06	19.64	220	-8.91	持有	17.89
000753	漳州发展			2017-01-03	53.77	192	-8.93	持有	48.97
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
603636	南威软件			2017-06-08	49.21	36	-9.02	持有	44.77
002565	上海绿新			2017-02-07	40.17	157	-9.09	持有	36.52
002123	荣信股份			2017-05-16	88.47	59	-9.11	持有	80.41
002052	同洲电子			2017-05-02	48.70	73	-9.12	持有	44.26
600846	同济科技			2017-01-26	167.73	169	-9.12	持有	152.44
002665	首航节能			2016-06-02	110.51	407	-9.13	持有	100.42
600856	中天能源			2017-02-20	71.67	144	-9.18	持有	65.09
300138	晨光生物			2017-06-02	45.92	42	-9.19	持有	41.70
300426	唐德影视			2017-01-24	127.89	171	-9.2	持有	116.13
002324	普利特			2017-01-25	60.88	170	-9.2	持有	55.28
002540	亚太科技			2017-01-26	53.28	169	-9.2	持有	48.38
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
600753	东方银星			2017-05-03	66.33	72	-9.23	持有	60.21
300129	泰胜风能			2017-05-15	43.58	60	-9.32	持有	39.52
002171	楚江新材			2017-01-04	40.61	191	-9.33	持有	36.82
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300297	蓝盾股份			2017-01-20	109.37	175	-9.39	持有	99.10
600531	豫光金铅			2017-01-24	82.77	171	-9.41	持有	74.98
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
300139	晓程科技			2017-05-16	55.55	59	-9.47	持有	50.29
300217	东方电热			2017-01-26	51.10	169	-9.49	持有	46.25
600159	大龙地产			2017-02-06	25.12	158	-9.51	持有	22.73
000411	英特集团			2017-03-31	60.47	105	-9.59	持有	54.67
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
000078	海王生物			2016-11-14	138.03	242	-9.62	持有	124.75
300349	金卡股份			2017-03-16	95.82	120	-9.65	持有	86.57
600691	阳煤化工			2017-04-06	34.49	99	-9.65	持有	31.16
300207	欣旺达			2016-12-23	85.55	203	-9.66	持有	77.29
002219	恒康医疗			2016-11-28	213.26	228	-9.66	持有	192.65
000850	华茂股份			2017-01-26	49.73	169	-9.67	持有	44.92
000671	阳 光 城			2016-03-18	204.14	483	-9.71	持有	184.32
000737	南风化工			2017-05-03	25.16	72	-9.74	持有	22.71
002191	劲嘉股份			2016-02-03	61.22	527	-9.77	持有	55.24
600588	用友网络			2017-04-12	451.30	93	-9.82	持有	406.98
601311	骆驼股份			2017-01-25	33.68	170	-9.83	持有	30.37
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002468	艾迪西			2017-01-26	59.29	169	-9.87	持有	53.44
600080	金花股份			2017-02-06	82.34	158	-9.9	持有	74.19
002305	南国置业			2016-09-28	18.43	289	-9.93	持有	16.60
000021	深科技			2017-01-23	145.88	172	-9.93	持有	131.40
002201	九鼎新材			2017-05-15	39.04	60	-9.96	持有	35.15
600997	开滦股份			2017-01-23	25.67	172	-9.97	持有	23.11
002582	好想你			2017-01-25	65.55	170	-10.07	持有	58.95
002671	龙泉股份			2017-01-23	48.41	172	-10.08	持有	43.53
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600619	海立股份			2016-03-18	599.42	483	-10.12	持有	538.77
600758	红阳能源			2016-12-23	29.22	203	-10.2	持有	26.24
600403	大有能源			2017-02-06	27.51	158	-10.21	持有	24.70
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002393	力生制药			2017-01-26	43.67	169	-10.28	持有	39.18
600292	远达环保			2017-02-07	49.07	157	-10.31	持有	44.01
002628	成都路桥			2017-02-10	33.00	154	-10.36	持有	29.58
600400	红豆股份			2016-11-04	63.93	252	-10.37	持有	57.30
300110	华仁药业			2016-12-07	48.73	219	-10.4	持有	43.66
603306	华懋科技			2017-01-26	52.32	169	-10.42	持有	46.87
002441	众业达			2017-01-26	55.42	169	-10.43	持有	49.64
002541	鸿路钢构			2017-02-03	39.08	161	-10.54	持有	34.96
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
600637	东方明珠			2016-12-30	82.61	196	-10.69	持有	73.78
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
600059	古越龙山			2017-04-21	81.59	84	-10.76	持有	72.81
002368	太极股份			2017-04-11	121.05	94	-10.76	持有	108.02
000751	锌业股份			2017-01-24	19.87	171	-10.77	持有	17.73
002403	爱仕达			2016-09-21	20.61	296	-10.77	持有	18.39
002190	成飞集成			2016-03-15	82.17	486	-10.78	持有	73.31
000813	天山纺织			2016-12-23	39.36	203	-10.82	持有	35.10
000707	双环科技			2017-02-09	28.71	155	-10.83	持有	25.60
000687	华讯方舟			2016-03-15	54.48	486	-10.83	持有	48.58
002140	东华科技			2017-02-08	99.86	156	-10.86	持有	89.02
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
300348	长亮科技			2017-01-25	115.17	170	-10.93	持有	102.58
300279	和晶科技			2017-01-26	83.25	169	-10.95	持有	74.13
601198	东兴证券			2017-03-16	20.34	120	-10.96	持有	18.11
300012	华测检测			2017-01-23	98.55	172	-10.97	持有	87.74
300316	晶盛机电			2015-12-17	103.92	575	-11.03	持有	92.46
002529	海源机械			2017-02-21	25.11	143	-11.03	持有	22.34
600267	海正药业			2017-01-23	91.95	172	-11.09	持有	81.75
000792	盐湖股份			2016-03-03	93.90	498	-11.1	持有	83.48
300130	新国都			2017-05-04	76.37	71	-11.14	持有	67.86
002695	煌上煌			2017-02-06	102.98	158	-11.2	持有	91.45
002550	千红制药			2017-01-25	57.29	170	-11.21	持有	50.87
600854	春兰股份			2017-02-06	42.93	158	-11.23	持有	38.11
603609	禾丰牧业			2017-05-05	16.28	70	-11.24	持有	14.45
002404	嘉欣丝绸			2017-02-06	39.38	158	-11.25	持有	34.95
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300154	瑞凌股份			2017-02-07	41.60	157	-11.35	持有	36.88
002520	日发精机			2017-01-26	96.91	169	-11.36	持有	85.90
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
603729	龙韵股份			2017-02-06	72.64	158	-11.4	持有	64.36
600726	华电能源			2017-01-26	18.50	169	-11.41	持有	16.39
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002530	丰东股份			2017-03-03	69.75	133	-11.43	持有	61.78
300072	三聚环保			2017-06-16	556.49	28	-11.44	持有	492.80
000498	山东路桥			2017-04-06	23.58	99	-11.45	持有	20.88
600126	杭钢股份			2017-02-07	32.40	157	-11.48	持有	28.68
600617	国新能源			2017-01-24	444.21	171	-11.5	持有	393.14
600584	长电科技			2017-01-04	85.73	191	-11.5	持有	75.87
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600652	游久游戏			2017-02-08	12884.36	156	-11.57	持有	11393.68
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
601808	中海油服			2016-05-31	14.01	409	-11.63	持有	12.38
300301	长方集团			2017-01-24	43.17	171	-11.63	持有	38.15
002334	英威腾			2016-05-31	94.74	409	-11.66	持有	83.69
600137	浪莎股份			2017-03-07	70.33	129	-11.69	持有	62.11
600355	精伦电子			2017-01-24	55.39	171	-11.79	持有	48.86
600894	广日股份			2017-01-25	43.91	170	-11.82	持有	38.72
600882	华联矿业			2017-02-03	26.33	161	-11.85	持有	23.21
300339	润和软件			2017-05-19	85.05	56	-11.88	持有	74.95
601555	东吴证券			2016-10-10	14.46	277	-11.89	持有	12.74
601058	赛轮金宇			2017-01-24	19.89	171	-11.97	持有	17.51
600850	华东电脑			2017-01-26	158.77	169	-11.99	持有	139.74
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
600757	长江传媒			2017-01-26	51.82	169	-12.0	持有	45.60
600982	宁波热电			2017-04-11	21.56	94	-12.01	持有	18.97
002443	金洲管道			2017-05-05	35.67	70	-12.03	持有	31.38
002448	中原内配			2016-11-14	65.23	242	-12.07	持有	57.36
002211	宏达新材			2017-04-11	17.07	94	-12.07	持有	15.01
600378	天科股份			2017-02-03	50.22	161	-12.07	持有	44.16
300126	锐奇股份			2017-05-04	35.95	71	-12.1	持有	31.60
300262	巴安水务			2016-12-26	96.58	200	-12.1	持有	84.89
000887	中鼎股份			2016-09-21	473.63	296	-12.14	持有	416.14
300356	光一科技			2017-02-03	42.96	161	-12.2	持有	37.72
603328	依顿电子			2017-02-06	30.46	158	-12.21	持有	26.74
002484	江海股份			2017-04-05	52.30	100	-12.24	持有	45.90
600281	太化股份			2017-02-06	14.27	158	-12.26	持有	12.52
600804	鹏博士			2017-04-20	156.26	85	-12.31	持有	137.03
600096	云天化			2016-08-10	20.19	338	-12.33	持有	17.70
300272	开能环保			2017-02-08	40.54	156	-12.38	持有	35.52
002713	东易日盛			2017-02-06	50.85	158	-12.39	持有	44.55
300284	苏交科			2016-11-14	47.55	242	-12.45	持有	41.63
603456	九洲药业			2017-01-26	39.26	169	-12.48	持有	34.36
002406	远东传动			2016-12-08	31.33	218	-12.51	持有	27.41
000732	泰禾集团			2016-05-26	32.90	414	-12.52	持有	28.78
300370	安控科技			2017-02-06	84.50	158	-12.69	持有	73.78
600829	人民同泰			2017-01-25	133.11	170	-12.78	持有	116.10
000988	华工科技			2016-09-23	173.03	294	-12.78	持有	150.91
600748	上实发展			2016-03-21	51.06	480	-12.89	持有	44.48
600168	武汉控股			2017-02-03	21.79	161	-12.9	持有	18.98
600333	长春燃气			2016-12-26	20.59	200	-12.92	持有	17.93
000046	泛海控股			2016-05-13	306.55	427	-12.98	持有	266.77
600722	金牛化工			2017-03-31	67.54	105	-12.98	持有	58.77
600397	安源煤业			2016-12-30	20.71	196	-12.99	持有	18.02
600611	大众交通			2017-02-03	5189.78	161	-13.0	持有	4515.20
300051	三五互联			2017-06-19	76.50	25	-13.07	持有	66.50
000012	南 玻Ａ			2017-01-23	242.68	172	-13.11	持有	210.86
600069	银鸽投资			2017-03-01	57.18	135	-13.12	持有	49.68
000848	承德露露			2017-04-05	227.01	100	-13.14	持有	197.18
300310	宜通世纪			2016-03-17	104.05	484	-13.16	持有	90.36
300191	潜能恒信			2016-03-17	116.73	484	-13.16	持有	101.37
002738	中矿资源			2017-02-06	39.84	158	-13.2	持有	34.58
300311	任子行			2017-03-27	83.43	109	-13.22	持有	72.40
600162	DR香江控			2016-08-10	27.82	338	-13.23	持有	24.14
002395	双象股份			2017-05-16	37.63	59	-13.23	持有	32.65
000752	西藏发展			2017-01-24	82.33	171	-13.28	持有	71.40
600805	XD悦达投			2017-04-12	104.88	93	-13.29	持有	90.94
300375	鹏翎股份			2017-01-26	45.97	169	-13.29	持有	39.86
002293	罗莱生活			2016-10-11	77.33	276	-13.31	持有	67.04
300048	合康变频			2017-01-26	47.21	169	-13.32	持有	40.92
002009	天奇股份			2017-01-24	75.13	171	-13.36	持有	65.09
600330	天通股份			2017-01-17	41.99	178	-13.36	持有	36.38
300384	三联虹普			2017-05-12	115.42	63	-13.37	持有	99.99
300125	易世达			2017-01-03	62.11	192	-13.43	持有	53.77
600037	歌华有线			2016-11-01	81.22	255	-13.44	持有	70.30
600893	中航动力			2016-11-23	124.39	233	-13.45	持有	107.66
002718	友邦吊顶			2017-01-25	112.85	170	-13.58	持有	97.52
300352	北信源			2016-03-08	119.46	493	-13.64	持有	103.17
002727	一心堂			2016-09-29	44.72	288	-13.66	持有	38.61
300394	天孚通信			2016-03-14	71.66	487	-13.66	持有	61.87
600792	云煤能源			2017-01-25	37.75	170	-13.67	持有	32.59
300347	泰格医药			2016-11-21	245.75	235	-13.7	持有	212.09
002599	盛通股份			2017-04-28	34.15	77	-13.79	持有	29.44
002611	东方精工			2016-12-19	71.84	207	-13.79	持有	61.93
600060	海信电器			2016-09-30	89.84	287	-13.82	持有	77.42
002058	威 尔 泰			2017-02-27	61.21	137	-13.84	持有	52.74
600127	金健米业			2016-12-20	33.86	206	-13.88	持有	29.16
002010	传化股份			2016-09-05	147.11	312	-13.93	持有	126.62
600467	好当家			2016-10-10	35.82	277	-13.96	持有	30.82
600505	西昌电力			2017-02-08	32.04	156	-13.98	持有	27.56
600489	中金黄金			2016-12-29	140.41	197	-14.01	持有	120.74
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600992	贵绳股份			2017-02-21	26.05	143	-14.05	持有	22.39
300365	恒华科技			2017-02-06	137.49	158	-14.08	持有	118.13
002221	东华能源			2016-12-08	53.13	218	-14.14	持有	45.62
002216	三全食品			2017-03-07	82.85	129	-14.21	持有	71.08
600038	中直股份			2017-04-07	153.76	98	-14.23	持有	131.88
600311	荣华实业			2016-09-21	28.74	296	-14.23	持有	24.65
000023	深天地Ａ			2017-01-24	81.33	171	-14.3	持有	69.70
603015	弘讯科技			2017-01-25	24.01	170	-14.33	持有	20.57
300096	易联众			2017-01-23	80.27	172	-14.41	持有	68.70
002358	森源电气			2017-01-23	159.52	172	-14.44	持有	136.49
002626	金达威			2016-08-15	111.94	333	-14.45	持有	95.76
300061	康耐特			2017-01-23	85.58	172	-14.47	持有	73.20
600439	瑞贝卡			2017-03-16	100.29	120	-14.5	持有	85.75
002594	比亚迪			2016-06-20	59.66	389	-14.53	持有	50.99
600695	绿庭投资			2017-05-16	17.48	59	-14.65	持有	14.92
300076	GQY视讯			2016-03-14	74.89	487	-14.66	持有	63.91
002418	康盛股份			2017-03-10	47.48	126	-14.66	持有	40.52
600526	菲达环保			2017-02-03	47.07	161	-14.7	持有	40.15
000616	海航投资			2017-01-26	148.40	169	-14.72	持有	126.56
600743	华远地产			2016-03-18	130.99	483	-14.79	持有	111.62
002326	永太科技			2016-09-27	85.80	290	-14.81	持有	73.09
603611	诺力股份			2017-05-03	61.80	72	-14.81	持有	52.65
002413	雷科防务			2016-11-15	65.58	241	-14.85	持有	55.84
600861	北京城乡			2017-02-08	36.52	156	-14.87	持有	31.09
000422	湖北宜化			2017-03-01	100.26	135	-14.87	持有	85.35
002084	海鸥卫浴			2017-02-06	25.32	158	-14.89	持有	21.55
002722	金轮股份			2017-04-28	34.24	77	-14.89	持有	29.14
002670	华声股份			2016-09-30	31.87	287	-14.9	持有	27.12
600785	新华百货			2017-02-07	117.50	157	-14.92	持有	99.97
000655	金岭矿业			2017-02-08	54.89	156	-14.94	持有	46.69
600070	浙江富润			2016-12-15	132.44	211	-14.97	持有	112.62
600236	桂冠电力			2016-11-14	30.80	242	-14.97	持有	26.19
601929	吉视传媒			2016-05-23	8.73	417	-15.01	持有	7.42
601333	广深铁路			2017-03-27	6.66	109	-15.02	持有	5.66
002649	博彦科技			2017-02-07	59.81	157	-15.03	持有	50.82
300031	宝通科技			2017-01-26	137.63	169	-15.08	持有	116.87
300445	康斯特			2017-02-03	100.93	161	-15.1	持有	85.69
000008	神州高铁			2017-02-07	228.78	157	-15.24	持有	193.91
002318	久立特材			2017-04-11	50.50	94	-15.27	持有	42.79
300054	鼎龙股份			2017-01-25	147.24	170	-15.28	持有	124.74
000731	四川美丰			2017-02-08	108.38	156	-15.32	持有	91.78
300202	聚龙股份			2017-02-06	132.46	158	-15.33	持有	112.16
600714	金瑞矿业			2017-02-06	37.67	158	-15.34	持有	31.89
600844	丹化科技			2017-01-03	56.50	192	-15.38	持有	47.81
002512	达华智能			2016-06-17	137.18	392	-15.53	持有	115.87
002175	东方网络			2017-02-27	101.70	137	-15.54	持有	85.90
600108	亚盛集团			2017-04-06	51.30	99	-15.61	持有	43.29
002079	苏州固锝			2017-01-25	42.23	170	-15.61	持有	35.64
000150	宜华健康			2017-03-20	57.72	116	-15.61	持有	48.71
000657	中钨高新			2016-10-10	49.81	277	-15.62	持有	42.03
600644	乐山电力			2017-02-07	102.34	157	-15.62	持有	86.35
600184	光电股份			2016-02-05	72.55	525	-15.63	持有	61.21
000686	东北证券			2017-01-23	155.93	172	-15.65	持有	131.52
600382	广东明珠			2017-01-26	50.61	169	-15.71	持有	42.66
002604	龙力生物			2017-03-29	29.84	107	-15.78	持有	25.13
002620	瑞和股份			2017-04-27	64.22	78	-15.79	持有	54.08
300032	金龙机电			2016-08-26	74.41	322	-15.8	持有	62.65
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600565	迪马股份			2017-04-06	70.52	99	-15.83	持有	59.36
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
000413	东旭光电			2016-12-05	59.85	221	-15.86	持有	50.36
000070	特发信息			2017-01-26	35.90	169	-15.88	持有	30.20
600488	天药股份			2017-02-06	42.60	158	-15.89	持有	35.83
600692	亚通股份			2017-04-18	224.75	87	-15.92	持有	188.96
002063	远光软件			2017-01-26	68.42	169	-15.99	持有	57.48
002459	天业通联			2017-04-05	23.77	100	-16.07	持有	19.95
600824	益民集团			2017-04-12	212.63	93	-16.08	持有	178.44
300147	香雪制药			2017-02-03	61.70	161	-16.08	持有	51.78
600216	浙江医药			2017-01-26	66.69	169	-16.21	持有	55.88
600737	中粮屯河			2017-03-28	125.96	108	-16.25	持有	105.49
000559	万向钱潮			2016-11-11	404.90	245	-16.26	持有	339.07
603123	翠微股份			2017-01-26	11.47	169	-16.3	持有	9.60
002454	松芝股份			2016-12-08	27.16	218	-16.31	持有	22.73
002498	汉缆股份			2016-10-11	33.56	276	-16.33	持有	28.08
600369	西南证券			2017-01-16	31.65	179	-16.33	持有	26.48
300371	汇中股份			2017-04-07	76.69	98	-16.33	持有	64.17
000421	南京公用			2017-01-24	82.41	171	-16.36	持有	68.93
300169	天晟新材			2017-05-02	27.31	73	-16.37	持有	22.84
300118	东方日升			2016-09-30	53.60	287	-16.42	持有	44.80
002069	*ST獐岛			2017-01-26	72.06	169	-16.46	持有	60.20
002681	奋达科技			2016-10-11	108.64	276	-16.49	持有	90.73
601010	文峰股份			2017-02-06	21.65	158	-16.54	持有	18.07
002082	栋梁新材			2016-12-26	54.64	200	-16.56	持有	45.59
600615	丰华股份			2017-04-13	1490.44	92	-16.69	持有	1241.63
000835	长城动漫			2017-02-03	84.47	161	-16.69	持有	70.37
600789	鲁抗医药			2016-03-07	20.36	494	-16.75	持有	16.95
300250	初灵信息			2017-05-03	77.88	72	-16.78	持有	64.81
002748	世龙实业			2017-01-19	45.81	176	-16.81	持有	38.11
000529	广弘控股			2017-02-06	34.11	158	-16.83	持有	28.37
002489	浙江永强			2016-03-03	82.94	498	-16.89	持有	68.93
603012	创力集团			2017-01-26	19.88	169	-16.9	持有	16.52
002251	步 步 高			2017-02-09	72.09	155	-16.91	持有	59.90
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600543	莫高股份			2017-03-13	35.45	123	-16.93	持有	29.45
000156	华数传媒			2017-01-25	27.09	170	-16.94	持有	22.50
600986	科达股份			2016-05-19	68.88	421	-17.07	持有	57.12
000631	顺发恒业			2016-06-03	87.30	406	-17.11	持有	72.36
002527	新时达			2017-01-26	34.64	169	-17.12	持有	28.71
603017	中衡设计			2017-01-26	82.47	169	-17.13	持有	68.34
300455	康拓红外			2017-01-25	39.49	170	-17.14	持有	32.72
600241	时代万恒			2017-02-03	38.72	161	-17.15	持有	32.08
600455	博通股份			2017-04-28	52.17	77	-17.21	持有	43.19
002030	达安基因			2016-11-16	318.30	240	-17.25	持有	263.38
000617	*ST济柴			2017-04-10	94.44	95	-17.27	持有	78.13
600246	万通地产			2016-03-07	71.45	494	-17.31	持有	59.08
300281	金明精机			2017-01-26	74.84	169	-17.34	持有	61.86
600237	铜峰电子			2017-02-07	31.19	157	-17.35	持有	25.78
300293	蓝英装备			2017-01-23	79.14	172	-17.41	持有	65.36
000534	万泽股份			2017-02-07	58.05	157	-17.47	持有	47.91
002005	德豪润达			2016-12-26	58.25	200	-17.48	持有	48.07
002274	华昌化工			2016-09-21	19.68	296	-17.53	持有	16.23
002268	卫 士 通			2016-03-14	165.04	487	-17.53	持有	136.11
002516	旷达科技			2016-12-26	44.66	200	-17.53	持有	36.83
300263	隆华节能			2016-10-12	70.65	275	-17.58	持有	58.23
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600220	江苏阳光			2017-02-03	34.97	161	-17.67	持有	28.79
002758	华通医药			2016-03-15	64.70	486	-17.67	持有	53.27
600776	东方通信			2017-04-07	38.70	98	-17.7	持有	31.85
300215	电科院			2016-12-27	228.02	199	-17.74	持有	187.56
000601	韶能股份			2017-04-12	88.52	93	-17.77	持有	72.79
300069	金利华电			2017-03-03	77.19	133	-17.8	持有	63.45
600825	新华传媒			2017-02-03	106.08	161	-17.84	持有	87.16
600389	江山股份			2017-01-09	62.40	186	-17.84	持有	51.27
600713	南京医药			2016-10-10	119.38	277	-17.88	持有	98.03
600527	江南高纤			2017-03-07	77.48	129	-17.89	持有	63.62
600422	昆药集团			2016-11-16	131.32	240	-17.89	持有	107.83
603168	莎普爱思			2017-02-06	101.07	158	-17.95	持有	82.93
300436	广生堂			2017-02-06	95.73	156	-18.02	持有	78.48
300353	东土科技			2016-03-03	97.29	498	-18.02	持有	79.76
600683	京投发展			2016-03-02	50.09	499	-18.03	持有	41.06
002337	赛象科技			2017-02-06	37.14	158	-18.04	持有	30.44
000523	广州浪奇			2017-04-11	64.95	94	-18.06	持有	53.22
000031	中粮地产			2016-06-27	167.45	382	-18.09	持有	137.16
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600191	华资实业			2016-11-16	36.99	240	-18.09	持有	30.30
600628	新世界			2017-02-06	636.03	158	-18.1	持有	520.88
002319	乐通股份			2017-01-26	42.13	169	-18.23	持有	34.45
601777	力帆股份			2016-10-12	11.35	275	-18.24	持有	9.28
000591	太阳能			2016-11-14	85.61	242	-18.33	持有	69.92
000777	中核科技			2017-02-06	148.76	158	-18.36	持有	121.45
600608	ST沪科			2017-05-02	1023.46	73	-18.39	持有	835.28
002323	雅百特			2016-06-21	49.70	388	-18.45	持有	40.53
300196	长海股份			2017-06-08	56.09	36	-18.45	持有	45.74
000833	贵糖股份			2017-02-06	15.60	158	-18.46	持有	12.72
002107	沃华医药			2016-09-30	68.28	287	-18.47	持有	55.67
002014	永新股份			2017-01-25	81.83	170	-18.47	持有	66.72
002653	海思科			2016-05-27	47.41	413	-18.48	持有	38.65
002152	广电运通			2016-09-28	152.43	289	-18.51	持有	124.22
002176	江特电机			2016-11-08	162.78	248	-18.51	持有	132.65
002231	奥维通信			2016-10-12	41.75	275	-18.51	持有	34.02
000931	中 关 村			2017-04-07	19.72	98	-18.66	持有	16.04
600976	健民集团			2017-02-22	88.83	142	-18.69	持有	72.23
300068	南都电源			2016-09-22	55.42	295	-18.71	持有	45.05
300181	佐力药业			2017-01-25	61.23	170	-18.78	持有	49.73
000977	浪潮信息			2016-12-26	116.97	200	-18.88	持有	94.89
300429	强力新材			2017-01-24	90.59	171	-18.92	持有	73.45
300427	红相电力			2016-01-18	72.61	543	-18.95	持有	58.85
600676	交运股份			2016-06-01	126.12	408	-19.08	持有	102.05
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600429	三元股份			2017-01-24	10.93	171	-19.21	持有	8.83
000676	智度投资			2016-08-15	156.93	333	-19.22	持有	126.77
000404	华意压缩			2016-12-22	35.81	204	-19.27	持有	28.91
000780	平庄能源			2017-02-09	27.05	155	-19.3	持有	21.83
002026	山东威达			2017-02-06	38.54	158	-19.33	持有	31.09
300498	温氏股份			2017-03-24	41.25	112	-19.35	持有	33.27
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300345	红宇新材			2016-03-03	43.42	498	-19.46	持有	34.97
600300	维维股份			2017-04-11	47.46	94	-19.47	持有	38.22
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300067	安诺其			2016-11-04	46.07	252	-19.49	持有	37.09
000705	浙江震元			2017-02-03	68.76	161	-19.5	持有	55.35
601099	太平洋			2017-01-25	14.21	170	-19.56	持有	11.43
600238	海南椰岛			2017-01-25	48.67	170	-19.56	持有	39.15
002481	双塔食品			2017-04-11	151.11	94	-19.57	持有	121.54
600640	号百控股			2016-12-09	197.68	217	-19.61	持有	158.91
002259	升达林业			2017-03-17	24.65	119	-19.68	持有	19.80
002018	华信国际			2016-08-12	149.54	336	-19.69	持有	120.10
600898	三联商社			2017-01-10	48.15	185	-19.81	持有	38.61
002477	雏鹰农牧			2016-08-29	114.44	319	-19.83	持有	91.75
600864	哈投股份			2017-02-08	104.05	156	-19.87	持有	83.38
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300270	中威电子			2017-01-25	94.39	170	-19.89	持有	75.62
600687	刚泰控股			2017-02-14	160.37	150	-19.89	持有	128.47
300412	迦南科技			2016-06-01	69.84	408	-19.93	持有	55.92
600006	东风汽车			2016-11-15	26.58	241	-19.94	持有	21.28
002144	宏达高科			2017-02-03	22.76	161	-19.99	持有	18.21
300307	慈星股份			2016-08-12	26.95	336	-20.0	持有	21.56
