code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,6.131,7.79,7.78,8.07,7.59,7.34,225514105,6.99623,20.5,1.71585,1.09333333333
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.04,4.08,4.13,4.03,4.04,9761000,0.64212,101.0,1.717,8.33333333333
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,2.229,12.84,12.7,13.09,12.69,12.56,5235430,1.65257,98.7692307692,1.71858461538,23.2946298984
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.782,14.33,14.65,14.72,14.31,14.59,4603687,0.39403,49.4137931034,1.7196,7.03900186659
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,5.013,8.17,7.81,8.2,7.75,7.78,14808921,1.85112,48.0588235294,1.73011764706,0.427189542484
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.932,10.63,10.86,10.93,10.51,10.73,2982333,1.20856,118.111111111,1.73623333333,32.095410628
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.456,8.74,8.86,8.99,8.72,8.78,5718800,1.10066,174.8,1.748,30.1899827288
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.125,7.96,8.01,8.15,7.96,7.97,2553066,0.84212,88.4444444444,1.7512,2.02668296161
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.051,19.49,19.9,20.08,19.45,19.5,2525018,1.11904,28.6617647059,1.75123382353,0.156339740936
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.738,12.28,12.33,12.54,12.15,12.19,3564279,0.95891,37.2121212121,1.75269090909,0.208775365867
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.153,6.53,6.58,6.63,6.46,6.52,4712637,0.45958,217.666666667,1.7631,1.08833333333
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.231,4.32,4.36,4.41,4.32,4.33,4607162,0.46454,72.0,1.764,7.75026910657
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.711,8.38,8.52,8.57,8.38,8.44,8046662,1.01779,59.8571428571,1.76578571429,4.52777177437
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.148,6.76,6.78,6.82,6.71,6.75,6904505,0.65946,33.8,1.76774,1.352
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.645,6.16,6.24,6.28,6.16,6.2,15320311,0.57595,51.3333333333,1.78126666667,5.64723138981
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.875,8.07,8.08,8.18,8.05,8.0,5394929,0.69255,33.625,1.7854875,6.75200803213
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.231,8.66,8.78,8.78,8.64,8.64,2148499,0.58264,54.125,1.786125,3.58443708609
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.397,12.55,12.58,12.91,12.45,12.6,7314496,1.54165,62.75,1.800925,0.34164534219
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.508,16.35,16.4,16.63,16.19,15.95,9182476,1.37367,17.03125,1.80871875,1.4644239037
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.231,8.63,8.73,8.84,8.62,8.65,2928215,0.49304,53.9375,1.8123,8.29807692308
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.732,9.49,9.54,9.77,9.24,9.56,8886947,0.8993,118.625,1.826825,6.7209631728
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.155,4.38,4.4,4.5,4.36,4.33,23123276,0.9856,33.6923076923,1.82949230769,0.368503857512
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.613,14.6,14.79,14.87,14.51,14.69,1673110,0.48958,40.5555555556,1.83716666667,14.1802641803
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.763,13.93,14.21,14.63,13.92,14.18,5742242,2.24978,139.3,1.83876,0.89060801739
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.448,11.21,11.39,11.46,11.19,11.16,32108994,2.02387,14.3717948718,1.84102692308,0.207146077714
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.662,7.69,7.75,7.83,7.68,7.82,7146565,1.02912,33.4347826087,1.84225652174,9.86276773118
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,3.982,9.4,9.08,9.45,8.97,9.04,17213090,0.83935,72.3076923077,1.84384615385,15.0641025641
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.013,6.84,6.9,6.96,6.83,6.91,3039100,0.3434,68.4,1.8468,0.408699808795
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.246,20.4,20.52,20.85,20.23,20.35,2856435,0.74158,19.8058252427,1.85382524272,0.65193631477
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.451,6.62,6.88,6.91,6.56,6.65,35834253,1.32577,28.7826086957,1.85647826087,1.36734483115
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.84,15.35,15.72,15.87,15.18,15.48,19138495,3.8277,17.8488372093,1.87948255814,7.49951143248
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.063,15.89,16.1,16.18,15.81,15.9,4419713,0.87376,34.5434782609,1.88952826087,25.9725400458
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.129,8.06,8.08,8.15,8.05,7.97,4612006,0.88401,27.7931034483,1.88993103448,0.968400817013
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.278,7.17,7.25,7.36,7.16,7.19,2551708,0.50544,55.1538461538,1.90280769231,1.35646448977
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.125,8.02,8.13,8.23,8.02,8.03,8457700,1.03146,72.9090909091,1.90292727273,0.24303030303
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.223,8.94,9.05,9.11,8.92,8.96,5660300,0.70008,89.4,1.90422,8.04680468047
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.046,4.83,4.79,4.88,4.79,4.78,5948899,0.48889,24.15,1.90785,0.295160107553
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.268,13.53,13.68,13.88,13.39,13.23,7451424,0.93152,37.5833333333,1.92050833333,0.977205754897
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,4.18,4.22,4.28,4.15,4.18,9037601,0.90958,418.0,1.9228,7.71644821857
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.364,5.52,5.56,5.58,5.51,5.5,10855573,0.36352,34.5,1.92855,5.1724137931
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.226,16.51,16.35,16.55,16.31,16.31,32400327,2.55335,27.5166666667,1.92891833333,2.47674767477
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.13,8.32,8.05,8.65,8.05,7.99,22654246,6.41527,75.6363636364,1.93629090909,0.640606111937
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,8.875,11.9,10.99,12.02,10.9,10.93,21695196,11.45811,62.6315789474,1.94784210526,0.861151917329
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.161,14.81,14.56,14.87,14.33,14.64,61810534,0.63422,35.2619047619,1.95703571429,1.07179041829
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.307,9.79,9.81,9.94,9.76,9.76,2457275,0.4472,36.2592592593,1.99788518519,6.45182549097
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.018,11.12,11.06,11.21,10.92,10.9,20150060,1.74603,55.6,2.0016,3.15014164306
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.211,14.28,14.32,14.49,14.24,14.25,1181576,0.38693,42.0,2.0034,3.8496791934
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.198,18.97,19.5,19.63,18.9,19.2,1591770,1.08239,24.0126582278,2.01226075949,0.397955887104
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.262,11.48,11.6,11.65,11.38,11.45,2654726,0.51823,67.5294117647,2.01237647059,0.28137254902
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.706,15.46,15.73,15.92,15.45,15.57,3180700,0.67769,61.84,2.022168,1.33247145012
