		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000703	恒逸石化			2017-04-20	64.63	67	2.52	持有	66.26
300396	迪瑞医疗			2017-01-24	85.57	153	2.52	持有	87.73
002244	滨江集团			2016-01-29	38.44	514	2.5	持有	39.40
000680	山推股份			2017-06-07	28.39	19	2.43	持有	29.08
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
300225	金力泰			2017-06-05	110.26	21	2.34	持有	112.84
000419	通程控股			2017-05-25	97.97	32	2.34	持有	100.26
000519	江南红箭			2017-06-07	98.03	19	2.31	持有	100.29
002153	石基信息			2017-02-09	389.95	137	2.23	持有	398.64
600028	中国石化			2017-05-12	14.93	45	2.21	持有	15.26
600067	冠城大通			2017-06-02	133.80	24	2.17	持有	136.71
002217	合力泰			2017-05-11	52.81	46	2.12	持有	53.93
600780	通宝能源			2017-06-20	63.05	6	2.08	持有	64.36
600206	有研新材			2017-05-31	34.57	26	2.08	持有	35.29
002258	利尔化学			2017-06-08	43.60	18	2.06	持有	44.50
600774	汉商集团			2017-05-15	81.66	42	2.05	持有	83.33
300072	三聚环保			2017-06-16	556.49	10	2.03	持有	567.79
000428	华天酒店			2017-06-06	65.81	20	2.02	持有	67.14
300243	瑞丰高材			2017-06-07	42.59	19	2.02	持有	43.45
600249	两面针			2016-05-31	32.15	391	1.99	持有	32.79
600428	中远航运			2017-05-25	37.82	32	1.98	持有	38.57
002273	水晶光电			2017-06-15	164.86	11	1.96	持有	168.09
002706	良信电器			2017-06-05	64.67	21	1.96	持有	65.94
002377	国创高新			2017-04-27	40.35	60	1.96	持有	41.14
002059	云南旅游			2016-11-30	19.55	208	1.94	持有	19.93
600318	新力金融			2016-02-01	33.42	450	1.94	持有	34.07
002238	天威视讯			2017-06-06	23.28	20	1.93	持有	23.73
600620	天宸股份			2017-05-18	4989.97	39	1.92	持有	5085.93
600624	复旦复华			2017-05-31	123.24	26	1.91	持有	125.60
600797	浙大网新			2017-06-15	149.76	11	1.9	持有	152.61
600827	百联股份			2017-05-31	124.34	26	1.9	持有	126.70
600509	天富能源			2017-01-26	45.00	151	1.89	持有	45.85
600823	世茂股份			2017-05-25	226.25	32	1.86	持有	230.45
603678	火炬电子			2017-05-16	70.03	41	1.83	持有	71.31
600767	运盛医疗			2017-06-08	25.97	18	1.77	持有	26.43
000517	荣安地产			2017-06-07	49.53	19	1.74	持有	50.39
002531	天顺风能			2017-01-23	51.80	154	1.74	持有	52.70
000820	金城股份			2017-06-16	71.68	10	1.74	持有	72.93
600736	苏州高新			2017-06-07	184.14	19	1.73	持有	187.32
002396	星网锐捷			2017-05-02	60.09	55	1.71	持有	61.12
000918	嘉凯城			2017-01-04	18.98	173	1.69	持有	19.30
002240	威华股份			2017-06-08	18.48	18	1.68	持有	18.79
002222	福晶科技			2017-05-17	36.92	40	1.68	持有	37.54
002006	精功科技			2017-05-16	59.95	3	1.67	持有	60.95
000685	中山公用			2017-01-24	144.49	153	1.67	持有	146.90
002688	金河生物			2017-05-31	42.92	26	1.63	持有	43.62
000612	焦作万方			2017-05-26	77.31	31	1.62	持有	78.56
002722	金轮股份			2017-04-28	34.24	59	1.61	持有	34.79
600866	*ST星湖			2017-05-26	73.56	31	1.59	持有	74.73
300456	耐威科技			2017-06-08	74.04	18	1.54	持有	75.18
300271	华宇软件			2017-06-09	137.97	12	1.54	持有	140.09
600739	辽宁成大			2017-01-20	532.00	157	1.52	持有	540.11
600993	马应龙			2017-06-08	231.38	18	1.5	持有	234.85
002562	兄弟科技			2017-06-06	51.75	20	1.49	持有	52.52
600999	招商证券			2017-03-16	25.55	102	1.49	持有	25.93
002245	澳洋顺昌			2017-06-07	120.12	19	1.48	持有	121.90
000735	罗 牛 山			2017-05-17	36.99	40	1.46	持有	37.53
000548	湖南投资			2017-05-26	25.67	31	1.4	持有	26.03
000985	大庆华科			2017-06-06	37.15	20	1.4	持有	37.67
002700	新疆浩源			2017-06-06	63.06	20	1.4	持有	63.94
603002	宏昌电子			2017-05-26	8.14	31	1.35	持有	8.25
002402	和而泰			2017-02-06	115.59	140	1.35	持有	117.15
000899	赣能股份			2016-05-23	28.09	399	1.32	持有	28.46
000632	三木集团			2017-06-07	47.79	19	1.28	持有	48.40
002064	华峰氨纶			2017-06-09	52.94	17	1.23	持有	53.59
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
600197	伊力特			2017-06-08	70.63	18	1.2	持有	71.48
002609	捷顺科技			2017-05-25	75.19	32	1.2	持有	76.09
000785	武汉中商			2016-03-08	68.08	475	1.19	持有	68.89
002428	云南锗业			2017-05-18	54.39	39	1.16	持有	55.02
600482	中国动力			2017-06-06	72.64	20	1.12	持有	73.45
600496	精工钢构			2016-02-16	46.94	496	1.11	持有	47.46
002275	桂林三金			2017-01-26	27.68	151	0.98	持有	27.95
300206	理邦仪器			2017-04-25	53.43	62	0.97	持有	53.95
002436	兴森科技			2017-01-26	80.56	151	0.96	持有	81.33
600558	大西洋			2017-05-26	36.11	31	0.94	持有	36.45
600510	黑牡丹			2017-06-07	40.76	19	0.91	持有	41.13
002213	特 尔 佳			2017-06-07	46.78	19	0.86	持有	47.18
000998	隆平高科			2017-06-02	228.31	24	0.85	持有	230.26
002235	安妮股份			2017-06-08	35.92	18	0.84	持有	36.22
002164	宁波东力			2017-02-21	31.44	125	0.83	持有	31.70
300131	英唐智控			2017-05-03	154.78	54	0.83	持有	156.07
600121	郑州煤电			2017-05-17	19.59	40	0.82	持有	19.75
600647	同达创业			2017-05-19	323.87	38	0.81	持有	326.48
600166	福田汽车			2017-05-19	73.95	38	0.72	持有	74.48
300001	特锐德			2017-05-17	117.33	40	0.71	持有	118.16
600178	东安动力			2016-08-08	20.25	322	0.69	持有	20.39
300094	国联水产			2017-06-07	17.63	19	0.68	持有	17.75
603636	南威软件			2017-06-08	49.21	18	0.65	持有	49.53
002305	南国置业			2016-09-28	18.43	271	0.65	持有	18.55
603005	晶方科技			2017-02-06	28.18	140	0.64	持有	28.36
300182	捷成股份			2017-05-09	288.19	48	0.63	持有	290.02
002094	青岛金王			2017-06-21	64.52	5	0.62	持有	64.92
600548	深高速			2017-04-11	18.62	76	0.59	持有	18.73
000593	大通燃气			2017-05-16	54.82	41	0.58	持有	55.14
002731	萃华珠宝			2017-06-07	21.29	19	0.56	持有	21.41
002309	中利科技			2017-05-19	46.21	38	0.56	持有	46.47
300113	顺网科技			2017-05-02	300.82	55	0.55	持有	302.48
002552	宝鼎科技			2017-06-06	38.33	20	0.55	持有	38.54
600973	宝胜股份			2017-06-09	44.08	17	0.54	持有	44.32
300138	晨光生物			2017-06-02	45.92	24	0.5	持有	46.15
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002136	安 纳 达			2017-05-17	33.25	40	0.45	持有	33.40
002349	精华制药			2017-05-16	73.20	41	0.44	持有	73.52
002053	云南盐化			2017-05-31	25.99	26	0.42	持有	26.10
002565	上海绿新			2017-02-07	40.17	139	0.42	持有	40.34
002195	二三四五			2016-02-01	122.39	511	0.41	持有	122.89
002188	巴士在线			2017-05-25	51.48	32	0.35	持有	51.66
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002651	利君股份			2016-01-22	27.82	521	0.32	持有	27.91
600461	洪城水业			2017-06-07	29.02	19	0.31	持有	29.11
002328	新朋股份			2017-05-16	13.11	41	0.31	持有	13.15
300194	福安药业			2017-06-02	43.18	24	0.28	持有	43.30
600863	内蒙华电			2016-05-25	49.22	397	0.26	持有	49.35
300342	天银机电			2017-06-07	64.94	19	0.26	持有	65.11
600858	银座股份			2017-05-24	55.94	33	0.25	持有	56.08
600376	首开股份			2016-11-11	91.14	227	0.21	持有	91.33
600113	浙江东日			2017-06-09	57.51	17	0.21	持有	57.63
002119	康强电子			2017-06-07	35.45	19	0.17	持有	35.51
601369	陕鼓动力			2017-01-26	12.45	151	0.16	持有	12.47
600892	大晟文化			2017-04-25	74.90	62	0.15	持有	75.01
002659	中泰桥梁			2017-05-11	30.32	46	0.13	持有	30.36
300200	高盟新材			2017-05-17	31.04	40	0.1	持有	31.07
002691	冀凯股份			2017-05-22	23.65	35	0.08	持有	23.67
000669	金鸿能源			2017-02-09	43.02	137	0.07	持有	43.05
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002689	远大智能			2017-02-03	22.57	143	0.0	持有	22.57
002589	瑞康医药			2017-06-26	140.00	0	0.0	持有	140.00
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
600777	新潮实业			2017-01-23	117.34	154	0.0	持有	117.34
000793	华闻传媒			2017-06-26	126.28	0	0.0	持有	126.28
300303	聚飞光电			2017-06-09	65.00	17	0.0	持有	65.00
000035	中国天楹			2017-06-26	31.47	0	0.0	持有	31.47
300193	佳士科技			2017-06-07	19.82	19	0.0	持有	19.82
002544	杰赛科技			2017-05-26	144.94	31	-0.04	持有	144.88
300282	汇冠股份			2017-05-17	63.28	40	-0.05	持有	63.25
002060	粤 水 电			2017-05-31	15.82	26	-0.06	持有	15.81
600335	国机汽车			2016-12-22	63.30	186	-0.06	持有	63.26
601798	蓝科高新			2017-06-05	11.77	21	-0.08	持有	11.76
002314	南山控股			2017-06-05	14.65	21	-0.14	持有	14.63
300330	华虹计通			2017-05-31	28.19	26	-0.14	持有	28.15
002756	永兴特钢			2017-06-07	50.59	19	-0.14	持有	50.52
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
000533	万 家 乐			2017-05-25	22.94	32	-0.17	持有	22.90
300139	晓程科技			2017-05-16	55.55	41	-0.18	持有	55.45
000919	金陵药业			2017-06-07	36.29	19	-0.19	持有	36.22
002332	仙琚制药			2017-02-09	21.00	137	-0.19	持有	20.96
300222	科大智能			2016-10-10	137.13	259	-0.2	持有	136.86
300156	神雾环保			2017-05-15	300.98	42	-0.2	持有	300.39
000096	广聚能源			2017-06-07	39.34	19	-0.2	持有	39.26
603077	和邦生物			2016-03-02	31.68	481	-0.22	持有	31.61
600689	上海三毛			2017-05-03	36.42	54	-0.22	持有	36.34
603000	人民网			2017-05-25	54.56	32	-0.22	持有	54.44
600327	大东方			2016-05-30	63.11	392	-0.22	持有	62.97
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
600981	汇鸿集团			2017-05-25	32.90	32	-0.24	持有	32.82
002537	海立美达			2017-05-19	82.27	38	-0.26	持有	82.06
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600985	雷鸣科化			2017-06-22	42.54	4	-0.31	持有	42.41
002067	景兴纸业			2017-05-16	15.54	41	-0.32	持有	15.49
600731	湖南海利			2017-06-08	54.98	18	-0.33	持有	54.80
600361	华联综超			2017-05-26	30.00	31	-0.33	持有	29.90
601208	东材科技			2017-05-16	15.18	41	-0.4	持有	15.12
002120	新海股份			2016-12-29	115.86	179	-0.41	持有	115.38
002325	洪涛股份			2017-02-03	63.17	143	-0.41	持有	62.91
002746	仙坛股份			2017-05-18	30.08	39	-0.43	持有	29.95
002487	大金重工			2017-05-26	28.70	31	-0.45	持有	28.57
600525	长园集团			2017-01-05	174.75	172	-0.46	持有	173.94
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600098	广州发展			2017-05-19	39.58	38	-0.51	持有	39.38
002278	神开股份			2017-06-13	22.43	13	-0.58	持有	22.30
600688	上海石化			2017-04-28	21.33	59	-0.61	持有	21.20
601515	东风股份			2017-05-16	25.88	41	-0.62	持有	25.72
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
000566	海南海药			2017-06-21	129.85	5	-0.68	持有	128.97
002660	茂硕电源			2017-05-16	25.60	41	-0.7	持有	25.42
000027	深圳能源			2017-01-26	120.59	151	-0.71	持有	119.73
002090	金智科技			2017-01-25	75.29	152	-0.78	持有	74.70
600317	营口港			2016-06-01	37.70	390	-0.82	持有	37.39
600598	北大荒			2017-04-11	26.23	76	-0.84	持有	26.01
603199	九华旅游			2017-06-14	36.96	12	-0.87	持有	36.64
600962	国投中鲁			2017-05-12	25.02	45	-0.88	持有	24.80
603988	中电电机			2017-06-08	63.96	18	-1.0	持有	63.32
002151	北斗星通			2017-05-25	163.32	32	-1.0	持有	161.69
600573	惠泉啤酒			2017-05-15	12.89	42	-1.01	持有	12.76
002671	龙泉股份			2017-01-23	48.41	154	-1.01	持有	47.92
600433	冠豪高新			2017-05-25	34.53	32	-1.13	持有	34.14
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300254	仟源医药			2017-06-07	21.22	19	-1.18	持有	20.97
002015	霞客环保			2017-06-15	37.79	11	-1.19	持有	37.34
002277	友阿股份			2017-05-15	39.61	42	-1.26	持有	39.11
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
603998	方盛制药			2016-06-01	55.37	390	-1.28	持有	54.66
600784	鲁银投资			2017-05-16	48.23	41	-1.33	持有	47.59
002585	双星新材			2017-05-16	28.05	41	-1.46	持有	27.64
000783	长江证券			2017-01-23	54.81	154	-1.46	持有	54.01
600120	浙江东方			2017-05-15	462.25	42	-1.47	持有	455.45
000903	云内动力			2017-05-18	49.65	39	-1.59	持有	48.86
002187	广百股份			2017-05-16	27.39	41	-1.61	持有	26.95
002156	通富微电			2017-05-25	27.77	32	-1.62	持有	27.32
603009	北特科技			2017-06-07	42.43	19	-1.63	持有	41.74
600218	全柴动力			2017-05-17	18.53	40	-1.67	持有	18.22
600075	新疆天业			2017-06-07	89.06	19	-1.68	持有	87.56
300037	新宙邦			2017-01-24	79.38	153	-1.7	持有	78.03
601158	重庆水务			2017-05-16	9.34	41	-1.71	持有	9.18
000560	昆百大Ａ			2016-06-28	35.64	363	-1.71	持有	35.03
600619	海立股份			2016-03-18	599.42	465	-1.74	持有	589.02
603368	柳州医药			2017-01-25	75.78	152	-1.79	持有	74.42
300338	开元仪器			2017-06-23	93.97	3	-1.82	持有	92.26
002523	天桥起重			2017-05-16	28.09	41	-1.82	持有	27.58
300391	康跃科技			2016-03-03	39.90	480	-1.83	持有	39.17
600213	亚星客车			2017-05-18	17.50	39	-1.83	持有	17.18
600579	天华院			2016-11-30	28.08	208	-1.85	持有	27.56
600320	振华重工			2017-05-26	56.09	31	-1.87	持有	55.04
002453	天马精化			2017-05-17	32.93	40	-1.88	持有	32.31
300272	开能环保			2017-02-08	40.54	138	-1.92	持有	39.76
600348	阳泉煤业			2017-01-23	53.63	154	-1.92	持有	52.60
600814	杭州解百			2017-05-16	53.99	41	-1.96	持有	52.93
600368	五洲交通			2017-01-26	13.56	151	-1.99	持有	13.29
002320	海峡股份			2017-05-09	42.45	48	-2.14	持有	41.54
603729	龙韵股份			2017-02-06	72.64	140	-2.22	持有	71.03
600978	宜华生活			2017-01-20	51.67	157	-2.23	持有	50.52
600812	华北制药			2017-01-25	26.28	152	-2.25	持有	25.69
600135	乐凯胶片			2017-05-26	47.60	31	-2.27	持有	46.52
300331	苏大维格			2017-05-03	68.40	54	-2.3	持有	66.83
300079	数码视讯			2017-05-15	74.59	42	-2.32	持有	72.86
002370	亚太药业			2017-05-16	51.40	41	-2.33	持有	50.20
002627	宜昌交运			2017-05-09	20.50	48	-2.34	持有	20.02
600207	安彩高科			2017-06-14	11.81	12	-2.37	持有	11.53
601898	中煤能源			2017-03-24	6.76	94	-2.37	持有	6.60
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
002469	三维工程			2017-05-16	61.25	41	-2.43	持有	59.76
601579	会稽山			2017-05-04	13.05	53	-2.45	持有	12.73
600778	友好集团			2017-05-26	33.47	31	-2.48	持有	32.64
601857	中国石油			2017-03-24	10.07	94	-2.48	持有	9.82
300398	飞凯材料			2017-05-16	80.70	36	-2.49	持有	78.69
600567	山鹰纸业			2017-05-03	13.68	54	-2.49	持有	13.34
000586	汇源通信			2017-04-06	76.17	81	-2.51	持有	74.26
603558	健盛集团			2016-06-24	67.04	367	-2.51	持有	65.36
300362	天翔环境			2017-06-02	51.95	24	-2.52	持有	50.64
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600321	国栋建设			2017-05-05	36.11	52	-2.55	持有	35.19
002740	爱迪尔			2017-06-08	33.15	18	-2.62	持有	32.28
002438	江苏神通			2017-05-31	35.68	26	-2.63	持有	34.74
000417	合肥百货			2017-01-26	145.38	151	-2.65	持有	141.53
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600667	太极实业			2017-01-26	37.81	151	-2.7	持有	36.79
600820	隧道股份			2017-05-09	259.56	48	-2.72	持有	252.50
603369	今世缘			2016-06-30	34.29	361	-2.74	持有	33.35
000416	民生控股			2017-05-19	80.03	38	-2.77	持有	77.81
600618	氯碱化工			2017-05-08	264.45	49	-2.79	持有	257.08
603222	济民制药			2016-10-12	30.16	257	-2.79	持有	29.32
601002	晋亿实业			2017-02-06	9.22	140	-2.82	持有	8.96
002204	大连重工			2016-10-10	20.14	259	-2.83	持有	19.57
002212	南洋股份			2017-06-16	43.51	10	-2.83	持有	42.28
002225	濮耐股份			2017-05-17	10.18	40	-2.85	持有	9.89
000546	金圆股份			2017-01-24	22.45	153	-2.9	持有	21.80
002620	瑞和股份			2017-04-27	64.22	60	-2.9	持有	62.36
600960	渤海活塞			2017-05-17	34.02	40	-2.94	持有	33.02
600483	福能股份			2017-01-25	24.52	152	-2.98	持有	23.79
600875	东方电气			2016-10-10	29.08	259	-2.99	持有	28.21
600641	万业企业			2017-01-24	232.89	153	-3.01	持有	225.88
002118	紫鑫药业			2017-01-24	85.77	153	-3.04	持有	83.16
600803	新奥股份			2017-03-30	80.53	88	-3.07	持有	78.06
600983	惠而浦			2016-10-10	27.07	259	-3.07	持有	26.24
600175	美都能源			2016-06-30	79.09	361	-3.09	持有	76.65
300203	聚光科技			2016-12-22	30.10	186	-3.12	持有	29.16
600744	华银电力			2017-06-19	21.10	7	-3.13	持有	20.44
300056	三维丝			2017-01-26	93.61	151	-3.19	持有	90.62
000025	特 力Ａ			2017-01-26	95.83	151	-3.2	持有	92.76
300183	东软载波			2017-06-07	104.30	19	-3.22	持有	100.94
601177	杭齿前进			2017-05-12	8.69	45	-3.22	持有	8.41
600061	国投安信			2016-03-03	93.39	480	-3.22	持有	90.38
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
002362	汉王科技			2017-05-18	41.40	39	-3.29	持有	40.04
300086	康芝药业			2017-05-18	51.57	39	-3.34	持有	49.85
300051	三五互联			2017-06-19	76.50	7	-3.37	持有	73.92
002327	富安娜			2017-01-26	76.26	151	-3.38	持有	73.68
300114	中航电测			2016-03-03	83.25	480	-3.46	持有	80.37
000570	苏常柴Ａ			2016-02-03	41.34	509	-3.48	持有	39.90
000625	长安汽车			2017-03-31	111.79	87	-3.5	持有	107.88
002538	司尔特			2017-02-03	39.71	143	-3.5	持有	38.32
002019	亿帆鑫富			2017-04-28	231.24	59	-3.52	持有	223.09
002534	杭锅股份			2017-01-24	19.23	153	-3.54	持有	18.55
002147	新光圆成			2017-04-13	41.47	74	-3.54	持有	40.00
600459	贵研铂业			2017-01-24	62.31	153	-3.56	持有	60.09
002038	双鹭药业			2016-11-15	412.06	223	-3.57	持有	397.36
002149	西部材料			2017-06-07	37.45	19	-3.6	持有	36.10
000906	物产中拓			2017-05-17	31.17	40	-3.63	持有	30.04
002493	荣盛石化			2017-04-18	63.73	69	-3.64	持有	61.41
300250	初灵信息			2017-05-03	77.88	54	-3.67	持有	75.02
000980	金马股份			2017-05-26	26.85	31	-3.69	持有	25.86
300024	机器人			2017-01-26	479.11	151	-3.7	持有	461.37
000979	中弘股份			2016-05-30	28.54	392	-3.71	持有	27.48
000800	一汽轿车			2017-05-18	25.22	39	-3.73	持有	24.28
002598	山东章鼓			2017-04-13	27.28	74	-3.74	持有	26.26
002041	登海种业			2017-05-03	183.71	54	-3.79	持有	176.74
300370	安控科技			2017-02-06	84.50	140	-3.83	持有	81.26
300214	日科化学			2017-05-17	21.99	40	-3.87	持有	21.14
600027	华电国际			2016-11-11	8.40	227	-3.93	持有	8.07
300105	龙源技术			2017-05-17	40.50	40	-3.95	持有	38.90
600283	钱江水利			2016-02-02	19.75	510	-3.95	持有	18.97
002592	八菱科技			2017-05-05	73.50	52	-3.97	持有	70.58
002467	二六三			2017-05-17	53.42	40	-3.99	持有	51.29
601188	龙江交通			2017-05-11	5.33	46	-4.13	持有	5.11
600295	鄂尔多斯			2017-01-23	30.04	154	-4.16	持有	28.79
300064	豫金刚石			2016-09-30	45.33	269	-4.17	持有	43.44
000913	*ST钱江			2017-01-23	43.63	154	-4.17	持有	41.81
000698	沈阳化工			2017-05-16	20.30	41	-4.19	持有	19.45
300210	森远股份			2017-02-06	64.51	140	-4.22	持有	61.79
300241	瑞丰光电			2017-04-28	25.18	59	-4.25	持有	24.11
600470	六国化工			2017-05-04	15.88	53	-4.28	持有	15.20
000048	康达尔			2017-05-18	166.49	39	-4.29	持有	159.35
002166	莱茵生物			2016-02-01	69.06	511	-4.3	持有	66.09
603808	歌力思			2016-09-20	46.54	279	-4.32	持有	44.53
603099	长白山			2017-05-17	16.28	40	-4.36	持有	15.57
603328	依顿电子			2017-02-06	30.46	140	-4.37	持有	29.13
601007	金陵饭店			2017-05-17	12.56	40	-4.38	持有	12.01
600552	凯盛科技			2017-03-01	65.87	117	-4.39	持有	62.98
601928	凤凰传媒			2017-04-10	11.17	77	-4.39	持有	10.68
300093	金刚玻璃			2017-06-08	28.02	18	-4.39	持有	26.79
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600099	林海股份			2017-05-09	39.35	48	-4.47	持有	37.59
600356	恒丰纸业			2017-05-17	20.26	40	-4.54	持有	19.34
300103	达刚路机			2017-02-06	67.86	140	-4.58	持有	64.75
002566	益盛药业			2016-05-31	35.72	391	-4.59	持有	34.08
000070	特发信息			2017-01-26	35.90	151	-4.62	持有	34.24
603600	永艺股份			2016-05-25	43.77	397	-4.64	持有	41.74
002446	盛路通信			2017-01-24	63.31	153	-4.68	持有	60.35
300039	上海凯宝			2017-01-26	83.10	151	-4.74	持有	79.16
600572	康恩贝			2016-12-29	104.11	179	-4.76	持有	99.15
600232	金鹰股份			2017-05-17	22.39	40	-4.78	持有	21.32
000886	海南高速			2017-01-25	14.59	152	-4.8	持有	13.89
002382	蓝帆医疗			2017-01-04	79.09	173	-4.8	持有	75.29
300048	合康变频			2017-01-26	47.21	151	-4.89	持有	44.90
600895	张江高科			2016-06-23	332.17	368	-4.9	持有	315.89
600557	康缘药业			2017-01-03	153.13	174	-4.9	持有	145.63
002308	威创股份			2017-01-24	59.57	153	-4.92	持有	56.64
300012	华测检测			2017-01-23	98.55	154	-4.93	持有	93.69
600648	外高桥			2016-03-18	123.88	465	-4.93	持有	117.77
300397	天和防务			2016-05-23	51.76	399	-4.95	持有	49.20
600629	华建集团			2017-04-10	95.95	77	-4.95	持有	91.20
000955	欣龙控股			2017-05-04	14.91	53	-4.96	持有	14.17
600203	福日电子			2017-05-16	14.90	41	-4.97	持有	14.16
300365	恒华科技			2017-02-06	137.49	140	-4.99	持有	130.63
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300426	唐德影视			2017-01-24	127.89	153	-5.02	持有	121.47
300239	东宝生物			2017-05-17	36.56	40	-5.03	持有	34.72
300345	红宇新材			2016-03-03	43.42	480	-5.11	持有	41.20
300190	维尔利			2017-05-04	93.69	53	-5.11	持有	88.90
002272	川润股份			2017-05-18	24.42	39	-5.16	持有	23.16
600301	*ST南化			2017-05-18	17.02	39	-5.23	持有	16.13
601788	光大证券			2017-03-02	18.57	116	-5.28	持有	17.59
600637	东方明珠			2016-12-30	82.61	178	-5.28	持有	78.25
000902	新洋丰			2017-04-05	31.79	82	-5.32	持有	30.10
600854	春兰股份			2017-02-06	42.93	140	-5.4	持有	40.61
002717	岭南园林			2016-11-15	110.79	223	-5.42	持有	104.79
600336	澳柯玛			2017-05-04	18.92	53	-5.44	持有	17.89
300132	青松股份			2017-05-03	50.58	54	-5.44	持有	47.83
603306	华懋科技			2017-01-26	52.32	151	-5.45	持有	49.47
002033	丽江旅游			2017-01-24	55.80	153	-5.45	持有	52.76
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600992	贵绳股份			2017-02-21	26.05	125	-5.53	持有	24.61
600366	宁波韵升			2017-01-25	118.36	152	-5.59	持有	111.74
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300324	旋极信息			2016-12-27	324.39	181	-5.65	持有	306.05
002623	亚玛顿			2017-05-08	29.68	49	-5.66	持有	28.00
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600094	大名城			2017-02-03	29.11	143	-5.74	持有	27.44
600111	北方稀土			2017-01-25	234.32	152	-5.76	持有	220.82
002734	利民股份			2017-02-06	41.23	140	-5.77	持有	38.85
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300263	隆华节能			2016-10-12	70.65	257	-5.82	持有	66.54
600493	凤竹纺织			2017-05-18	27.21	39	-5.84	持有	25.62
300091	金通灵			2016-09-30	91.55	269	-5.84	持有	86.20
002529	海源机械			2017-02-21	25.11	125	-5.85	持有	23.64
002387	黑牛食品			2016-12-29	60.92	179	-5.91	持有	57.32
600768	宁波富邦			2016-02-03	55.73	509	-5.96	持有	52.41
300207	欣旺达			2016-12-23	85.55	185	-6.0	持有	80.42
300008	天海防务			2016-05-23	102.03	399	-6.02	持有	95.89
002112	三变科技			2017-02-07	44.29	139	-6.05	持有	41.61
600588	用友网络			2017-04-12	451.30	75	-6.1	持有	423.78
600229	城市传媒			2017-05-05	13.77	52	-6.1	持有	12.93
300339	润和软件			2017-05-19	85.05	38	-6.13	持有	79.84
600889	南京化纤			2017-05-16	46.26	41	-6.14	持有	43.42
300031	宝通科技			2017-01-26	137.63	151	-6.16	持有	129.15
600234	*ST山水			2017-06-07	29.87	19	-6.16	持有	28.03
000670	*ST盈方			2017-06-06	54.21	20	-6.2	持有	50.85
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600159	大龙地产			2017-02-06	25.12	140	-6.29	持有	23.54
002556	辉隆股份			2017-05-17	38.90	40	-6.3	持有	36.45
300228	富瑞特装			2017-05-17	74.22	40	-6.33	持有	69.52
000960	锡业股份			2017-01-23	45.83	154	-6.33	持有	42.93
002184	海得控制			2017-05-17	32.40	40	-6.33	持有	30.35
002752	昇兴股份			2016-06-28	25.60	363	-6.33	持有	23.98
000727	华东科技			2016-03-15	17.64	468	-6.35	持有	16.52
300073	当升科技			2016-10-10	109.38	259	-6.36	持有	102.42
002140	东华科技			2017-02-08	99.86	138	-6.37	持有	93.50
300249	依米康			2017-01-05	70.11	172	-6.38	持有	65.64
601958	金钼股份			2017-01-24	9.98	153	-6.41	持有	9.34
600652	游久游戏			2017-02-08	12884.36	138	-6.45	持有	12053.86
600705	中航资本			2017-05-25	560.88	32	-6.46	持有	524.64
603699	纽威股份			2017-01-26	17.48	151	-6.52	持有	16.34
002725	跃岭股份			2017-05-04	29.91	53	-6.52	持有	27.96
000777	中核科技			2017-02-06	148.76	140	-6.58	持有	138.97
600721	*ST百花			2017-05-17	20.26	40	-6.61	持有	18.92
300371	汇中股份			2017-04-07	76.69	80	-6.66	持有	71.58
002441	众业达			2017-01-26	55.42	151	-6.66	持有	51.73
603939	益丰药房			2016-10-11	68.51	258	-6.69	持有	63.93
600083	博信股份			2017-05-05	14.06	52	-6.69	持有	13.12
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600415	小商品城			2017-03-17	305.89	101	-6.72	持有	285.33
000713	丰乐种业			2017-05-09	30.91	48	-6.73	持有	28.83
