code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.261,15.26,15.05,15.27,14.97,15.07,1212771,0.84616,18416555,62.85,4.864125,232272.27688,218715.366128,190.75,0.0552551004151
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.78,20.66,20.47,20.94,20.35,20.5,11143289,2.07365,231021277,27.184,5.893265,1335525.17954,1110220.33451,51.65,0.0573888888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.594,6.77,6.68,6.81,6.64,6.73,32356243,2.80813,217908934,6.908,0.921308695652,1437778.29641,780061.418748,14.7173913043,0.0579767236728
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.594,6.77,6.68,6.81,6.64,6.73,32356243,2.80813,217908934,6.908,0.921308695652,1437778.29641,780061.418748,14.7173913043,0.0579767236728
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.124,9.68,9.64,9.73,9.55,9.79,19134353,1.36677,184386611,8.566,1.65239298246,1548260.37582,1355171.92413,16.9824561404,0.0604185859554
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.701,7.18,7.16,7.25,7.11,7.13,3006760,0.82252,21576294,31.217,4.58494285714,438975.028812,262468.449792,102.571428571,0.0613036502994
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.752,6.7,6.63,6.73,6.63,6.65,669401,0.12433,4472049,17.057,3.26787096774,360728.44153,360728.44153,21.6129032258,0.0625681128617
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.752,6.7,6.63,6.73,6.63,6.65,669401,0.12433,4472049,17.057,3.26787096774,360728.44153,360728.44153,21.6129032258,0.0625681128617
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.13,29.75,29.68,30.01,29.52,30.09,15203246,1.04742,451714634,38.636,4.25653846154,5524928.45678,4318214.60035,76.2820512821,0.0635683760684
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.13,29.75,29.68,30.01,29.52,30.09,15203246,1.04742,451714634,38.636,4.25653846154,5524928.45678,4318214.60035,76.2820512821,0.0635683760684
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.285,10.56,10.46,10.64,10.45,10.53,8626533,0.68464,91019992,24.444,4.94755555556,1451388.1705,1330561.31578,39.1111111111,0.0649082433469
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.549,20.16,20.05,20.34,19.73,20.05,1422770,0.95727,28578530,66.999,2.7468,422241.158304,299632.509792,126.0,0.0650705447334
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.644,7.18,7.11,7.24,7.07,7.3,21036794,3.6226,150483463,16.854,1.35364117647,689291.62083,416950.123922,21.1176470588,0.0671552727177
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.226,26.64,26.0,27.0,25.89,26.58,22651744,3.88552,593441656,26.64,20.2834,3822871.31798,1553053.93546,74.0,0.0672727272727
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.392,24.4,23.89,24.89,23.78,23.83,2358569,2.88192,57628115,16.376,3.75658333333,443690.09044,199690.09044,50.8333333333,0.072619047619
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.466,6.23,6.14,6.24,6.11,6.14,2113685,0.42341,13105627,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.444,6.79,6.76,6.83,6.75,6.76,3570142,0.56866,24258337,35.737,4.38332222222,726208.443254,426286.200312,75.4444444444,0.0827395944907
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.88,5.73,5.65,5.75,5.64,5.68,2556248,0.43662,14618094,8.426,0.73726,681705.194886,335466.464484,19.1,0.0955
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.456,4.41,4.37,4.43,4.37,4.39,6394769,0.13546,28158224,13.364,1.58025,2337061.02739,2081926.51777,14.7,0.0974801061008
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.457,6.6,6.59,6.65,6.56,6.57,4977829,0.31711,32942192,20.0,2.91133333333,1460592.32088,1036042.8507,36.6666666667,0.104761904762
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,6.289,6.76,6.37,6.87,6.35,6.36,21820103,1.75329,143299942,19.314,2.74456,916769.448348,841297.06804,45.0666666667,0.112666666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.234,33.97,32.69,34.49,32.2,32.59,34103047,1.73443,1144179308,39.5,9.83050204082,6780041.14611,6679328.01112,69.3265306122,0.115544217687
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.234,33.97,32.69,34.49,32.2,32.59,34103047,1.73443,1144179308,39.5,9.83050204082,6780041.14611,6679328.01112,69.3265306122,0.115544217687
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.067,12.84,12.6,12.95,12.59,12.58,1355475,1.25706,17362677,70.705,2.77894285714,236426.63076,138452.524596,91.7142857143,0.121275088548
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.067,12.84,12.6,12.95,12.59,12.58,1355475,1.25706,17362677,70.705,2.77894285714,236426.63076,138452.524596,91.7142857143,0.121275088548
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.667,8.85,8.88,8.98,8.78,9.0,6696098,1.34003,59309225,30.517,1.379125,563154.69084,442231.48746,24.5833333333,0.122916666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.542,8.56,8.36,8.63,8.35,8.43,7597236,1.68553,64823954,15.896,2.18669090909,553337.692528,385828.161904,38.9090909091,0.124318138249
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.449,7.0,6.81,7.02,6.81,6.9,3254600,1.77316,22640702,23.333,0.772,352007.3844,128483.8996,20.0,0.126638384094
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.541,7.44,7.4,7.46,7.36,7.4,2658137,0.24617,19704672,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.541,7.44,7.4,7.46,7.36,7.4,2658137,0.24617,19704672,18.146,1.92164571429,803930.441736,803372.136696,21.2571428571,0.126840162642
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.572,9.69,9.54,9.95,9.53,9.54,4638919,1.15718,45193556,21.236,3.09810833333,388454.639589,388454.639589,26.9166666667,0.128973007507
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.112,26.11,25.28,26.23,25.22,25.57,441347,1.10997,11474362,31.841,5.02024090909,282760.856,103818.68644,59.3409090909,0.131868686869
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.049,13.49,13.35,13.65,13.35,13.35,1403898,0.68711,18993231,48.179,5.1262,437767.228949,275626.320208,449.666666667,0.134452005916
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.271,18.64,18.8,18.88,18.4,18.88,25016124,1.13413,466058324,31.067,5.39006666667,4527569.04626,4111524.71413,155.333333333,0.141212121212
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.181,11.1,11.08,11.2,11.02,11.08,7127617,0.6576,79270672,14.051,3.56521428571,1210689.12453,1203104.34357,26.4285714286,0.146825396825
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.181,11.1,11.08,11.2,11.02,11.08,7127617,0.6576,79270672,14.051,3.56521428571,1210689.12453,1203104.34357,26.4285714286,0.146825396825
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.451,12.12,11.78,12.22,11.76,11.83,7717771,0.94238,93270027,13.174,1.54034181818,1101869.45658,992591.103084,22.0363636364,0.146909090909
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.451,12.12,11.78,12.22,11.76,11.83,7717771,0.94238,93270027,13.174,1.54034181818,1101869.45658,992591.103084,22.0363636364,0.146909090909
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.328,9.11,9.07,9.25,9.07,9.14,4158165,1.35415,38029825,30.367,2.11352,279740.117724,279740.117724,182.2,0.148734693878
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.421,19.27,18.94,19.39,18.94,19.0,2523761,1.11849,48552123,13.863,1.73146617647,729244.954136,434809.536404,28.3382352941,0.154575002968
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.442,17.62,17.2,17.69,17.2,17.2,2862238,1.56704,50341895,587.333,7.19777,355219.2,321833.551706,88.1,0.155469673708
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.442,17.62,17.2,17.69,17.2,17.2,2862238,1.56704,50341895,587.333,7.19777,355219.2,321833.551706,88.1,0.155469673708
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.442,17.62,17.2,17.69,17.2,17.2,2862238,1.56704,50341895,587.333,7.19777,355219.2,321833.551706,88.1,0.155469673708
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.576,5.18,5.21,5.23,5.13,5.21,25929779,2.13364,134333574,24.667,1.27197777778,640425.209872,629516.24694,57.5555555556,0.155555555556
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.043,5.81,5.76,5.84,5.73,5.75,10631967,0.57511,61563090,11.067,0.833735,1747123.95659,1074080.15525,29.05,0.158164098655
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.215,16.61,16.24,16.63,16.21,16.25,17684726,1.59958,290763561,16.778,2.17406444444,3216369.48069,1836378.15,36.9111111111,0.166694265055
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.215,16.61,16.24,16.63,16.21,16.25,17684726,1.59958,290763561,16.778,2.17406444444,3216369.48069,1836378.15,36.9111111111,0.166694265055
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.741,5.26,5.15,5.28,5.15,5.17,9877496,1.89162,51742169,108.23,2.104,431243.579038,274662.207948,175.333333333,0.167553809938
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.741,5.26,5.15,5.28,5.15,5.17,9877496,1.89162,51742169,108.23,2.104,431243.579038,274662.207948,175.333333333,0.167553809938
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.829,7.3,7.3,7.4,7.29,7.24,5879910,1.29183,43237405,52.143,3.51442857143,332266.8,332266.8,104.285714286,0.17380952381
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.916,19.15,18.78,19.17,18.71,18.79,1329449,0.29313,25233897,26.597,4.26522727273,868521.44,868521.44,174.090909091,0.174090909091
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.916,19.15,18.78,19.17,18.71,18.79,1329449,0.29313,25233897,26.597,4.26522727273,868521.44,868521.44,174.090909091,0.174090909091
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.788,9.11,8.9,9.16,8.86,8.95,3231125,1.16663,29346291,19.804,1.05963684211,410769.557464,252313.073449,47.9473684211,0.180192297422
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.429,9.36,9.3,9.44,9.26,9.32,3193933,0.68296,29896890,39.098,1.8798,658907.17776,437733.184824,78.0,0.18308569819
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.575,5.16,5.09,5.17,5.07,5.08,3892420,0.59036,19980979,15.547,1.36862857143,406500.668904,340211.443032,24.5714285714,0.183862829777
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.083,10.05,10.08,10.42,10.03,10.16,69145281,4.34544,706521545,6.213,1.65051923077,2423204.89374,1599171.23982,12.8846153846,0.185710801162
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.159,13.96,13.79,14.11,13.74,13.8,1654731,0.50442,23121409,31.85,4.16652307692,1359271.76769,457950.186216,107.384615385,0.191416426711
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.151,59.75,59.2,60.57,59.2,59.07,12314594,1.08181,739118658,31.782,4.90362068966,16300653.5586,6801539.43003,68.6781609195,0.191897401211
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.681,22.19,22.05,22.45,21.79,22.04,1939190,0.27394,42932125,-190.964,10.60682,2412478.51544,1570832.85378,443.8,0.194797784274
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.681,22.19,22.05,22.45,21.79,22.04,1939190,0.27394,42932125,-190.964,10.60682,2412478.51544,1570832.85378,443.8,0.194797784274
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.811,7.46,7.4,7.49,7.36,7.4,2978318,0.51211,22150425,149.2,2.611,433855.30435,433855.30435,373.0,0.196315789474
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.091,15.75,15.89,15.89,15.48,15.58,2599662,0.64492,40820531,41.447,7.8813,796459.34025,634884.073425,63.0,0.2
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.5,0.0,0.0,0.0,10.5,0,0.0,0,27.632,3.110625,1434987.09795,809581.9074,26.25,0.200030480835
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.628,6.41,6.41,6.55,6.32,6.37,26500029,1.65388,170760295,79.726,3.02552,1027067.89,1027067.89,128.2,0.203143816949
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.874,5.77,5.73,5.78,5.69,5.72,766900,0.31709,4410567,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.874,5.77,5.73,5.78,5.69,5.72,766900,0.31709,4410567,19.233,1.65526875,1293883.95178,139550.120933,36.0625,0.203950344984
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.612,59.31,57.98,59.92,57.05,57.8,19265077,1.95135,1131999580,38.513,16.7940947368,5897529.29115,5855500.68309,78.0394736842,0.20591976802
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,2.612,59.31,57.98,59.92,57.05,57.8,19265077,1.95135,1131999580,38.513,16.7940947368,5897529.29115,5855500.68309,78.0394736842,0.20591976802
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.741,10.88,10.83,10.9,10.76,10.8,1047292,0.14019,11358138,20.528,3.01013333333,822628.096,812769.24384,36.2666666667,0.209961597098
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,6.25,16.32,15.1,16.64,15.1,15.36,8455765,2.80933,135912690,31.794,5.27261538462,1166299.65427,491213.736288,125.538461538,0.210331504102
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.295,10.17,10.08,10.29,10.0,10.04,2087822,0.65531,21172193,32.806,6.55329375,324016.2,324016.2,63.5625,0.211875
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.107,9.32,9.28,9.4,9.28,9.31,1847820,0.51816,17238600,33.286,2.796,486453.781976,332363.364464,466.0,0.216026776194
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.107,9.32,9.28,9.4,9.28,9.31,1847820,0.51816,17238600,33.286,2.796,486453.781976,332363.364464,466.0,0.216026776194
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.687,10.85,10.66,10.95,10.66,10.67,2494600,0.50549,27117930,22.604,2.48273529412,1036647.9873,535449.612495,63.8235294118,0.216094563778
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.687,10.85,10.66,10.95,10.66,10.67,2494600,0.50549,27117930,22.604,2.48273529412,1036647.9873,535449.612495,63.8235294118,0.216094563778
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.619,12.93,12.55,13.26,12.5,12.6,2463795,2.21665,31786916,28.733,3.09396428571,284460.0,143716.3035,46.1785714286,0.218741752776
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.619,12.93,12.55,13.26,12.5,12.6,2463795,2.21665,31786916,28.733,3.09396428571,284460.0,143716.3035,46.1785714286,0.218741752776
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,4.036,39.95,38.5,40.4,38.3,38.4,2875971,11.19055,113719864,86.848,12.764025,409487.5,102671.5,199.75,0.221944444444
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.042,6.79,6.67,6.81,6.66,6.72,4336568,0.91936,29295374,9.301,1.212015,478231.87447,320280.096311,33.95,0.226333333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.503,9.89,9.84,10.37,9.75,9.94,74714942,10.29091,751027419,63.397,5.41124285714,719963.800643,718042.090567,141.285714286,0.231615925059
