code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.964,11.52,11.41,11.65,11.28,11.41,733100,0.15147,8412353,17.194,2.34589090909,557568.0,557568.0,34.9090909091,0.0109090909091
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.964,11.52,11.41,11.65,11.28,11.41,733100,0.15147,8412353,17.194,2.34589090909,557568.0,557568.0,34.9090909091,0.0109090909091
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.144,51.3,50.2,51.99,50.01,50.72,2375911,0.39807,120753759,24.198,6.55004347826,5942917.53441,3061848.77469,24.7826086957,0.012580004414
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.681,7.39,7.4,7.4,7.31,7.34,1968640,0.2365,14507622,8.303,1.44793898305,718694.018128,615143.362042,12.5254237288,0.0141797784846
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.681,7.39,7.4,7.4,7.31,7.34,1968640,0.2365,14507622,8.303,1.44793898305,718694.018128,615143.362042,12.5254237288,0.0141797784846
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.418,14.3,14.36,14.48,13.89,14.36,1230496,0.28824,17432373,7.15,4.59498230088,796353.76392,610458.42,6.32743362832,0.0145171239121
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.912,3.32,3.3,3.34,3.28,3.29,1359781,0.09411,4505775,37.684,1.80173846154,479820.035572,479720.964448,12.7692307692,0.017742928481
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.0,9.29,9.29,9.34,9.18,9.29,2422969,0.45617,22456236,43.677,6.19333333333,711799.207298,493445.817302,61.9333333333,0.0207134894091
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.112,8.91,8.98,9.02,8.9,8.92,1566396,0.32839,14004895,9.0,1.16193673469,528277.406976,425005.811406,9.09183673469,0.0233124018838
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.441,18.06,18.16,18.23,17.94,18.14,2119400,0.53737,38289692,19.63,3.853875,2167200.0,712286.4,32.25,0.0248076923077
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.434,5.5,5.57,5.6,5.48,5.58,9400200,0.34357,51914736,11.535,0.677111111111,2217618.07355,1504818.07355,12.2222222222,0.0248156871238
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.434,5.5,5.57,5.6,5.48,5.58,9400200,0.34357,51914736,11.535,0.677111111111,2217618.07355,1504818.07355,12.2222222222,0.0248156871238
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.7,4.67,4.75,4.67,4.7,1080901,0.11791,5097586,8.103,1.34145833333,649423.71918,430871.27753,9.79166666667,0.0257675438596
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.311,3.21,3.22,3.23,3.19,3.22,1883667,0.16867,6050398,107.0,2.6964,359455.8,358492.3185,64.2,0.02675
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.748,8.15,8.03,8.22,8.03,8.01,710897,0.24716,5793179,17.34,2.445,412519.9273,234412.52658,45.2777777778,0.0323412698413
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-4.881,7.6,7.9,8.02,7.6,7.99,2300000,0.66845,17998984,24.516,3.85553846154,287112.8,261499.02768,29.2307692308,0.0381269245318
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.81,11.2,11.11,11.26,11.11,11.11,1654022,0.33311,18519935,10.566,2.22637837838,1013170.97392,556127.67168,15.1351351351,0.0413935431986
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.405,12.41,12.38,12.45,12.26,12.36,12648484,0.62174,156610087,13.081,1.93733888889,2663743.95112,2524671.70061,68.9444444444,0.0416331186259
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.405,12.41,12.38,12.45,12.26,12.36,12648484,0.62174,156610087,13.081,1.93733888889,2663743.95112,2524671.70061,68.9444444444,0.0416331186259
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.96,2.96,2.97,2.93,2.96,6901500,0.27172,20390589,11.393,1.22167272727,757639.330272,751815.825976,26.9090909091,0.0416452695335
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.192,5.21,5.25,5.25,5.15,5.2,1472300,0.39954,7640074,67.662,4.10548,191988.5,191988.5,104.2,0.0434166666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.808,12.48,12.33,12.5,12.3,12.38,710543,0.49575,8827620,51.4,3.978,189957.93024,178870.758144,156.0,0.0451889680983
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.172,5.81,5.78,5.82,5.73,5.8,1459100,0.12811,8427163,22.346,1.37855454545,693884.193492,661730.446755,26.4090909091,0.0473756653794
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.806,17.24,17.32,17.58,17.05,17.38,8683401,1.61589,150473212,22.684,4.91771,1114445.98719,926437.49114,43.1,0.0478888888889
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.992,6.11,6.1,6.12,6.02,6.05,517000,0.13619,3138951,16.514,1.94298,231961.0176,231950.173572,61.1,0.0496437189727
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.992,6.11,6.1,6.12,6.02,6.05,517000,0.13619,3138951,16.514,1.94298,231961.0176,231950.173572,61.1,0.0496437189727
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.992,6.11,6.1,6.12,6.02,6.05,517000,0.13619,3138951,16.514,1.94298,231961.0176,231950.173572,61.1,0.0496437189727
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.0,5.88,5.87,5.93,5.83,5.88,1078001,0.29088,6339923,25.565,3.7548,359494.870392,217910.229264,84.0,0.0502041035878
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.568,17.5,17.46,17.67,17.26,17.6,731849,0.89424,12800406,11.745,2.69427083333,318220.35175,143220.35175,36.4583333333,0.0520833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.358,5.61,5.6,5.62,5.51,5.59,1095501,0.20347,6104229,14.282,2.73623225806,302042.769699,302042.769699,18.0967741935,0.0523891213663
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.358,5.61,5.6,5.62,5.51,5.59,1095501,0.20347,6104229,14.282,2.73623225806,302042.769699,302042.769699,18.0967741935,0.0523891213663
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.413,8.61,8.51,8.63,8.45,8.49,5850272,0.46431,50095019,19.931,4.03394444444,1183376.15038,1084861.07281,31.8888888889,0.052922346138
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.413,8.61,8.51,8.63,8.45,8.49,5850272,0.46431,50095019,19.931,4.03394444444,1183376.15038,1084861.07281,31.8888888889,0.052922346138
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.125,15.98,16.0,16.11,15.96,16.0,2193717,0.40561,35108784,10.79,2.05076666667,890200.93615,864259.849492,11.5797101449,0.0535354144472
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,5.96,5.97,5.99,5.9,5.96,3978552,0.68512,23656341,13.991,1.12363529412,572169.64626,346103.445484,17.5294117647,0.055744488217
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.704,26.59,26.03,26.67,25.9,25.89,15822994,1.09011,416838706,34.532,3.80441538462,4938078.91313,3859540.37725,68.1794871795,0.0568162393162
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.318,9.39,9.42,9.44,9.3,9.42,9761235,0.61029,91526823,8.31,1.60288947368,1501876.54224,1501873.29706,16.4736842105,0.0586085250125
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.318,9.39,9.42,9.44,9.3,9.42,9761235,0.61029,91526823,8.31,1.60288947368,1501876.54224,1501873.29706,16.4736842105,0.0586085250125
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.142,4.33,4.3,4.54,4.24,4.38,22070016,1.87613,96865734,13.968,1.73380416667,509363.563044,509363.563044,18.0416666667,0.0601388888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.142,4.33,4.3,4.54,4.24,4.38,22070016,1.87613,96865734,13.968,1.73380416667,509363.563044,509363.563044,18.0416666667,0.0601388888889
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-4.073,19.55,20.38,20.5,19.3,20.38,1215526,0.81784,24215823,64.972,2.6636875,409465.012145,290566.248335,122.1875,0.0631016443223
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.496,6.08,6.05,6.08,6.01,6.05,1402819,0.28101,8492553,50.667,2.10097777778,303523.213088,303514.235968,67.5555555556,0.0715297483753
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.496,6.08,6.05,6.08,6.01,6.05,1402819,0.28101,8492553,50.667,2.10097777778,303523.213088,303514.235968,67.5555555556,0.0715297483753
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.881,6.5,6.45,6.5,6.29,6.38,2805000,0.44679,17934339,34.211,4.19611111111,695192.1769,408079.5732,72.2222222222,0.0792057973769
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.439,5.04,4.95,5.06,4.89,4.92,5076800,0.40793,25402227,14.4,2.04624,683508.582792,627239.23416,33.6,0.084
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.58,5.2,5.14,5.23,5.14,5.17,1921300,0.32817,9950986,7.647,0.669066666667,618650.43864,304437.28016,17.3333333333,0.0866666666667
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.264,11.33,11.35,11.38,11.3,11.36,696300,0.16553,7883554,5.665,1.36971607143,476587.712304,476587.712304,6.74404761905,0.101658842615
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.264,11.33,11.35,11.38,11.3,11.36,696300,0.16553,7883554,5.665,1.36971607143,476587.712304,476587.712304,6.74404761905,0.101658842615
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.475,10.48,10.68,10.68,10.4,10.53,1424900,0.69739,14933526,37.429,3.9824,340050.325048,214126.303616,349.333333333,0.104451966049
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.475,10.48,10.68,10.68,10.4,10.53,1424900,0.69739,14933526,37.429,3.9824,340050.325048,214126.303616,349.333333333,0.104451966049
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.381,6.45,6.1,6.47,6.01,6.3,3170722,1.03258,19654246,21.5,1.4964,198059.68818,198059.68818,129.0,0.105306122449
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.113,7.27,7.18,7.3,7.15,7.19,3309100,0.73416,23929574,13.5,1.85715454545,469949.185126,327683.497318,33.0454545455,0.105583278629
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.614,21.29,21.17,21.39,21.08,21.16,146590,0.36867,3107967,25.963,4.09348636364,230562.184,84653.38316,48.3863636364,0.107525252525
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-8.602,6.8,7.4,7.4,6.7,7.44,92557420,5.50338,655511357,20.606,2.99955555556,1483819.81212,1143644.41292,37.7777777778,0.107936507937
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.982,8.23,8.14,8.28,8.1,8.15,3962228,0.98838,32521410,18.036,2.63131388889,329925.870363,329925.870363,22.8611111111,0.109540541979
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.095,21.04,21.25,21.37,20.71,21.02,397198,0.09162,8323858,14.526,7.28648421053,912169.8432,912169.8432,55.3684210526,0.110133311558
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.154,6.51,6.48,6.51,6.37,6.5,3028300,0.28045,19494031,15.878,1.68144,703439.136519,702950.619609,18.6,0.110985142312
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.654,6.16,6.13,6.21,6.1,6.12,1546100,0.8445,9526349,20.533,0.67936,314877.41516,112776.896848,17.6,0.111441778003
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.202,32.96,32.27,33.27,32.11,32.25,11985167,0.60668,392477242,38.326,9.53822040816,6572189.8831,6511345.2287,67.2653061224,0.112108843537
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.249,4.0,4.02,4.04,3.96,4.01,4477626,0.36844,17885281,19.048,0.982222222222,494536.8416,486112.932,44.4444444444,0.12012012012
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.249,4.0,4.02,4.04,3.96,4.01,4477626,0.36844,17885281,19.048,0.982222222222,494536.8416,486112.932,44.4444444444,0.12012012012
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.499,10.08,10.1,10.1,9.95,10.03,1996055,0.24373,20042172,10.957,1.28107636364,916406.28072,825521.313456,18.3272727273,0.122181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.499,10.08,10.1,10.1,9.95,10.03,1996055,0.24373,20042172,10.957,1.28107636364,916406.28072,825521.313456,18.3272727273,0.122181818182
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.871,9.11,9.27,9.39,9.02,9.19,13451542,3.04141,123469110,47.947,1.62967777778,402917.08,402917.08,101.222222222,0.126527777778
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.207,4.85,4.82,4.88,4.79,4.84,4524370,0.24474,21863435,9.238,0.695975,1458442.54552,896607.35851,24.25,0.132030271683
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.14,6.94,7.02,7.02,6.9,7.02,720700,0.21401,5001975,18.757,2.5644952381,234225.0,233711.21445,33.0476190476,0.13219047619
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.143,21.0,20.91,21.18,20.78,20.97,2037861,1.31945,42815401,33.333,2.52617647059,605954.3049,324341.3082,61.7647058824,0.14122166152
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.943,7.49,7.42,7.56,7.35,7.42,2814858,0.6019,21047742,31.287,1.50424166667,527266.53434,350280.080591,62.4166666667,0.146507679428
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.943,7.49,7.42,7.56,7.35,7.42,2814858,0.6019,21047742,31.287,1.50424166667,527266.53434,350280.080591,62.4166666667,0.146507679428
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,6.17,6.17,6.22,6.12,6.17,1542009,0.33878,9513691,44.071,2.97041428571,280833.72,280833.72,88.1428571429,0.146904761905
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.124,16.21,16.03,16.35,16.03,16.19,414952,0.09149,6725727,22.514,3.61040909091,735181.856,735181.856,147.363636364,0.147363636364
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.955,3.17,3.12,3.2,3.11,3.14,11317836,1.49897,35835022,15.095,1.38645789474,406717.654464,239348.679818,16.6842105263,0.150159396331
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.807,6.52,6.65,6.66,6.49,6.64,6441970,0.94455,42177969,41.795,3.56737142857,474637.409524,444674.773648,93.1428571429,0.152693208431
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.687,28.55,28.9,28.99,28.41,29.04,1440804,2.98425,41254443,62.065,9.121725,292637.5,137840.3707,142.75,0.158611111111
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.683,20.36,20.5,20.88,20.0,20.5,3611413,1.58028,73733862,14.647,1.82940588235,772703.469248,465285.719952,29.9411764706,0.163318477448
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.12,8.31,8.25,8.37,8.24,8.3,1800660,0.62357,14929915,18.065,0.966584210526,374697.587544,239965.953714,43.7368421053,0.164368605003
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.894,12.41,12.38,12.5,12.3,12.3,1797600,0.44836,22230741,28.314,3.70390769231,1208349.7591,497550.080617,95.4615384615,0.170163170163
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.488,6.18,6.12,6.21,6.12,6.15,873300,0.22739,5393366,18.727,1.3596,381668.026254,237346.021518,26.8695652174,0.172727984169
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.488,6.18,6.12,6.21,6.12,6.15,873300,0.22739,5393366,18.727,1.3596,381668.026254,237346.021518,26.8695652174,0.172727984169
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.411,4.89,4.87,4.91,4.85,4.87,619754,0.25625,3024458,16.3,1.40281875,1096549.83089,118266.913581,30.5625,0.172845266373
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.411,4.89,4.87,4.91,4.85,4.87,619754,0.25625,3024458,16.3,1.40281875,1096549.83089,118266.913581,30.5625,0.172845266373
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,10.27,10.27,10.34,10.21,10.27,568300,0.51129,5837795,22.822,2.45746428571,225940.0,114150.5365,36.6785714286,0.173741515933
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,10.27,10.27,10.34,10.21,10.27,568300,0.51129,5837795,22.822,2.45746428571,225940.0,114150.5365,36.6785714286,0.173741515933
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.603,8.34,8.29,8.39,8.29,8.29,1438823,0.45161,11999054,26.903,5.3740875,265712.4,265712.4,52.125,0.17375
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.49,5.5,5.54,5.45,5.49,6291065,0.39263,34498454,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.49,5.5,5.54,5.45,5.49,6291065,0.39263,34498454,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.939,13.98,13.86,14.23,13.86,13.85,1173701,0.20799,16471920,27.236,4.51661538462,999072.865608,788907.91737,107.538461538,0.180173678146
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.746,6.75,6.75,6.76,6.66,6.7,795700,0.21332,5347612,96.429,1.59852272727,309117.232125,251775.0,30.6818181818,0.181281052773
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.746,6.75,6.75,6.76,6.66,6.7,795700,0.21332,5347612,96.429,1.59852272727,309117.232125,251775.0,30.6818181818,0.181281052773
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.671,15.0,14.9,15.13,14.71,14.9,1226500,0.30427,18340232,39.474,7.506,758532.705,604651.4985,60.0,0.190476190476
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.671,15.0,14.9,15.13,14.71,14.9,1226500,0.30427,18340232,39.474,7.506,758532.705,604651.4985,60.0,0.190476190476
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.681,60.5,61.18,61.5,60.2,59.5,5590212,0.49109,339523510,32.181,4.96517241379,16505264.2727,6886914.40195,69.5402298851,0.194306155201
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.63,4.79,4.76,4.8,4.73,4.76,1573719,0.184,7506193,8.91,1.00085789474,551131.578713,409673.600004,12.6052631579,0.196711347658
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.405,4.92,4.95,4.96,4.89,4.94,10590074,0.45346,52099135,11.182,0.857925,1149020.25089,1149020.25089,15.375,0.197672923631
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.171,41.06,41.0,41.6,40.52,40.99,1061300,0.39556,43723754,93.318,15.243525,1449875.01422,1101661.02802,513.25,0.19996727277
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.171,41.06,41.0,41.6,40.52,40.99,1061300,0.39556,43723754,93.318,15.243525,1449875.01422,1101661.02802,513.25,0.19996727277
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.171,41.06,41.0,41.6,40.52,40.99,1061300,0.39556,43723754,93.318,15.243525,1449875.01422,1101661.02802,513.25,0.19996727277
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.179,11.13,11.16,11.23,11.01,11.15,21436072,1.33528,238080434,6.881,1.82788846154,2705472.07142,1786763.48516,14.2692307692,0.205667782779
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.284,7.01,7.01,7.04,6.98,7.03,2356857,0.25134,16540154,25.963,2.10937272727,657348.359872,657348.359872,31.8636363636,0.206745629144
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.808,9.98,9.89,10.08,9.81,9.9,1957868,0.63691,19547149,21.696,3.48884166667,306785.2,306785.2,41.5833333333,0.207916666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.808,9.98,9.89,10.08,9.81,9.9,1957868,0.63691,19547149,21.696,3.48884166667,306785.2,306785.2,41.5833333333,0.207916666667
