code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.931,7.45,7.52,7.53,7.41,7.52,23241049,1.99369,8.18681318681,1.44906593407,0.000909645909646
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.486,11.61,11.51,11.65,11.38,11.44,7997347,0.2702,96.75,1.45125,4.97941327844
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-2.735,8.89,9.12,9.15,8.68,9.14,16301559,1.75011,88.9,1.45796,0.889
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.357,8.44,8.39,8.47,8.39,8.41,3513786,0.24516,30.1428571429,1.477,2.1272305676
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.107,27.94,27.86,28.1,27.76,27.97,946463,0.73465,90.1290322581,1.48712903226,0.815795005956
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.329,9.09,9.12,9.12,9.07,9.12,2357689,0.21629,14.203125,1.50553125,2.63020833333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.107,5.36,5.42,5.42,5.35,5.42,7354890,0.14349,59.5555555556,1.50675555556,4.33131313131
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.94,9.66,9.5,9.85,9.46,9.57,78794811,8.00392,53.6666666667,1.50803333333,0.0324074074074
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.18,11.13,11.1,11.14,11.05,11.11,3682628,0.53137,53.0,1.5105,278.947368421
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.602,11.55,11.65,11.65,11.52,11.62,4457134,0.46255,33.0,1.5147,5.44554455446
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.166,12.01,12.03,12.07,11.89,12.03,2787250,0.6202,37.53125,1.53878125,7.73840206186
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.126,4.39,4.43,4.43,4.37,4.44,42752930,1.13274,31.3571428571,1.56158571429,0.741654277605
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.184,7.69,7.56,7.8,7.56,7.6,24025197,0.71427,25.6333333333,1.56876,2.30723072307
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.805,14.79,14.85,14.93,14.53,14.91,7289658,2.40513,134.454545455,1.57311818182,6.36923474441
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.63,18.73,18.33,18.97,18.28,18.25,10548159,6.3976,124.866666667,1.57332,30.7553366174
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.275,14.53,14.56,14.6,14.51,14.57,5232857,0.23501,11.0916030534,1.57500763359,14.4046792902
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.028,7.7,7.78,7.78,7.68,7.78,5219389,0.66018,55.0,1.6225,4.16036308623
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.556,7.16,7.17,7.29,7.12,7.2,7146620,0.70833,65.0909090909,1.62727272727,1.13914786648
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.506,3.97,3.95,3.97,3.93,3.95,18547337,0.72462,36.0909090909,1.63852727273,0.0558553108271
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.269,11.13,11.16,11.21,11.11,11.16,14353137,0.50625,37.1,1.63982,2.4122236671
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.143,14.05,14.03,14.24,13.92,14.03,6032505,0.52457,23.4166666667,1.64150833333,2.10771077108
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.583,12.07,12.05,12.19,11.95,12.0,19512779,0.43354,71.0,1.6614,1.7038636909
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.93,6.39,6.44,6.46,6.38,6.45,8515134,0.81329,31.95,1.670985,1.278
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.091,11.01,10.98,11.15,10.91,11.0,48991566,4.24371,20.3888888889,1.68412222222,1.36930079845
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.318,6.26,6.26,6.33,6.25,6.28,16411327,0.17095,25.04,1.685192,4.66294227188
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.345,11.64,11.52,11.7,11.45,11.6,7591685,2.1088,72.75,1.6878,2.53307799443
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.194,10.33,10.31,10.37,10.3,10.31,3764103,0.78191,27.9189189189,1.71142972973,0.366438101049
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.374,8.06,8.03,8.12,8.0,8.03,12939455,2.15364,89.5555555556,1.72842222222,94.269005848
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,5.97,5.98,6.0,5.94,5.97,4540925,0.54461,35.1176470588,1.73481176471,0.299817698786
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.15,19.97,19.89,20.01,19.71,19.94,10523727,0.54727,31.203125,1.753615625,2.41136978362
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.335,8.98,8.99,9.0,8.95,8.95,3105890,0.15145,69.0769230769,1.76146153846,14.391025641
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.173,11.57,11.62,11.63,11.5,11.59,1332916,0.44619,89.0,1.7622,4.89548954895
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.366,16.61,16.75,16.85,16.55,16.84,8304554,0.63467,29.1403508772,1.76299122807,1.58285447459
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.343,34.85,34.97,34.97,34.8,34.97,14666356,0.13539,15.2850877193,1.77307017544,0.764254385965
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.976,8.12,8.22,8.37,8.06,8.2,39819623,0.95984,26.1935483871,1.79687741935,1.88172043011
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.237,12.69,12.66,12.69,12.48,12.66,3135264,0.39195,35.25,1.801275,0.916536661466
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.019,9.6,9.41,9.76,9.33,9.41,30903035,4.11776,106.666666667,1.80266666667,1.33333333333
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.41,19.61,19.8,19.81,19.52,19.53,1325230,0.13047,31.6290322581,1.80285483871,2.6623764527
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.167,11.93,11.9,11.96,11.83,11.95,7350309,1.66072,44.1851851852,1.8381037037,3.53481481481
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.14,5.15,5.16,5.12,5.14,8901945,0.18856,17.1333333333,1.84183333333,0.113616268789
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.356,8.39,8.42,8.45,8.22,8.42,4519458,0.58045,34.9583333333,1.8562875,7.01974564926
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.842,5.89,5.94,5.97,5.86,5.94,3815141,0.4941,65.4444444444,1.85862222222,1.40952927944
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.46,6.43,6.5,6.41,6.46,4124563,0.88004,22.275862069,1.86894482759,0.364520734233
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.225,4.43,4.43,4.44,4.38,4.44,7433703,0.48902,110.75,1.88275,9.13778877888
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.274,14.54,14.55,14.55,14.43,14.58,1919811,0.60599,111.846153846,1.94612307692,26.3788098694
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.43,6.95,7.01,7.03,6.91,6.98,12082063,0.52635,30.2173913043,1.94902173913,1.43550552515
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.509,10.09,10.03,10.25,10.01,9.94,57483656,1.8283,45.8636363636,1.94920454545,4.58636363636
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.629,14.21,14.25,14.33,14.05,14.3,16033833,1.71283,67.6666666667,1.95556666667,1.47647101607
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.851,16.6,16.46,16.75,16.4,16.46,3064421,0.94669,36.0869565217,1.96313043478,1.33113081969
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.149,6.72,6.72,6.73,6.69,6.73,7583565,0.29623,37.3333333333,1.96746666667,10.2283105023
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.426,4.72,4.7,4.73,4.68,4.7,8682597,0.37009,36.3076923077,1.97150769231,0.397109179784
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.32,11.37,11.62,11.67,11.32,11.64,24917943,1.80872,34.4545454545,1.98113636364,1.72877799571
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,2.332,7.02,6.85,7.16,6.81,6.86,15757653,1.73592,39.0,1.9851,3.73921380633
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.981,12.11,12.18,12.22,12.08,12.23,4031991,1.24375,80.7333333333,2.00218666667,28.8333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.237,8.43,8.49,8.59,8.33,8.45,15105199,1.52538,105.375,2.0126625,1.16771941489
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.926,6.54,6.48,6.55,6.45,6.48,8904799,1.04017,34.4210526316,2.01707368421,2.92696025779
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.385,15.53,15.62,15.64,15.5,15.59,8074326,0.23835,13.1610169492,2.03074491525,1.59334345631
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.377,21.3,21.19,21.38,21.19,21.22,928617,0.31182,29.5833333333,2.032375,4.28743961353
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,8.73,8.72,8.78,8.68,8.73,5698078,0.46956,34.92,2.035836,1.83307086614
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.761,9.27,9.2,9.34,9.15,9.2,57396485,1.78064,24.3947368421,2.04183947368,1.30105263158
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.145,20.0,19.57,20.09,19.35,19.58,6409320,3.86737,57.1428571429,2.06285714286,69.6864111498
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.412,9.76,9.86,9.9,9.58,9.72,26513282,3.31416,57.4117647059,2.06682352941,0.510326797386
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.491,6.08,6.05,6.23,5.96,6.11,49612133,3.70206,76.0,2.0672,0.0520547945205
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.309,7.74,7.77,7.87,7.7,7.64,25647755,4.08422,96.75,2.07045,0.9675
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.611,15.27,15.54,15.55,15.2,15.52,6278194,1.12697,33.1956521739,2.07804782609,0.130768769643
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.563,17.01,17.21,17.47,16.97,17.28,31826609,6.36532,19.7790697674,2.08273604651,8.31053351573
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.964,18.86,18.68,18.87,18.56,18.68,2767411,0.54563,19.6458333333,2.0863875,1.6892376039
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.376,5.3,5.35,5.36,5.26,5.32,4977995,0.40911,24.0909090909,2.08868181818,0.0143021135286
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.485,14.36,14.44,14.49,14.32,14.43,16505262,0.75096,8.59880239521,2.09294850299,0.0207805949762
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.33,12.15,12.11,12.15,11.89,12.11,2837824,0.4892,71.4705882353,2.11552941176,0.500284111965
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.161,16.17,16.31,16.4,16.04,16.36,1733036,0.42507,57.75,2.130975,2.65639374425
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.77,9.16,9.1,9.19,9.08,9.09,4406570,0.84464,31.5862068966,2.14786206897,1.10056470023
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.198,10.09,10.2,10.2,10.06,10.11,3551268,0.43923,100.9,2.14917,9.08190819082
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,N新晨,43.971,11.82,10.58,11.82,10.58,8.21,5001,0.02218,118.2,2.15124,10.6390639064
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.096,10.46,10.44,10.52,10.38,10.47,4962505,1.34575,65.375,2.157375,4.32947019868
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.437,9.6,9.71,9.79,9.57,9.74,6232252,1.27103,480.0,2.16,2.75909639593
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.378,11.45,11.56,11.64,11.42,11.61,3671593,1.22589,143.125,2.204125,8.10906515581
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.585,10.32,10.27,10.33,10.23,10.26,1982053,0.17823,29.4857142857,2.21437714286,6.0795287187
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.585,10.32,10.27,10.33,10.23,10.26,1982053,0.17823,29.4857142857,2.21437714286,6.0795287187
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.324,6.15,6.17,6.18,6.1,6.17,22355585,0.71924,47.3076923077,2.25184615385,2.60218329525
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.677,15.76,15.55,15.78,15.44,15.5,6076977,2.51869,78.8,2.26156,0.429030326128
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,9.55,9.55,9.6,9.49,9.55,3308244,0.88693,43.4090909091,2.26161363636,0.256479119108
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.672,9.47,9.66,9.73,9.35,9.73,6458563,0.67194,78.9166666667,2.28069166667,8.68170150348
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.616,14.51,14.59,14.59,14.45,14.6,2645915,0.3588,131.909090909,2.28202727273,2.89782712893
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.267,7.51,7.32,7.53,7.22,7.49,47004899,6.54763,46.9375,2.28585625,2.24366634799
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.163,18.39,18.38,18.45,18.25,18.36,3567465,0.39399,34.0555555556,2.29193888889,26.1965811966
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.752,7.92,8.1,8.14,7.86,7.98,7774869,1.71891,99.0,2.2968,2.9702970297
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,20.13,20.13,20.3,20.05,20.13,2718848,0.47558,33.55,2.30153,10.8225806452
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.311,16.05,16.12,16.4,15.99,16.1,3063208,1.1368,72.9545454545,2.30536363636,1.27676838387
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.816,9.72,9.8,9.82,9.66,9.8,5066905,0.44487,44.1818181818,2.30629090909,0.079258428139
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.674,14.74,14.84,14.84,14.36,14.84,10695686,4.92731,58.96,2.317128,0.884355782211
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.638,13.21,13.39,13.39,13.17,13.43,5678035,1.58057,82.5625,2.32000625,0.825625
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,9.67,9.68,9.71,9.62,9.67,2712573,0.69144,46.0476190476,2.3254047619,2.20851889917
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.21,4.23,4.2,4.22,4332492,0.30442,70.3333333333,2.33506666667,1.40666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.699,19.67,20.0,20.05,19.6,20.01,2826739,0.55884,42.7608695652,2.33901956522,32.1510297483
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.174,5.75,5.71,5.87,5.7,5.74,42713718,4.30686,95.8333333333,2.34791666667,10.3157517043
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.485,16.43,16.51,16.57,16.35,16.51,1004766,0.21614,40.0731707317,2.35630243902,3.95589049671
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.357,8.44,8.41,8.44,8.39,8.41,3209450,0.68948,844.0,2.3632,33.76
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.581,10.57,10.65,10.72,10.52,10.85,16281602,3.58371,88.0833333333,2.37825,3.00113571834
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.839,18.92,19.25,19.25,18.67,19.08,6681687,1.95516,52.5555555556,2.38076666667,18.3760683761
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.48,8.23,8.11,8.27,8.07,8.11,14810591,0.80041,51.4375,2.38155625,0.933868917938
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.104,9.59,9.54,9.67,9.51,9.58,2452474,0.67271,959.0,2.3975,0.928067509895
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,13.69,13.74,13.74,13.62,13.69,2164799,0.46639,65.1904761905,2.39900952381,1.30380952381
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.082,11.88,12.02,12.14,11.85,12.01,4307057,1.02555,84.8571428571,2.40145714286,0.564998620795
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.431,16.19,16.2,16.29,16.13,16.26,3459052,0.17269,27.9137931034,2.41733448276,3.7670436037
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.889,18.7,18.98,19.09,18.4,19.06,20110542,4.21624,19.0816326531,2.43863265306,0.048927263213
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.149,6.72,6.78,6.78,6.69,6.73,14583879,0.37186,18.6666666667,2.44346666667,2.10922787194
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.117,8.53,8.55,8.55,8.47,8.52,2894094,1.19663,53.3125,2.44704375,0.301507182445
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.858,15.03,15.1,15.29,14.93,15.16,7588954,3.07535,167.0,2.4549,45.3804347826
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,3.022,11.93,11.55,11.93,11.55,11.58,6599868,1.86366,99.4166666667,2.45559166667,10.936927026
