code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-3.008,15.8,16.26,16.46,15.58,16.29,69412520,1.17265,10.4635761589,1.88553642384,0.0533638115001
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-4.225,8.16,8.45,8.5,8.08,8.52,92684070,1.78239,12.0,2.6016,0.0536169071981
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.67,14.96,15.5,15.56,14.78,15.53,46495250,0.85411,10.8405797101,1.73557681159,0.0559889459258
000590,*ST古汉,0.14,2211.48,,15.77,,3149.88,2226.56,,10-27,*ST古汉,-5.025,17.39,18.0,19.0,17.39,18.31,4373425,1.9591,124.214285714,19.5885928571,0.0561679444147
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,0.112,17.84,17.82,18.54,17.65,17.82,39871609,10.29985,26.2352941176,6.52734117647,0.0562180858372
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-9.979,21.83,24.1,24.27,21.83,24.25,3887530,1.86829,87.32,2.899024,0.0564567748776
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-8.15,7.1,7.68,7.68,7.01,7.73,107905981,1.53654,15.1063829787,1.86261702128,0.0577593598636
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-4.248,18.26,18.94,19.05,18.18,19.07,22526390,2.25264,15.3445378151,3.33743697479,0.058879313208
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-1.4,19.01,19.25,20.42,18.8,19.28,18937851,3.27406,40.4468085106,6.49575744681,0.0630375894373
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-4.216,19.31,20.02,20.1,19.2,20.16,34844048,2.28486,11.0342857143,2.22892571429,0.0636201897733
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-6.062,61.83,64.0,64.64,61.0,65.82,23019465,8.73203,67.9450549451,23.3459208791,0.0654892095856
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-1.335,17.0,17.0,17.96,16.63,17.23,43690138,5.97866,36.170212766,7.59936170213,0.0667815308998
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-8.886,6.87,7.44,7.45,6.79,7.54,52673243,1.92517,40.4117647059,1.11940588235,0.0679394854004
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-4.097,22.47,23.35,23.99,22.28,23.43,13556629,5.29818,52.2558139535,8.73717209302,0.0687576499388
002102,冠福股份,0.07,2539.29,,2.29,,5382.38,4525.12,,10-27,冠福股份,0.901,12.32,12.05,12.88,12.0,12.21,37410297,9.29342,176.0,4.0304,0.0693107128371
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,6.215,11.28,10.82,11.67,10.68,10.62,29448686,5.60927,29.6842105263,2.25896842105,0.0758139922519
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.45,16.31,16.31,17.09,16.11,16.55,69014454,2.31009,15.5333333333,2.64688,0.0776666666667
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-5.732,7.73,8.1,8.3,7.55,8.2,56358503,4.98914,35.1363636364,3.54174545455,0.0783856411296
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-4.543,15.55,16.08,16.2,15.29,16.29,216224871,2.20308,11.1071428571,1.56721785714,0.0785623345391
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-8.554,13.79,14.95,15.03,13.68,15.08,15487795,3.75129,24.1929824561,3.49588596491,0.0787942367644
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-6.581,7.24,7.72,7.72,7.2,7.75,10592550,1.27964,14.7755102041,1.94888979592,0.0937889437862
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-2.723,11.79,11.99,12.2,11.53,12.12,13797675,3.17581,39.3,2.78637,0.0944098782041
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-3.54,8.72,9.0,9.31,8.62,9.04,10678237,2.18937,72.6666666667,6.66353333333,0.0959752049379
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-2.462,10.3,10.5,10.63,10.15,10.56,50184998,1.05823,15.3731343284,3.21759701493,0.0974895955885
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-6.935,6.71,7.11,7.11,6.63,7.21,99150552,1.27407,15.9761904762,2.68240238095,0.101172759649
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-3.038,7.34,7.51,7.61,7.3,7.57,6166584,2.04707,81.5555555556,2.95231111111,0.101944444444
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-3.228,11.99,12.39,12.54,11.82,12.39,9779552,2.47092,26.0652173913,2.40321304348,0.103433402346
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-6.618,15.38,16.32,16.78,14.9,16.47,7776840,2.12351,118.307692308,3.18247692308,0.103531654568
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-5.043,5.46,5.69,5.74,5.35,5.75,33308589,1.48211,11.1428571429,1.4976,0.104500207661
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,1.305,20.19,19.6,20.98,19.4,19.93,12412070,3.10302,29.6911764706,3.04928382353,0.105198329332
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-6.158,29.41,30.81,31.67,28.98,31.34,19805025,7.44871,122.541666667,2.85522083333,0.106949499181
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,-0.803,6.18,6.24,6.43,6.1,6.23,18189729,1.01459,123.6,1.47084,0.109380530973
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-4.811,21.17,21.79,22.11,20.7,22.24,4753253,1.98904,37.1403508772,4.75025087719,0.109733353652
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-2.464,8.71,8.92,8.92,8.6,8.93,41283722,1.25932,15.2807017544,3.05002807018,0.111132376396
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.906,17.5,17.4,18.3,17.25,17.66,48376298,2.46303,15.350877193,1.87280701754,0.111642743222
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,2.265,12.64,12.2,13.38,12.02,12.36,85642475,3.44157,25.7959183673,4.07575510204,0.112843037477
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-3.513,20.6,21.0,21.37,20.5,21.35,5212268,1.72953,29.4285714286,4.56142857143,0.11576025265
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,-3.556,8.68,8.95,9.25,8.61,9.0,9163572,1.0277,37.7391304348,3.9928,0.121414054096
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-3.951,22.85,23.59,23.78,22.6,23.79,5748505,0.71277,14.4620253165,3.33060443038,0.124201522814
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-5.825,26.19,27.89,27.89,25.81,27.81,6334746,4.6579,14.3114754098,5.02475901639,0.129703420426
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-3.288,12.94,13.33,13.46,12.8,13.38,23993549,1.07758,8.86301369863,1.62370410959,0.134471456511
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-10.027,6.73,7.37,7.44,6.73,7.48,54732819,0.65711,13.1960784314,1.42781568627,0.137244705474
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.348,7.48,7.75,7.79,7.39,7.82,87458754,1.39047,15.5833333333,1.88714166667,0.143360932229
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,3.352,13.26,13.36,14.11,13.0,12.83,98489348,12.81376,66.3,4.34265,0.146428729184
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-2.462,21.39,21.76,22.27,21.15,21.93,13379715,1.53326,24.3068181818,4.20021818182,0.146727141023
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-6.456,12.46,13.16,13.25,12.33,13.32,14034968,1.55674,44.5,2.66555,0.152569684918
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-6.987,6.39,6.8,6.89,6.31,6.87,10760247,1.14082,53.25,1.491,0.158619046201
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-5.562,8.32,8.7,8.76,8.18,8.81,9346535,1.70807,30.8148148148,3.83952592593,0.162166165745
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-3.082,9.75,10.03,10.15,9.6,10.06,9267071,0.2037,37.5,4.5375,0.163320412874
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-6.475,5.2,5.5,5.77,5.1,5.56,237246801,9.26893,86.6666666667,2.522,0.163522012579
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-10.012,22.02,24.0,24.0,22.02,24.47,7668664,4.23296,314.571428571,21.5796,0.164083702062
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-8.724,19.67,21.23,21.23,19.4,21.55,23154864,2.73536,23.6987951807,6.15694698795,0.16443793492
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-6.235,11.88,12.4,12.66,11.66,12.67,6096799,1.19347,29.7,3.18384,0.16507336594
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-6.736,10.8,11.5,11.53,10.7,11.58,12171351,4.01166,26.3414634146,2.77112195122,0.168585365854
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-4.177,36.02,37.0,37.5,35.43,37.59,12473560,4.93508,116.193548387,8.72613548387,0.172138590203
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-4.624,17.74,18.6,18.6,17.6,18.6,9370330,1.57865,33.4716981132,3.81577358491,0.172144096447
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-4.843,16.7,17.4,17.6,16.52,17.55,43199480,3.16547,17.0408163265,1.67852040816,0.175082876056
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-3.119,29.82,30.35,30.85,29.31,30.78,16105126,7.26963,60.8571428571,10.7291142857,0.17616773153
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,-7.873,7.84,8.29,8.38,7.66,8.51,95240037,8.33684,87.1111111111,0.905955555556,0.186841496925
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-3.088,58.05,59.01,59.8,57.02,59.9,10958400,1.49408,73.4810126582,5.30532911392,0.190963935285
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-5.711,7.43,7.8,7.83,7.09,7.88,35319243,1.97955,53.0714285714,2.57396428571,0.194686091605
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-6.97,12.28,13.01,13.22,12.08,13.2,55018806,3.69336,28.5581395349,5.01195348837,0.194696888021
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-3.652,15.3,15.69,16.05,15.12,15.88,4106732,2.8993,56.6666666667,2.71433333333,0.198447440612
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-5.686,4.81,5.01,5.09,4.78,5.1,16648646,1.05792,18.5,1.99615,0.21584412554
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-5.367,6.7,7.06,7.12,6.61,7.08,18416632,1.05675,7.44444444444,0.816655555556,0.216849532317
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.848,8.32,8.19,8.45,8.03,8.25,97335756,2.09545,15.1272727273,2.70778181818,0.226897746022
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.728,25.59,25.65,25.99,25.36,26.04,19936422,0.31712,15.4156626506,1.89612650602,0.227772793301
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-5.271,12.58,13.03,13.29,12.39,13.28,50917426,2.45954,62.9,2.25182,0.23978347057
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-2.542,10.35,10.45,11.12,10.22,10.62,14867247,3.70863,57.5,4.9335,0.241637249958
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-4.7,27.17,28.45,28.5,26.91,28.51,16143635,1.0215,26.3786407767,3.20764271845,0.247779830704
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-4.286,14.74,15.25,15.39,14.65,15.4,8303522,1.07493,15.8494623656,1.43279139785,0.252701887206
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,2.626,23.06,22.6,24.07,22.1,22.47,8683596,5.05504,79.5172413793,3.99176551724,0.253126763161
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-5.072,9.17,9.8,9.8,9.05,9.66,10061177,1.81223,13.6865671642,2.56075671642,0.258480966273
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-4.021,7.16,7.41,7.45,7.12,7.46,12981321,0.12363,7.78260869565,1.432,0.263103742247
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-4.364,5.04,5.24,5.28,5.0,5.27,18965834,0.35476,15.2727272727,1.77316363636,0.267286091577
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-2.134,16.97,17.21,17.53,16.56,17.34,5367877,1.96611,26.9365079365,4.1994015873,0.278039925026
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-4.287,12.28,12.8,12.92,12.1,12.83,7683960,1.39069,26.1276595745,1.73226382979,0.289471078822
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-6.405,9.79,10.32,10.45,9.71,10.46,10499441,2.0034,27.9714285714,2.84189714286,0.289529330001
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,3.867,13.43,12.88,13.88,12.6,12.93,22562785,5.3786,83.9375,4.36475,0.291956521739
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-6.229,10.99,11.65,11.9,10.88,11.72,13008252,4.25637,26.1666666667,2.81553333333,0.295168264711
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-1.903,29.38,30.0,30.99,29.0,29.95,2887227,4.74727,133.545454545,5.75580909091,0.296767676768
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-10.0,12.6,12.6,12.95,12.6,14.0,28866953,13.80998,30.7317073171,7.18507317073,0.299325093183
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-7.457,9.06,9.6,9.77,9.0,9.79,15287658,4.21932,151.0,1.3741,0.302
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-6.25,18.0,19.0,19.17,17.8,19.2,60010118,2.79382,23.0769230769,3.07846153846,0.303244718488
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-3.762,14.07,14.58,14.59,13.93,14.62,3234709,0.69177,17.8101265823,1.56372911392,0.30707114797
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-1.868,11.56,11.8,12.15,11.3,11.78,5106091,1.67607,41.2857142857,3.80241428571,0.30745989191
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-5.054,24.42,25.4,25.67,24.2,25.72,8562175,2.22973,23.2571428571,2.96993714286,0.308000832435
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-5.83,18.9,20.05,20.31,18.72,20.07,8406570,0.92841,24.2307692308,2.48607692308,0.308515014397
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,0.175,17.2,17.35,17.98,16.8,17.17,19430993,3.25303,44.1025641026,13.1866666667,0.309101234248
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-4.557,7.75,8.04,8.24,7.68,8.12,11956018,4.0867,38.75,2.499375,0.317051219113
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.946,6.4,6.45,6.66,6.3,6.34,16075734,1.42449,17.7777777778,3.28355555556,0.323349905016
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-3.282,13.85,14.29,14.47,13.7,14.32,9160431,2.91162,197.857142857,6.25228571429,0.329761904762
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-7.083,6.69,7.12,7.15,6.6,7.2,34209888,2.02372,30.4090909091,1.65121363636,0.330389949034
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-6.116,13.97,14.73,14.9,13.87,14.88,7295147,2.37318,53.7307692308,5.36770384615,0.335817307692
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-5.255,12.8,13.39,13.54,12.66,13.51,25766273,3.75603,20.6451612903,1.71974193548,0.336021505376
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.114,5.01,5.23,5.26,4.96,5.28,12221505,1.16395,33.4,1.42284,0.338125126544
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-3.953,26.97,27.57,28.15,26.3,28.08,71483315,14.29666,36.4459459459,5.70014594595,0.339727311204
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-7.905,12.35,13.28,13.4,12.2,13.41,12568655,4.40495,102.916666667,2.72729166667,0.343055555556
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,0.615,36.0,35.5,37.24,35.1,35.78,5244935,1.81393,97.2972972973,15.3632432432,0.36036036036
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-4.896,15.54,16.25,16.6,15.3,16.34,15022146,2.18112,18.0697674419,2.80984883721,0.368394851006
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,2.616,20.79,19.8,21.01,19.5,20.26,4110921,5.70928,103.95,5.665275,0.375609756098
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-5.185,12.8,13.48,13.48,12.65,13.5,11396494,1.72303,37.6470588235,2.85364705882,0.376470588235
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-6.652,39.29,41.38,41.6,39.0,42.09,26796976,1.28496,14.1841155235,2.38860505415,0.389138971837
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-3.839,10.02,10.39,10.39,9.96,10.42,5800727,0.55802,16.9830508475,2.37423050847,0.39532241265
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-4.607,7.04,7.26,7.36,6.95,7.38,14771371,1.33673,24.275862069,0.912772413793,0.397248602012
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-9.276,9.78,10.58,10.63,9.7,10.78,28930186,3.22888,97.8,19.37418,0.399460850386
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-3.429,14.08,14.5,14.5,13.86,14.58,29846749,0.88108,9.71034482759,2.30717793103,0.405781229736
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-7.197,11.09,11.83,11.83,10.83,11.95,11025891,2.09022,38.2413793103,2.20652758621,0.409743697743
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-4.02,9.55,9.95,9.95,9.5,9.95,12466837,0.20682,4.68137254902,0.819708333333,0.420230928996
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-3.06,11.72,12.03,12.09,11.52,12.09,8392866,0.84143,13.7882352941,1.91932235294,0.420244903813
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-6.991,7.45,7.83,7.97,7.4,8.01,29893012,5.75288,39.2105263158,2.0115,0.427036879937
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-6.794,10.7,11.47,11.66,10.51,11.48,2906203,0.50117,44.5833333333,2.81766666667,0.432511964817
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-5.697,19.2,20.05,20.31,19.01,20.36,10413007,2.27185,48.0,5.0448,0.434271238578
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-2.775,55.71,56.99,57.2,55.5,57.3,2246550,1.12328,18.0291262136,3.79332815534,0.438664871377
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-2.176,31.47,31.9,33.2,31.2,32.17,13897376,4.02603,242.076923077,6.53607692308,0.44013986014
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-5.967,20.17,21.04,21.61,19.31,21.45,2484062,1.69259,80.68,7.285404,0.440200785683
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-5.707,3.8,4.02,4.05,3.76,4.03,18015298,1.52558,126.666666667,1.824,0.441132084233
