code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.767,26.49,26.02,26.65,25.98,26.03,10505537,1.99736,66.225,7.5562725,0.0735833333333
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.877,20.38,19.91,20.59,19.79,19.81,3227907,0.90176,45.2888888889,6.61670666667,0.0744160911104
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,4.574,29.49,28.14,29.76,27.8,28.2,3501839,1.9797,81.9166666667,22.4533583333,0.0744696969697
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.23,12.32,11.8,12.38,11.78,11.82,31549262,2.25357,21.6140350877,2.10304561404,0.0768963821251
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.431,37.3,37.11,37.58,37.01,37.14,14285868,1.00387,95.641025641,5.33676923077,0.0797008547009
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.285,8.67,8.55,8.69,8.49,8.56,3758172,1.15112,27.9677419355,4.22872258065,0.0809650057479
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,2.231,18.33,17.89,18.51,17.83,17.93,9099988,1.52004,34.5849056604,9.07162075472,0.0876077352899
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.531,7.96,7.81,8.04,7.81,7.84,4876481,0.97686,88.4444444444,2.75062222222,0.0936474995176
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.954,7.41,7.33,7.53,7.3,7.34,21228368,1.80458,30.875,2.9670875,0.102916666667
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.403,13.01,12.8,13.12,12.8,12.83,3719872,1.56102,185.857142857,8.30781428571,0.111080848244
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.396,5.07,5.04,5.08,5.03,5.05,19146572,0.40557,16.9,1.81675,0.112068965517
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.604,11.5,11.08,11.55,11.05,11.1,47067501,4.26008,25.5555555556,1.50522222222,0.11541144179
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,7.659,9.98,9.42,10.2,9.18,9.27,98451313,15.68185,110.888888889,6.44264444444,0.121611362742
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.188,43.44,42.28,43.65,42.0,42.51,4034930,7.16048,90.5,6.68795,0.129285714286
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,3.241,15.29,14.8,15.42,14.8,14.81,9119405,1.58291,33.2391304348,2.08076956522,0.130940045045
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.366,8.16,8.03,8.17,8.03,8.05,4018771,0.37217,23.3142857143,2.10761142857,0.139115017091
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.571,10.99,10.8,11.04,10.73,10.82,1248818,0.45636,84.5384615385,3.55061538462,0.141638678314
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,4.981,16.44,15.85,16.44,15.4,15.66,3432506,0.757,149.454545455,3.66163636364,0.149454545455
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.951,9.42,9.18,9.53,9.14,9.15,24356336,1.52639,52.3333333333,4.15526666667,0.149523809524
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.998,48.58,48.05,48.7,48.05,48.1,2479638,0.29506,55.8390804598,3.98691034483,0.156023025119
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.381,32.29,32.69,32.69,31.98,31.85,2273627,0.93255,403.625,11.9876625,0.157256289278
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.554,9.8,9.67,9.82,9.62,9.65,3786921,0.30429,65.3333333333,3.9788,0.163333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,4.455,12.66,12.07,12.88,12.07,12.12,14794255,4.62619,35.1666666667,1.97285,0.175833333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,2.182,8.43,8.25,8.46,8.24,8.25,6053227,0.83375,120.428571429,4.61241428571,0.197423887588
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.351,9.0,8.81,9.13,8.79,8.88,3569728,0.55251,52.9411764706,4.01294117647,0.197593313442
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.593,5.09,5.07,5.1,5.06,5.06,12177013,0.52141,15.90625,0.88756875,0.204503085626
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.408,20.88,20.4,21.23,20.3,20.59,12633095,6.86318,696.0,7.9344,0.208106588846
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.875,22.28,21.75,22.42,21.75,21.87,6002295,3.24941,65.5294117647,4.20043529412,0.20838711367
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.184,12.82,12.69,12.87,12.55,12.67,4996366,1.62711,256.4,2.97424,0.209306122449
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.621,11.91,11.8,11.93,11.71,11.72,1306853,0.2813,70.0588235294,4.10544705882,0.21556561086
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.029,23.47,22.93,23.64,22.78,22.78,2128950,1.97437,167.642857143,5.07957857143,0.221676505313
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.194,9.32,9.23,9.38,9.13,9.21,5890092,1.32987,133.142857143,4.48691428571,0.221904761905
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.633,17.5,17.45,18.04,17.33,17.39,4433243,1.10831,70.0,8.757,0.222222222222
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.733,18.78,18.43,18.88,18.43,18.46,5038441,0.46953,39.9574468085,2.817,0.226426286669
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,4.037,16.75,16.3,17.5,16.1,16.1,1554558,0.80741,128.846153846,4.99923076923,0.229672288496
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.023,44.05,43.98,44.12,43.5,44.04,1647728,0.38006,115.921052632,15.2552105263,0.230578534892
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.123,4.33,4.24,4.34,4.21,4.24,13099692,0.18338,12.7352941176,0.594738235294,0.233460937079
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.19,27.2,27.01,27.59,27.01,26.88,976537,0.25475,544.0,13.0016,0.238778717091
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.718,47.42,45.33,47.8,45.08,45.72,1551840,5.81213,107.772727273,9.11757272727,0.239494949495
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.485,26.92,26.6,26.95,26.58,26.79,2342527,0.55689,16.0238095238,3.25443571429,0.241540692249
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,5.22,16.73,16.2,16.95,16.2,15.9,6568053,2.98345,76.0454545455,4.27375454545,0.242972249171
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.548,26.89,26.5,26.97,26.3,26.48,1107427,0.35847,79.0882352941,17.6524941176,0.24334841629
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.648,9.25,9.08,9.29,9.08,9.1,8777012,1.50918,462.5,3.2375,0.243421052632
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.209,4.79,4.79,4.8,4.73,4.78,10863519,0.89955,43.5454545455,1.21491818182,0.244637385087
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.038,8.76,8.66,8.82,8.63,8.67,7851694,2.04442,38.0869565217,1.9272,0.244837725133
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.083,12.74,12.58,12.79,12.48,12.48,3180653,0.81028,106.166666667,2.55861666667,0.249199978092
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.489,4.77,4.72,4.88,4.64,4.7,80502956,1.41331,95.4,1.34514,0.249855953067
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.392,8.01,7.87,8.02,7.87,7.9,11201878,0.71683,160.2,3.78072,0.253850541928
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.784,8.56,8.41,8.61,8.39,8.41,3414257,0.5627,95.1111111111,2.10195555556,0.257057057057
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.411,11.5,11.35,11.58,11.3,11.34,3582618,0.75123,54.7619047619,1.54976190476,0.27380952381
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.419,20.75,20.31,20.96,20.16,20.26,9656107,1.57153,49.4047619048,6.66470238095,0.274470899471
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.65,14.72,14.21,14.96,14.19,14.34,4039148,1.19837,70.0952380952,5.43939047619,0.280380952381
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.355,5.65,5.53,5.67,5.5,5.52,5724543,0.68656,33.2352941176,1.64182352941,0.283747068365
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.303,6.63,6.63,6.66,6.56,6.61,27601216,0.37784,22.8620689655,3.30814137931,0.288007923476
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.487,8.26,8.2,8.32,8.18,8.22,4973088,0.27433,48.5882352941,3.29428235294,0.288511580631
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.388,7.63,7.4,7.71,7.36,7.38,15122854,2.45651,18.6097560976,0.986317073171,0.290777439024
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.279,3.59,3.58,3.7,3.53,3.58,58958001,1.5212,89.75,2.0463,0.291604392748
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.14,14.32,13.96,14.4,13.95,14.02,5219523,0.46755,65.0909090909,5.95581818182,0.293175880961
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.084,23.77,23.7,23.96,23.5,23.75,2125725,0.05013,38.3387096774,3.74569193548,0.295754915355
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.266,10.4,10.38,10.42,10.26,10.27,2648107,0.47893,74.2857142857,6.87885714286,0.297142857143
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,4.318,14.98,14.42,15.07,14.32,14.36,4179914,0.924,88.1176470588,3.42777647059,0.298349913861
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.946,8.54,8.45,8.57,8.36,8.46,3608250,1.49191,53.375,2.4499125,0.301860649248
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.426,13.93,13.53,14.13,13.53,13.6,3551316,0.30789,51.5925925926,2.82727407407,0.30348583878
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.913,13.32,13.2,13.49,13.08,13.07,1694225,0.47509,666.0,3.996,0.308742130784
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.586,10.25,10.07,10.28,10.03,10.09,9204824,1.21121,93.1818181818,2.43204545455,0.310606060606
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.426,18.88,18.78,18.94,18.7,18.8,2174665,0.48432,188.8,5.0976,0.312189959653
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.144,10.61,10.46,10.69,10.46,10.49,5148885,0.54908,48.2272727273,3.19264545455,0.312920274638
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.259,16.75,16.28,16.97,16.23,16.38,2273521,2.09049,55.8333333333,4.63416666667,0.323240510238
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.613,3.28,3.26,3.3,3.26,3.26,22239556,0.318,164.0,1.0168,0.328
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.63,19.12,18.63,19.2,18.56,18.63,2084631,0.52174,273.142857143,5.5448,0.329655740786
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.071,20.7,20.2,20.88,20.14,20.28,2836701,1.60788,517.5,5.64075,0.330318446131
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.888,14.03,13.96,14.29,13.8,13.77,6520590,1.08854,82.5294117647,2.45937647059,0.34387254902
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.194,10.34,10.02,10.48,10.01,10.02,6251594,0.64572,172.333333333,10.4261666667,0.344666666667
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.385,53.24,52.01,55.2,51.55,52.0,742453,0.89535,156.588235294,6.40445882353,0.358030536158
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.293,17.09,17.02,17.13,16.99,17.04,3919080,0.50734,17.2626262626,1.44315555556,0.358666658272
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.226,13.22,13.19,13.31,13.08,13.25,1772637,0.73469,66.1,1.89707,0.359884575598
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.508,5.94,5.9,5.96,5.87,5.91,7595565,0.60603,29.7,2.3463,0.362991933513
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.351,10.5,10.32,10.54,10.3,10.36,3523100,0.73184,28.3783783784,1.73959459459,0.372468544145
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.661,22.64,22.23,23.14,22.22,22.27,2840750,0.70212,15.7222222222,3.56737222222,0.37407143046
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.129,4.48,4.42,4.49,4.4,4.43,5396671,0.23003,34.4615384615,1.87126153846,0.376917187592
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.71,47.37,46.16,47.68,46.14,46.12,2561348,2.2668,69.6617647059,4.25633382353,0.379980170762
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.687,24.11,23.57,24.26,23.48,23.71,3469630,2.18512,80.3666666667,3.10215333333,0.401833333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.713,33.25,32.2,33.37,32.13,32.69,2706196,0.87295,60.4545454545,4.22577272727,0.40303030303
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.212,19.41,19.05,19.62,19.0,18.99,8079339,2.62828,80.875,6.7854125,0.404375
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.881,19.46,19.18,19.75,19.18,19.29,11137722,3.49583,121.625,12.5395375,0.405416666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.22,4.15,4.1,4.16,4.08,4.1,8524765,0.47802,83.0,3.7765,0.420317010179
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.21,21.27,20.89,21.35,20.75,20.81,2448062,1.64302,111.947368421,2.47403684211,0.420712422192
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.35,12.63,12.24,12.64,12.18,12.34,4617612,0.77739,210.5,7.2833,0.421
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.721,11.18,11.1,11.24,11.03,11.1,19583889,1.50175,50.8181818182,3.04400909091,0.423484848485
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,9.791,17.83,16.29,17.86,16.24,16.24,20565805,3.70895,42.4523809524,4.76315714286,0.424523809524
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.079,25.29,24.3,25.76,24.09,25.02,7959485,14.47179,90.3214285714,6.05153571429,0.427840597657
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.404,20.94,20.78,21.2,20.73,20.65,3941686,0.85584,35.4915254237,2.5128,0.450457233453
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.855,9.44,9.28,9.48,9.28,9.36,7747676,1.82962,72.6153846154,2.55606153846,0.453846153846
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.122,7.7,7.51,7.71,7.48,7.54,3864239,0.43664,77.0,2.079,0.460086042065
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.421,16.69,16.63,16.74,16.58,16.62,7587109,0.92643,36.2826086957,3.07313695652,0.468162692847
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.759,42.83,41.75,43.3,41.63,41.68,6002392,3.6753,71.3833333333,10.6575316667,0.472612111582
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.022,7.91,7.75,8.13,7.74,7.83,35674872,2.69022,39.55,4.844875,0.483378147152
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.056,15.39,15.02,15.4,14.96,15.08,11010929,1.41528,171.0,3.8475,0.488571428571
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.106,9.44,9.42,9.54,9.38,9.43,3770111,0.47126,55.5294117647,1.99905882353,0.493594771242
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.167,9.9,9.65,9.95,9.61,9.69,11728486,2.28738,198.0,3.069,0.495
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.407,20.9,20.65,20.92,20.5,20.61,5052603,0.71901,47.5,3.1445,0.515072652353
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,2.476,21.11,20.6,21.58,20.6,20.6,6471990,3.07148,211.1,5.36194,0.52775
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.28,14.33,14.08,14.43,14.08,14.29,4404685,0.21611,49.4137931034,3.21683793103,0.529452406551
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.669,11.54,11.2,11.67,11.2,11.24,2928848,0.69738,82.4285714286,2.33272857143,0.548828626597
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.602,8.35,8.25,8.37,8.23,8.3,4277217,0.75063,43.9473684211,3.46744736842,0.558558317502
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.93,17.19,16.78,17.54,16.76,16.54,5298766,1.11539,78.1363636364,4.28968636364,0.559075297913
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.858,23.5,23.36,23.8,23.09,23.3,3899328,1.66812,156.666666667,5.42066666667,0.561770893096
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.128,13.45,13.22,13.51,13.22,13.3,6772598,0.47702,46.3793103448,2.15663793103,0.570822281167
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.424,9.26,9.18,9.29,9.1,9.13,5184026,0.64131,57.875,4.3348375,0.57875
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.857,14.4,13.98,14.59,13.93,14.0,4630069,1.04124,60.0,2.118,0.582977069569
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.327,9.16,9.07,9.24,9.02,9.04,5131954,1.29126,36.64,4.675264,0.598888525662
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.967,8.35,8.26,8.37,8.24,8.27,7367303,0.72913,24.5588235294,1.18127941176,0.598995695839
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.479,6.86,6.76,6.86,6.75,6.76,7531625,0.85638,343.0,2.744,0.605290557114
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.639,12.4,12.12,12.48,12.12,12.2,2009150,0.71261,155.0,3.1775,0.606772362498
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.158,13.1,12.91,13.22,12.91,12.95,6107791,1.49743,48.5185185185,5.94837037037,0.611526575731
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.559,13.68,13.47,13.77,13.41,13.47,1905550,0.60178,62.1818181818,3.25832727273,0.621818181818
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,2.993,14.11,13.71,14.19,13.6,13.7,2944563,0.59936,78.3888888889,3.46478888889,0.625709521782
