code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.333,30.14,30.04,30.29,29.8,30.04,2045211,0.87615,61424737,27.4,4.68447118644,706275.09579,703565.425398,51.0847457627,0.745001396569
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.215,15.0,14.75,15.02,14.73,14.82,1204107,1.67237,17966533,24.194,7.22027027027,432000.0,108000.0,40.5405405405,0.748394693383
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.829,6.18,6.02,6.21,6.01,6.01,13186299,1.54504,80995669,13.149,1.8849,527438.726814,527438.726814,28.0909090909,0.749090909091
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.929,10.86,10.77,10.94,10.73,10.76,4592593,1.24683,49912312,98.459,2.47065,405069.02421,400020.469764,135.75,0.749130842669
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.342,9.06,8.99,9.15,8.99,8.94,3839031,0.84233,34773226,25.202,4.1223,607366.362894,412919.534856,41.1818181818,0.764750569764
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.04,4.03,4.07,4.02,4.04,7623088,0.40049,30812688,9.854,1.08129411765,1265069.20447,768987.713336,23.7647058824,0.772333632836
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.651,4.64,4.61,4.65,4.6,4.61,3305528,0.27771,15291591,51.556,2.61386666667,589890.365552,552289.92,154.666666667,0.773333333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.316,12.69,12.7,12.83,12.47,12.65,25441729,1.91855,321995765,25.38,7.772625,1682811.99797,1682811.99797,63.45,0.77548276705
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.31,6.34,6.34,6.26,6.31,2556915,0.40718,16134020,45.071,1.687925,425659.281483,396241.084064,78.875,0.78875
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.929,28.46,27.75,28.5,27.75,27.65,5751059,1.05639,162551505,167.412,8.64867777778,3048203.51303,1549375.97542,158.111111111,0.790555555556
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.167,5.99,6.02,6.02,5.96,6.0,7843605,0.16303,46883167,9.33,1.25098846154,2881888.34834,2881888.34834,23.0384615385,0.800502485701
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.167,5.99,6.02,6.02,5.96,6.0,7843605,0.16303,46883167,9.33,1.25098846154,2881888.34834,2881888.34834,23.0384615385,0.800502485701
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.825,7.33,7.27,7.38,7.24,7.27,7975704,0.95103,58324206,14.373,1.27297666667,639389.462794,614721.239855,24.4333333333,0.802935699419
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.96,26.09,25.7,26.24,25.5,25.34,9592670,3.00977,248516181,26.09,4.29760277778,1962578.17205,831535.708139,72.4722222222,0.810017013772
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.96,26.09,25.7,26.24,25.5,25.34,9592670,3.00977,248516181,26.09,4.29760277778,1962578.17205,831535.708139,72.4722222222,0.810017013772
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.495,45.5,44.88,46.0,44.44,44.83,530972,0.59327,24090515,59.868,6.91785714286,471185.30095,407220.24525,92.8571428571,0.821453846932
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.302,9.89,9.92,9.93,9.84,9.92,32364374,0.93779,319814439,89.909,3.04941666667,3413174.67992,3413174.67992,164.833333333,0.824166666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.601,8.25,8.12,8.26,8.1,8.12,2467980,0.61687,20250692,68.75,2.40075,330066.334125,330066.334125,82.5,0.825
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.98,26.27,25.25,26.3,25.2,25.76,516700,0.16147,13234835,1127.468,4.02806666667,840640.0,840621.0856,291.888888889,0.833968253968
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.95,4.95,5.04,4.91,4.95,22476301,0.4309,112012957,17.679,1.76078571429,2643159.32892,2581978.12389,35.3571428571,0.836261656981
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,8.77,8.79,8.87,8.64,8.77,6609910,0.56521,57851546,18.8,1.50233913043,1250880.8746,1025609.04268,38.1304347826,0.836377161277
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.244,10.58,10.42,10.65,10.38,10.45,3954787,1.93899,41601498,58.778,1.92844545455,356769.11104,215790.61104,48.0909090909,0.84163299074
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.348,20.17,20.04,20.3,19.83,20.1,16321092,1.00621,326510632,39.549,3.23415517241,5407890.19976,3271650.66415,69.5517241379,0.856021220159
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.712,14.85,14.6,14.96,14.6,14.6,2170315,0.84546,32165681,38.803,3.33156521739,589200.31071,381203.84511,64.5652173913,0.878557863537
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.496,8.11,8.05,8.13,8.01,8.07,4152110,0.33157,33458021,15.596,2.1197862069,1048826.97299,1015571.16295,27.9655172414,0.878866035241
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.151,13.29,13.33,13.45,13.13,13.27,1419624,2.83925,18886983,51.115,10.57884,265800.0,66450.0,132.9,0.886
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.031,25.48,25.2,25.53,25.15,25.22,2583429,0.86114,65469140,20.063,3.09234545455,764400.0,764400.0,38.6060606061,0.887903877784
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.55,27.4,27.12,27.48,27.08,27.25,1351134,1.55688,36858397,37.534,3.25915789474,480778.32508,237790.43146,72.1052631579,0.890738272488
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.55,27.4,27.12,27.48,27.08,27.25,1351134,1.55688,36858397,37.534,3.25915789474,480778.32508,237790.43146,72.1052631579,0.890738272488
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.326,8.93,9.05,9.09,8.91,9.05,4350125,0.78578,39077272,52.529,5.13475,1014805.2,494372.190468,89.3,0.893
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.326,8.93,9.05,9.09,8.91,9.05,4350125,0.78578,39077272,52.529,5.13475,1014805.2,494372.190468,89.3,0.893
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.326,8.93,9.05,9.09,8.91,9.05,4350125,0.78578,39077272,52.529,5.13475,1014805.2,494372.190468,89.3,0.893
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,5.393,9.38,8.84,9.59,8.84,8.9,6183825,1.33227,57429944,31.267,1.64373333333,435380.468516,435378.272658,44.6666666667,0.893333333333
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.255,19.56,19.52,19.67,19.46,19.61,19110485,1.006,373980593,16.136,3.23555,15460405.3642,3715715.2533,40.75,0.896589658966
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.835,90.67,88.45,91.79,88.45,88.17,897236,4.48618,81148711,80.955,21.0322017857,725360.0,181340.0,161.910714286,0.899503968254
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.815,16.08,15.88,16.1,15.81,15.95,4225943,0.71349,67504809,33.5,3.0552,1404596.47255,952401.807048,69.9130434783,0.908905921454
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.143,5.72,5.59,5.74,5.55,5.6,8738829,0.86614,49407068,19.724,1.3,577112.065816,577112.065816,52.0,0.910045502275
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.737,21.87,21.87,22.3,21.7,21.71,4272478,5.26167,93970121,27.338,8.1739125,710060.629572,177584.4,45.5625,0.91125
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.41,7.35,7.3,7.36,7.28,7.32,21185820,0.35842,155292964,7.5,1.12427777778,8485170.75,4344471.84969,13.6111111111,0.914110887247
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.592,14.35,13.75,14.48,13.75,13.72,11639336,1.17968,164468891,12.059,1.58975490196,1431908.48766,1415845.32726,28.137254902,0.914437923366
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.04,5.83,5.77,5.85,5.77,5.77,9468840,0.45923,54992426,51.961,3.27729285714,1994603.36523,1202085.78076,41.6428571429,0.92580829575
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.04,5.83,5.77,5.85,5.77,5.77,9468840,0.45923,54992426,51.961,3.27729285714,1994603.36523,1202085.78076,41.6428571429,0.92580829575
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.129,15.83,15.45,15.96,15.4,15.5,7812499,3.17059,123093808,33.753,7.954575,1152424.0,390059.355616,131.916666667,0.942261904762
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.895,9.02,8.9,9.06,8.88,8.94,111035517,0.37346,995741943,9.396,1.5263254902,27060000.0,26817996.3919,17.6862745098,0.950874973645
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.773,11.49,11.2,11.76,11.19,11.18,133307220,5.04143,1540088238,75.592,2.8725,3038227.69943,3038227.69943,127.666666667,0.958674376111
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.773,11.49,11.2,11.76,11.19,11.18,133307220,5.04143,1540088238,75.592,2.8725,3038227.69943,3038227.69943,127.666666667,0.958674376111
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.546,13.14,12.95,13.16,12.95,12.94,5960931,0.38039,78074189,14.283,1.05589285714,2059090.56,2059090.56,46.9285714286,0.958704217131
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.568,19.49,19.57,19.57,19.25,19.38,9420796,0.96583,182543312,22.402,6.15559166667,3174746.85685,1901069.2175,81.2083333333,0.959682502167
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.235,10.66,10.53,10.68,10.49,10.53,1168430,0.24588,12377608,36.759,4.48842105263,600760.24736,506574.136094,56.1052631579,0.961859474677
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.235,10.66,10.53,10.68,10.49,10.53,1168430,0.24588,12377608,36.759,4.48842105263,600760.24736,506574.136094,56.1052631579,0.961859474677
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.917,12.11,12.0,12.13,11.98,12.0,1333830,0.41206,16079620,9.926,1.43213913043,392000.7,392000.7,26.3260869565,0.971083989543
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.917,12.11,12.0,12.13,11.98,12.0,1333830,0.41206,16079620,9.926,1.43213913043,392000.7,392000.7,26.3260869565,0.971083989543
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.05,16.36,16.14,16.38,16.06,16.19,5646440,1.84129,91591242,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.05,16.36,16.14,16.38,16.06,16.19,5646440,1.84129,91591242,51.125,2.571792,885727.101824,501691.296992,65.44,0.981550922454
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.882,14.87,14.8,14.95,14.72,14.74,4428741,1.93627,65708600,8.799,2.59295625,368996.189012,340114.075,23.234375,1.00668869151
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.882,14.87,14.8,14.95,14.72,14.74,4428741,1.93627,65708600,8.799,2.59295625,368996.189012,340114.075,23.234375,1.00668869151
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.561,25.09,24.94,25.18,24.41,24.95,1376600,1.64837,34444459,30.229,4.13706222222,413254.763077,209533.549966,55.7555555556,1.01061365879
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.561,25.09,24.94,25.18,24.41,24.95,1376600,1.64837,34444459,30.229,4.13706222222,413254.763077,209533.549966,55.7555555556,1.01061365879
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.252,59.77,59.4,59.89,58.91,59.62,462721,2.20343,27510658,30.495,14.5811,500872.6,125517.0,69.5,1.01267667201
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.276,25.28,25.28,25.64,25.0,25.35,484207,0.83785,12227067,36.638,5.03259259259,260384.0,146097.6704,46.8148148148,1.01882077943
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.276,25.28,25.28,25.64,25.0,25.35,484207,0.83785,12227067,36.638,5.03259259259,260384.0,146097.6704,46.8148148148,1.01882077943
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.276,25.28,25.28,25.64,25.0,25.35,484207,0.83785,12227067,36.638,5.03259259259,260384.0,146097.6704,46.8148148148,1.01882077943
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.108,7.3,7.24,7.32,7.22,7.22,50560539,1.56856,368590684,12.373,1.60792105263,8882752.70105,2353058.84732,19.2105263158,1.02456140351
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.108,7.3,7.24,7.32,7.22,7.22,50560539,1.56856,368590684,12.373,1.60792105263,8882752.70105,2353058.84732,19.2105263158,1.02456140351
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.369,8.1,8.09,8.16,7.99,8.13,16392526,0.75052,132145156,23.143,2.3652,1793414.69091,1769168.15091,32.4,1.02596580114
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.033,30.31,30.42,30.72,30.0,30.3,1175014,1.28389,35472372,21.964,4.94509726027,1333640.0,277397.12,41.5205479452,1.02824536764
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.27,7.42,7.38,7.46,7.38,7.4,2113583,0.38365,15672363,33.727,2.21775555556,408778.7074,408778.7074,82.4444444444,1.03055555556
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.27,7.42,7.38,7.46,7.38,7.4,2113583,0.38365,15672363,33.727,2.21775555556,408778.7074,408778.7074,82.4444444444,1.03055555556
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.1,49.9,49.88,50.36,49.5,49.85,697800,2.04573,34786736,49.406,9.78807692308,412523.3,170208.9,95.9615384615,1.03641363497
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.02,15.66,15.31,15.99,15.15,15.35,3459923,0.89528,53354912,19.098,2.86463414634,627604.639236,605197.960452,38.1951219512,1.04159045408
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.485,24.61,24.41,24.67,24.33,24.25,1846013,0.3652,45313450,18.786,2.39068571429,1655283.91972,1243970.17029,31.961038961,1.04755945464
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.485,24.61,24.41,24.67,24.33,24.25,1846013,0.3652,45313450,18.786,2.39068571429,1655283.91972,1243970.17029,31.961038961,1.04755945464
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.065,15.4,15.33,15.6,15.25,15.39,7176373,1.27015,110296087,26.102,4.25111627907,2875180.0,870100.0,35.8139534884,1.04841784217
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.359,19.6,19.87,19.98,19.51,19.87,4789353,0.56009,94313136,24.5,4.99628070175,1964854.78084,1676008.348,34.3859649123,1.05608000345
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.823,33.74,34.6,34.6,33.6,34.02,514900,0.55727,17438056,168.7,7.87928235294,394758.0,311749.407928,198.470588235,1.08258652831
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.312,9.59,9.64,9.66,9.52,9.62,19667334,1.06288,188329122,23.26,2.77510625,1979711.12063,1774519.68203,59.9375,1.08818990559
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,3.951,15.26,15.0,15.75,15.0,14.68,22619041,2.82763,347089432,23.477,2.16607222222,1221105.2,1220694.18106,42.3888888889,1.10215519732
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.34,8.32,8.21,8.36,8.2,8.21,1103931,0.66101,9159963,59.344,3.72736,197611.816064,138950.56864,166.4,1.10933333333
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,3.718,13.39,12.8,13.47,12.8,12.91,15998556,1.91031,211809821,23.086,2.93836111111,1356295.91254,1121390.50425,37.1944444444,1.11594492783
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.605,33.09,32.15,33.17,32.12,32.25,3785231,2.45465,123541164,99.34,5.60691666667,650069.595,510268.855167,183.833333333,1.12292061165
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.454,15.59,15.82,15.82,15.56,15.82,26676442,0.23185,417742958,16.504,2.06010714286,34298000.0,17937762.7673,37.119047619,1.12823852945
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.193,13.98,13.68,13.98,13.52,13.68,4257295,1.69157,58799465,20.43,2.796,633920.025798,351844.254474,53.7692307692,1.13509036878
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.313,9.73,9.59,9.8,9.5,9.51,21415099,1.45753,207418788,66.781,2.64007333333,1431535.3602,1429600.50202,64.8666666667,1.13781207975
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.674,10.45,10.47,10.54,10.32,10.38,10881973,0.39542,113496753,41.8,4.3985,3065620.81144,2875868.3101,95.0,1.14004560182
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.674,10.45,10.47,10.54,10.32,10.38,10881973,0.39542,113496753,41.8,4.3985,3065620.81144,2875868.3101,95.0,1.14004560182
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.913,96.94,95.92,98.2,95.22,95.12,1754698,0.76409,170427135,46.162,30.8422263158,4403580.17347,2226168.936,127.552631579,1.15746489636
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.503,17.99,18.05,18.24,17.87,17.9,1633000,1.22607,29371434,26.959,4.16610526316,586447.3748,239609.299328,47.3421052632,1.16205462109
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.009,5.82,5.57,5.82,5.57,5.65,5339154,1.6182,30537845,41.571,3.89108571429,275868.0,192027.053562,83.1428571429,1.16691729323
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-2.809,56.74,57.82,58.25,56.6,58.38,8286943,11.83849,474178886,52.055,,3801580.0,397180.0,101.321428571,1.16904844319
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.954,7.41,7.31,7.43,7.27,7.34,7684772,0.73833,56573456,29.64,2.5194,1063537.89173,771259.75758,67.3636363636,1.17892258249
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.518,71.75,71.61,72.5,70.58,71.38,13487624,2.57569,963033004,116.572,26.7608108108,5322209.64433,3757193.055,193.918918919,1.18034523659
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.518,71.75,71.61,72.5,70.58,71.38,13487624,2.57569,963033004,116.572,26.7608108108,5322209.64433,3757193.055,193.918918919,1.18034523659
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.518,71.75,71.61,72.5,70.58,71.38,13487624,2.57569,963033004,116.572,26.7608108108,5322209.64433,3757193.055,193.918918919,1.18034523659
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.337,5.96,5.94,5.97,5.93,5.94,2735674,0.26129,16276202,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.002,23.19,23.29,23.29,22.81,22.96,921340,1.39821,21332202,29.731,3.821712,357194.6424,152808.69618,46.38,1.1925944973
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.06,8.58,8.49,8.59,8.46,8.49,1669279,0.32104,14239727,15.343,2.574,684386.005446,446125.816422,26.0,1.19266055046
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.28,16.61,16.35,16.65,16.35,16.4,1503037,0.50542,24816137,35.34,7.48636428571,738255.514568,493952.186332,59.3214285714,1.20254264284
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.247,8.12,8.17,8.17,8.09,8.1,1161259,0.16369,9432390,19.805,3.2074,782268.301696,576070.246192,40.6,1.21812181218
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.433,12.74,12.49,12.76,12.45,12.56,4223191,1.18352,53280168,18.263,2.009,781609.715614,454603.718296,49.0,1.24239350913
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.187,10.72,10.68,10.72,10.52,10.7,1617673,1.75898,17173448,53.734,1.90816,222978.68,98588.148032,53.6,1.25058329445
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.187,10.72,10.68,10.72,10.52,10.7,1617673,1.75898,17173448,53.734,1.90816,222978.68,98588.148032,53.6,1.25058329445
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.622,7.52,7.43,7.59,7.43,7.4,6879508,0.67089,51827076,57.846,2.0304,963131.389152,771124.724128,250.666666667,1.25333333333
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.213,9.7,9.46,9.74,9.37,9.49,29629688,2.77865,283500379,80.833,3.41925,1165978.28978,1034342.72967,242.5,1.25582599689
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.213,9.7,9.46,9.74,9.37,9.49,29629688,2.77865,283500379,80.833,3.41925,1165978.28978,1034342.72967,242.5,1.25582599689
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.213,9.7,9.46,9.74,9.37,9.49,29629688,2.77865,283500379,80.833,3.41925,1165978.28978,1034342.72967,242.5,1.25582599689
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.619,31.39,30.76,31.48,30.75,30.89,14564776,0.49289,454703808,14.14,4.36459485294,9275577.71955,9275577.71955,23.0808823529,1.26401327234
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.447,6.74,6.71,6.75,6.69,6.71,1037696,0.20171,6975205,21.812,1.78869230769,372803.74272,346744.86387,51.8461538462,1.2751144576
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.745,21.64,21.43,21.64,21.36,21.48,1322535,0.38313,28437053,54.1,4.29914666667,746987.658648,746987.658648,144.266666667,1.2815729472
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.637,12.64,12.48,12.77,12.48,12.56,2938119,1.56672,37065060,14.377,1.7696,350168.078912,237042.270688,114.909090909,1.28246753247
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.699,4.26,4.28,4.31,4.23,4.29,13012036,0.54499,55400639,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.017,14.9,14.77,14.96,14.61,14.75,7208366,1.53584,106747747,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.017,14.9,14.77,14.96,14.61,14.75,7208366,1.53584,106747747,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.158,12.6,12.58,12.64,12.47,12.62,10907999,0.29004,136844795,5.753,1.64761016949,6051337.12386,4738710.14316,10.6779661017,1.29273197357
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.57,5.56,5.62,5.5,5.57,57678358,1.02045,320398747,34.813,1.37022,3945530.109,3148296.009,55.7,1.299580028
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.287,9.4,9.52,9.57,9.23,9.62,11676481,1.16861,109123040,111.905,2.24425,1120667.43036,939225.4541,117.5,1.30208333333
