code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,3.987,12.78,12.3,13.29,12.29,12.29,15959809,3.03996,33.6315789474,2.55936315789,0.0858956401578
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.453,24.19,24.23,24.46,23.78,24.3,21317592,2.64182,10.703539823,1.47280707965,0.0886348113863
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,0.34,5.9,5.82,5.97,5.73,5.88,78437948,1.00791,14.0476190476,2.3585952381,0.088959654535
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-5.94,17.26,18.19,18.28,17.12,18.35,6498695,1.62467,25.3823529412,2.60676764706,0.0899318060558
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-2.886,13.46,13.66,13.96,13.15,13.86,13506834,2.66615,103.538461538,2.78518461538,0.0906070266894
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,0.403,7.48,7.45,7.59,7.12,7.45,26522127,3.20403,15.2653061224,2.01349387755,0.0968979695471
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.38,5.25,5.21,5.26,5.11,5.27,31233184,1.38976,10.7142857143,1.44,0.100480968904
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-3.61,19.76,20.4,20.62,19.51,20.5,1928284,0.80691,34.6666666667,4.43386666667,0.102424707991
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-1.446,18.4,18.65,18.69,17.75,18.67,3172653,1.05275,26.2857142857,4.07428571429,0.103397507221
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,1.995,8.18,7.97,8.39,7.97,8.02,94150053,1.8001,14.350877193,2.86443508772,0.104370015949
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-6.583,29.66,31.6,32.29,29.5,31.75,20379567,7.65391,123.583333333,2.87949166667,0.107858624472
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.075,16.93,16.65,17.3,16.55,16.75,47793262,2.43334,14.850877193,1.81180701754,0.108006379585
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-5.052,13.72,14.32,14.41,13.36,14.45,35331421,8.14188,45.7333333333,3.24249333333,0.109864591091
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.937,22.27,22.71,22.88,21.83,22.71,3806197,2.79867,12.1693989071,4.27267595628,0.110290002783
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,-3.538,20.45,21.23,21.3,20.2,21.2,5704740,0.70734,12.9430379747,2.98078164557,0.111156286282
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.027,11.56,11.6,11.85,11.23,11.68,107013851,4.13021,14.2716049383,2.09364444444,0.114172839506
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.958,13.54,13.23,13.65,13.03,13.28,173034380,2.1383,12.7735849057,1.6656754717,0.123000336116
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-3.39,3.99,4.09,4.17,3.9,4.13,94410185,3.68849,66.5,1.93515,0.125471698113
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-2.758,19.04,19.59,19.79,18.7,19.58,9428217,1.08044,21.6363636364,3.73876363636,0.13060704839
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-2.955,10.18,10.41,10.52,10.0,10.49,8405675,2.13024,17.5517241379,2.2273137931,0.132967607106
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-2.186,5.37,5.45,5.52,5.23,5.49,9608703,1.01873,44.75,1.253,0.133299574037
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.455,6.62,6.55,6.69,6.45,6.59,46559704,0.54634,12.9803921569,1.40447843137,0.135001478491
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.14,7.1,7.0,7.15,6.83,7.02,138582888,2.20328,14.7916666667,1.79127083333,0.136077890218
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-7.454,14.65,15.8,16.2,14.28,15.83,13437798,2.25875,27.641509434,3.15113207547,0.142159583594
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-5.257,15.32,16.0,16.15,15.1,16.17,6015916,1.24057,47.875,3.77255,0.148578610887
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-4.198,18.03,18.7,18.85,17.75,18.82,26138735,3.08786,21.7228915663,5.64360722892,0.150727807149
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,-2.281,8.14,8.33,8.4,7.92,8.33,14246392,2.60351,30.1481481481,3.75645925926,0.15865776312
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-6.392,22.7,24.45,25.2,22.25,24.25,9806157,5.41282,324.285714286,22.246,0.169150773697
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.0,14.15,14.38,14.68,13.72,14.15,28550021,3.16673,50.5357142857,3.02708928571,0.17326332597
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,9.966,13.02,13.02,13.02,12.63,11.84,113854807,12.76886,56.6086956522,5.9892,0.182121081145
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,1.81,11.81,11.48,12.5,11.38,11.6,22694179,7.47996,28.8048780488,3.03027317073,0.184351219512
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,1.563,11.05,10.76,11.7,10.74,10.88,31636446,0.69532,42.5,5.1425,0.185096467924
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-2.204,11.98,12.1,12.39,11.71,12.25,63774930,4.10086,27.8604651163,4.88951162791,0.189940449388
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-2.67,7.29,7.42,7.62,7.15,7.49,87429163,4.90017,52.0714285714,2.52546428571,0.191017713028
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-2.845,4.44,4.52,4.57,4.37,4.57,17791155,1.13052,17.0769230769,1.8426,0.199240731267
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,6.776,14.34,13.37,14.77,13.29,13.43,35011303,6.85357,35.85,3.84312,0.199255224544
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.469,6.36,6.39,6.55,6.25,6.39,25235410,1.44801,7.06666666667,0.775213333333,0.205845227692
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,0.127,7.88,7.83,7.96,7.71,7.87,60636984,1.30539,14.3272727273,2.56458181818,0.214898345992
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-8.289,12.06,13.0,13.16,11.9,13.15,18427058,3.08495,30.9230769231,9.246,0.216730284014
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.087,11.42,11.4,11.8,11.0,11.43,64698979,3.12525,57.1,2.04418,0.217673071058
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-6.736,17.03,18.06,18.87,16.8,18.26,5548075,3.91687,63.0740740741,3.02124814815,0.220886268864
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-4.019,10.27,10.52,10.75,10.0,10.7,7924636,1.8891,64.1875,3.33775,0.223260869565
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,2.36,25.16,24.36,25.29,24.29,24.58,50320007,0.80042,15.156626506,1.86426506024,0.223945427098
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-4.442,8.82,9.12,9.32,8.6,9.23,9732200,3.18443,21.0,2.2596,0.236886632826
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-1.86,8.44,8.56,8.62,8.18,8.6,7487960,1.34874,12.5970149254,2.35690149254,0.237903964596
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,3.922,27.03,25.82,27.08,25.45,26.01,31727766,2.0076,26.2427184466,3.19111456311,0.246503085164
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-1.223,15.34,15.41,15.62,15.2,15.53,38602559,1.79718,19.6666666667,2.62353333333,0.258431887867
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,4.178,7.48,7.15,7.58,7.11,7.18,58903675,0.56099,8.13043478261,1.496,0.274862568716
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.546,5.46,5.5,5.52,5.38,5.49,8150426,0.72222,15.1666666667,2.80128333333,0.275857887717
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-3.505,25.33,26.09,26.24,24.0,26.25,3189704,1.85684,87.3448275862,4.38471034483,0.278044271937
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-4.501,9.76,10.12,10.21,9.6,10.22,12113667,2.31141,27.8857142857,2.83318857143,0.2886421104
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,-9.983,25.88,28.55,28.98,25.88,28.75,9567717,5.59172,123.238095238,5.81683809524,0.289971988796
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-7.475,29.21,31.76,31.9,29.17,31.57,3386131,1.17107,78.9459459459,12.4655648649,0.292392392392
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-7.53,29.35,31.72,31.78,29.0,31.74,2398465,3.94363,133.409090909,5.74993181818,0.296464646465
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-3.571,7.29,7.56,7.63,7.12,7.56,9907574,3.38652,36.45,2.351025,0.29823269514
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-6.089,16.81,17.8,18.17,16.3,17.9,3100443,4.30592,84.05,4.580725,0.303703703704
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-3.141,12.95,13.44,13.46,12.7,13.37,15487963,2.24875,15.0581395349,2.34154069767,0.306995709172
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.009,10.79,10.89,10.92,10.59,10.9,7474874,1.34891,7.70714285714,2.24586142857,0.307179866765
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,0.156,6.41,6.37,6.5,6.22,6.4,134937897,3.12413,29.1363636364,3.40604090909,0.310423648374
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-5.522,12.49,13.13,13.41,12.3,13.22,14586867,1.51379,124.9,1.82354,0.31225
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-6.386,14.66,15.53,15.53,14.4,15.66,10292144,2.20106,18.5569620253,1.62930126582,0.319947621126
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-6.036,13.7,14.55,15.18,13.63,14.58,40751739,7.37548,29.1489361702,1.93257446809,0.322944118881
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-4.128,43.43,45.09,45.09,42.65,45.3,3113587,1.55679,14.0550161812,2.95717540453,0.341971196624
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-2.922,5.98,6.16,6.29,5.92,6.16,10790445,2.07661,31.4736842105,1.6146,0.342775911681
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.337,5.95,5.9,6.01,5.78,5.93,23654221,0.51964,13.5227272727,1.13590909091,0.344089752487
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-0.619,9.64,9.66,9.91,9.51,9.7,68554285,2.29509,28.3529411765,1.18515294118,0.359125284059
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-5.846,15.14,15.79,16.1,14.88,16.08,12857354,4.18261,58.2307692308,5.81725384615,0.363942307692
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.801,37.8,36.61,38.25,36.31,36.77,32812116,1.57339,13.6462093863,2.29802166065,0.374381601818
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,-7.792,13.49,14.34,14.49,13.25,14.63,30245940,9.00402,112.416666667,2.97904166667,0.374722222222
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-5.699,19.69,20.7,21.05,19.5,20.88,4030744,1.31224,140.642857143,8.32605714286,0.38356794159
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,1.496,8.82,8.73,8.96,8.42,8.69,36824796,0.61092,4.32352941176,0.75705,0.38810856479
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-1.173,10.95,11.03,11.19,10.76,11.08,14339608,1.43763,12.8823529412,1.79322352941,0.392634957061
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-6.465,17.94,19.1,19.21,17.64,19.18,11963418,2.61011,44.85,4.713735,0.405772188546
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-3.691,5.74,5.92,5.97,5.64,5.96,8830377,1.23004,28.7,2.75233,0.41
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-0.481,20.71,20.94,21.46,20.33,20.81,68964749,2.87353,32.873015873,6.04534761905,0.410912698413
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-2.364,16.11,16.5,16.98,15.76,16.5,3184691,1.64635,201.375,14.539275,0.414599246464
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-0.935,7.42,7.49,7.7,7.29,7.49,15709773,1.42165,25.5862068966,0.96204137931,0.418690998144
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.892,3.63,3.66,3.72,3.51,3.7,35225932,2.98302,121.0,1.7424,0.421397227833
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-3.613,30.95,31.97,33.0,30.09,32.11,12056135,3.49262,238.076923077,6.42807692308,0.432867132867
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-3.6,31.87,32.88,33.78,31.01,33.06,3287012,1.38134,245.153846154,23.8779846154,0.445734265734
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-2.13,7.81,8.13,8.42,7.53,7.98,13542484,3.85906,111.571428571,2.76697142857,0.446285714286
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-0.227,4.4,4.38,4.47,4.25,4.41,54875708,2.063,27.5,1.32275,0.458333333333
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-1.726,67.76,69.1,69.1,66.31,68.95,1928672,0.44433,31.6635514019,11.7060149533,0.458493359425
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-2.896,10.06,10.46,10.63,9.91,10.36,13203713,3.04519,26.4736842105,6.10747894737,0.460411899314
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-6.25,12.45,13.22,13.44,12.2,13.28,56810033,3.62401,77.8125,2.988,0.463500714796
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-0.631,11.03,11.13,11.28,10.7,11.1,23629697,1.67498,22.9791666667,3.80994583333,0.464882999528
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-4.669,10.21,10.71,10.95,10.11,10.71,32787825,5.56841,145.857142857,2.9609,0.468828204999
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.0,7.03,7.35,7.59,6.83,7.4,196924188,18.75468,46.8666666667,1.99652,0.474455017885
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-5.875,7.69,8.13,8.24,7.66,8.17,52443605,4.78944,21.9714285714,2.10706,0.479411489667
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.855,15.92,15.61,16.14,15.5,15.63,52779961,1.77774,9.53293413174,1.40801437126,0.494190468208
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,1.818,29.12,28.78,29.75,28.55,28.6,26245662,1.17201,11.2,2.85152,0.494699646643
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.012,9.98,10.0,10.57,9.8,9.88,39725033,4.78836,21.2340425532,1.70509361702,0.500566774003
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.315,3.18,3.14,3.19,3.12,3.17,137189765,1.16144,15.9,1.34991,0.503005378045
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-6.596,12.32,13.14,13.35,12.3,13.19,37139478,4.14512,123.2,24.40592,0.503206306417
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-3.025,6.09,6.22,6.42,5.97,6.28,53728979,4.8162,152.25,2.3751,0.5075
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-8.114,22.99,24.85,25.16,22.9,25.02,6160101,3.86418,76.6333333333,2.81244333333,0.510888888889
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-0.572,12.17,12.25,12.34,11.4,12.24,6228523,2.03345,41.9655172414,4.44414827586,0.51649867374
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-3.081,12.27,12.6,12.65,11.71,12.66,5594605,2.45815,58.4285714286,2.13264285714,0.531168831169
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-3.653,11.34,11.6,11.7,11.03,11.77,29064008,1.3583,26.3720930233,2.51589767442,0.531695423856
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-3.761,26.1,26.98,27.05,25.9,27.12,6977837,2.04958,28.6813186813,3.93794505495,0.539223889478
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.183,16.38,16.18,17.31,16.1,16.41,9934161,2.07488,19.0465116279,2.2627255814,0.542017974613
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-3.121,92.8,95.23,96.28,91.0,95.79,1417943,1.07973,41.0619469027,7.74838938053,0.546109148858
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-5.506,8.41,8.86,8.86,8.18,8.9,21503107,5.83127,40.0476190476,1.77811428571,0.549500810203
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,-4.688,11.59,12.02,12.21,11.35,12.16,5899811,1.8297,55.1904761905,3.2176047619,0.551904761905
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-1.661,10.66,10.8,10.84,10.3,10.84,18001499,1.19854,20.9019607843,6.28312941176,0.552377399163
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-6.187,17.59,18.5,18.59,17.02,18.75,13106277,4.20073,70.36,3.011408,0.553884909077
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-3.335,20.0,20.75,20.95,19.84,20.69,2715478,1.11985,55.5555555556,3.74444444444,0.555555555556
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-4.738,9.65,10.1,10.35,9.36,10.13,28118027,5.53088,30.15625,0.8805625,0.556696510984
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,1.139,25.76,25.47,27.35,25.16,25.47,10698108,7.28948,103.04,9.304512,0.562199912702
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-3.544,16.06,16.38,16.59,15.51,16.65,12102650,1.50405,20.3291139241,3.02090632911,0.5643840623
