code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,1.554,9.15,9.0,9.16,8.9,9.01,33267934,1.04678,18.3,1.464,1.45700636943
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.288,13.86,13.81,14.01,13.6,13.9,9346076,0.3618,9.82978723404,1.4656212766,1.99792423456
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.515,5.36,5.25,5.37,5.21,5.28,25377515,1.12921,10.9387755102,1.47017142857,0.102586284443
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.873,5.73,5.52,5.77,5.51,5.57,57245326,1.9161,13.0227272727,1.504125,0.586081335406
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.16,5.55,5.34,5.59,5.32,5.38,53231083,0.89614,8.16176470588,1.50584558824,0.338241388557
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.563,24.99,24.81,25.09,24.54,24.85,14231720,1.76369,11.0575221239,1.52151504425,0.0915660990717
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.267,7.67,7.47,7.69,7.42,7.5,11741132,1.39993,23.2424242424,1.52702727273,4.00041725343
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.831,5.42,5.2,5.48,5.15,5.22,24538120,2.33696,36.1333333333,1.53928,0.365796045083
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,1.012,4.99,4.92,4.99,4.82,4.94,34710184,2.59008,499.0,1.5469,9.98
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.41,7.35,7.32,7.37,7.22,7.32,8626567,0.42067,40.8333333333,1.54758333333,0.68100956193
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.898,6.98,6.82,7.0,6.82,6.85,8581353,1.08966,41.0588235294,1.55202352941,3.95176357357
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-0.375,7.97,7.96,8.07,7.78,8.0,30540084,1.92291,41.9473684211,1.55205263158,3.56695309703
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.181,15.42,15.19,15.46,14.93,15.24,103840129,1.05801,11.0142857143,1.55411571429,0.0779055433179
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.781,16.57,16.25,16.59,16.16,16.28,8498182,0.44194,20.4567901235,1.56085308642,1.46959699163
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.216,12.49,12.23,12.5,12.19,12.34,14455377,0.64921,8.55479452055,1.56723835616,0.129795092104
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,0.321,9.38,9.34,9.4,9.18,9.35,51371768,0.47758,15.6333333333,1.58834666667,2.9721166033
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.819,9.85,9.7,9.88,9.64,9.77,5277111,1.72572,25.9210526316,1.59155263158,1.22500248731
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,1.868,12.54,12.2,12.63,12.01,12.31,17657147,3.23167,96.4615384615,1.59161538462,0.826789564254
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.543,12.97,12.84,13.03,12.68,12.9,40918702,0.50566,12.2358490566,1.59555471698,0.117822330829
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.855,11.8,11.53,11.85,11.53,11.7,11532511,1.20933,14.5679012346,1.61120987654,0.616761271574
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,3.635,14.54,13.98,14.57,13.87,14.03,23360105,1.51416,21.3823529412,1.62078235294,0.641534741709
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,0.24,4.18,4.15,4.2,4.09,4.17,29162258,1.54733,41.8,1.62602,0.109656601695
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.771,3.92,3.87,3.93,3.84,3.89,55330034,0.67998,56.0,1.6464,19.8581560284
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.724,4.72,4.6,4.74,4.59,4.64,24646751,0.46103,14.303030303,1.66058181818,0.25031554608
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-1.76,15.07,15.28,15.38,14.8,15.34,2353899,0.5034,19.0759493671,1.67486835443,0.328895678743
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,3.556,6.99,6.74,7.02,6.68,6.75,14123820,2.34981,63.5454545455,1.68395454545,38.7472283814
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.669,18.88,18.4,19.09,18.38,18.57,12915622,1.54412,14.8661417323,1.69771338583,2.99720599441
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,0.509,17.77,17.57,17.85,17.42,17.68,4049169,0.70827,23.6933333333,1.727244,592.333333333
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,2.73,8.28,8.04,8.4,8.0,8.06,114964291,0.6726,24.3529411765,1.74123529412,5.743618202
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,5.753,15.44,14.56,15.5,14.39,14.6,21168778,1.67866,24.125,1.751475,4.14518900344
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,4.234,13.54,13.28,13.58,13.07,12.99,22388757,1.94685,16.7160493827,1.75184197531,0.668641975309
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.977,3.1,3.06,3.11,3.04,3.07,31357291,1.4409,51.6666666667,1.76183333333,5.16666666667
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.693,15.02,14.63,15.03,14.55,14.77,15758297,1.20432,21.1549295775,1.7622056338,24.8881524441
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.294,23.85,23.6,23.96,23.4,23.78,13281164,0.21126,14.3674698795,1.76719879518,0.212285311459
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,2.398,8.54,8.32,8.56,8.29,8.34,5977082,0.90828,23.7222222222,1.78391111111,1.80809620596
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,0.064,15.58,15.45,15.69,15.0,15.57,36120607,0.66353,11.2898550725,1.8075057971,0.0583093434173
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,1.617,3.77,3.69,3.79,3.66,3.71,23863422,2.02082,125.666666667,1.8096,0.437649462515
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,0.46,8.74,8.66,8.76,8.54,8.7,7787937,0.96323,79.4545454545,1.81156363636,7.94545454545
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.117,7.24,7.12,7.25,7.03,7.16,67970148,1.08063,15.0833333333,1.82659166667,0.138761116222
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,3.013,14.7,14.46,14.95,14.3,14.27,12086805,2.62147,34.1860465116,1.82895348837,1.29150156825
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.659,4.29,4.2,4.3,4.16,4.22,18278644,1.78063,39.0,1.833,1.29482071713
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,2.286,8.95,8.6,9.16,8.3,8.75,100827823,9.00434,27.1212121212,1.83610606061,0.966543553856
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,5.455,11.6,10.98,11.67,10.88,11.0,12665781,2.25706,33.1428571429,1.83942857143,0.198614832761
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,2.765,10.78,10.57,10.82,10.44,10.49,27830588,3.35463,22.9361702128,1.84177446809,0.540692367109
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.227,13.77,13.32,13.79,13.1,13.47,35929284,5.23752,22.2096774194,1.85006612903,0.361485635081
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.028,6.54,6.35,6.58,6.31,6.41,7582703,0.70673,218.0,1.853,3.18248175182
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,2.339,9.19,8.95,9.2,8.81,8.98,12174990,3.74311,57.4375,1.85523125,2.48862651646
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.927,17.42,17.23,17.47,16.91,17.26,28937704,1.47333,15.2807017544,1.86424561404,0.111132376396
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.38,7.87,7.9,7.98,7.58,7.9,16471520,2.25484,157.4,1.87306,2.77748367743
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,1.205,6.72,6.61,6.79,6.51,6.64,42089366,1.27544,18.6666666667,1.8872,4.5864045864
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.142,7.03,6.99,7.08,6.87,7.02,9721579,1.37495,78.1111111111,1.89028888889,6.24888888889
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.584,4.49,4.4,4.49,4.36,4.42,16643866,0.83761,26.4117647059,1.90428823529,1.23246685515
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.652,9.26,9.15,9.32,9.0,9.2,14544458,1.54555,54.4705882353,1.90647058824,2.54179133156
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.737,13.14,12.6,13.3,12.4,12.79,12039201,1.2494,131.4,1.91844,0.3285
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,1.072,14.14,13.99,14.25,13.8,13.99,3799541,1.40249,32.1363636364,1.92818181818,0.964187327824
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-0.62,16.02,16.06,16.3,15.51,16.12,3283506,1.01437,29.1272727273,1.93405090909,15.7444717445
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-2.668,7.66,7.73,7.77,7.47,7.87,29231281,1.43972,19.641025641,1.93464102564,3.63050381535
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.167,13.87,13.79,13.95,13.48,13.71,8663441,1.56796,29.5106382979,1.95655531915,0.326951454663
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,3.327,10.25,10.5,10.5,9.71,9.92,53589316,7.82972,28.4722222222,1.97597222222,0.854252091876
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,2.965,14.24,13.75,14.27,13.6,13.83,5828821,1.83988,59.3333333333,1.98173333333,3.10971348707
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.968,6.26,6.17,6.27,6.12,6.2,8881949,1.05146,26.0833333333,1.98494166667,0.659836411165
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.751,13.21,13.22,13.35,13.0,13.31,1683297,0.41287,42.6129032258,1.98576129032,1.77553763441
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.236,8.49,8.45,8.56,8.25,8.47,5009342,1.29358,169.8,1.98666,2.17608612072
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,1.208,7.54,7.43,7.56,7.28,7.45,12819679,2.59129,23.5625,2.007525,1.82231245166
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,3.64,4.84,4.65,4.89,4.62,4.67,38409635,2.4407,18.6153846154,2.0086,0.217190346697
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.353,15.73,15.55,15.77,15.23,15.52,22857746,0.4759,10.3486842105,2.02213289474,0.0491740756024
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.725,4.17,4.14,4.17,4.05,4.14,53445472,2.08805,69.5,2.02245,0.131132075472
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,4.0,7.54,7.22,7.61,7.12,7.25,26082077,3.15087,15.387755102,2.02964489796,0.0976752259873
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.607,14.74,14.7,14.85,14.6,14.83,15292785,0.33978,77.5789473684,2.03256842105,0.861988304094
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,2.76,17.5,16.95,17.56,16.75,17.03,35359652,1.03451,10.1156069364,2.03930635838,0.0179170479585
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.742,8.15,8.06,8.17,7.93,8.09,14632972,1.20585,29.1071428571,2.057875,0.873301615876
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.0,15.3,15.19,15.42,14.97,15.3,3634115,0.70814,25.0819672131,2.08431147541,1.93533697632
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,5.175,7.52,7.08,7.81,7.01,7.15,21258311,3.91288,41.7777777778,2.08471111111,5.08864528353
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,1.051,11.54,11.36,11.59,11.14,11.42,36331877,1.40223,14.2469135802,2.09002222222,0.113975308642
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.723,18.12,17.91,18.13,17.68,17.99,25683572,1.68417,10.3542857143,2.09156571429,0.0596995255667
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,4.338,8.9,8.65,8.94,8.53,8.53,14956936,1.79883,25.4285714286,2.09531428571,0.554845547209
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.146,6.84,6.82,6.92,6.68,6.83,11308098,0.57109,27.36,2.112192,0.833130328867
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-0.899,11.02,11.12,11.25,10.6,11.12,10645911,3.63743,42.3846153846,2.14042307692,0.0325762363746
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,4.324,5.79,5.5,5.97,5.5,5.55,27245425,1.87463,21.4444444444,2.14658888889,0.943442342474
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.454,22.13,21.42,22.16,21.21,21.6,24228967,0.11635,18.4416666667,2.1521425,0.777801209054
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.171,11.68,11.68,11.76,11.39,11.7,3742068,1.2944,48.6666666667,2.15593333333,5.35386872021
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-3.276,10.04,10.39,10.48,9.7,10.38,17864405,3.66044,33.4666666667,2.16194666667,6.58792650919
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.167,12.01,11.9,12.11,11.68,11.99,6855337,2.07034,42.8928571429,2.17037857143,2.40161574148
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-1.06,10.27,10.1,10.41,10.0,10.38,7681796,2.71058,48.9047619048,2.17137142857,0.671031310439
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.107,12.6,12.21,12.63,12.18,12.34,9769345,2.70084,36.0,2.1816,3.83795309168
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,-1.474,8.02,8.14,8.17,7.82,8.14,23023452,2.10263,22.9142857143,2.19748,0.499984414451
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.599,11.08,11.22,11.68,11.02,11.26,8278618,1.70546,79.1428571429,2.20017142857,17.4323473883
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,0.351,28.6,28.7,28.88,27.46,28.5,3589920,0.69372,16.0674157303,2.21408988764,28.6918138042
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.156,12.82,12.84,12.96,12.46,12.8,7647165,1.21633,30.5238095238,2.21908095238,2.25934933559
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.161,5.2,5.07,5.23,5.04,5.09,39037509,0.8269,15.2941176471,2.22376470588,0.0376813778631
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,0.916,5.51,5.41,5.51,5.35,5.46,16574802,1.75707,39.3571428571,2.22761428571,60.5494505495
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,0.964,12.57,12.36,12.58,12.06,12.45,47352827,2.28735,62.85,2.25003,0.239592863678
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-0.136,7.35,7.29,7.43,7.16,7.36,30519758,2.42574,45.9375,2.2509375,48.8696808511
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.528,16.63,16.35,16.63,16.1,16.22,5797394,1.14305,15.2568807339,2.25191559633,1.12680064505
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,0.893,7.91,7.83,7.91,7.62,7.84,7396779,1.79807,60.8461538462,2.29998461538,1.36917537908
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,0.473,14.87,14.71,14.98,14.33,14.8,6451753,2.11712,29.74,2.313772,1.82678132678
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,0.374,5.37,5.31,5.38,5.25,5.35,14764402,1.48871,59.6666666667,2.33296666667,1.11651696607
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-0.164,12.18,12.15,12.26,11.9,12.2,4147813,2.00844,58.0,2.3374,11.6
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,3.396,10.96,10.57,10.97,10.4,10.6,9248045,2.96247,13.5308641975,2.34895802469,0.0504544119529
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,0.676,11.92,11.8,12.0,11.65,11.84,7626368,1.84047,49.6666666667,2.34923333333,1.95307379735
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-0.109,18.28,18.25,18.4,17.8,18.3,5097377,1.00773,32.0701754386,2.36357192982,25.4525201894
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-1.241,29.44,29.69,30.17,28.49,29.81,8980255,2.79547,92.0,2.3644,0.715563506261
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.297,10.06,10.06,10.12,9.82,10.09,3989157,0.38375,17.0508474576,2.38370847458,0.396900546034
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.153,39.28,39.0,39.48,38.02,39.22,16821117,0.8066,14.1805054152,2.38799711191,0.389039929085
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,0.729,11.05,10.86,11.08,10.62,10.97,13949569,2.34877,52.619047619,2.40469047619,0.856290441319
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,3.015,9.91,9.56,9.95,9.52,9.62,22161704,4.87796,66.0666666667,2.41143333333,24.6517412935
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-0.478,14.58,14.58,14.74,14.23,14.65,2313465,0.72585,25.1379310345,2.41324137931,1.83087625888
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.641,22.93,22.44,23.42,22.27,22.34,8884462,6.77009,30.5733333333,2.421408,0.786148967172
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.994,13.95,13.95,14.18,13.52,14.09,6155842,2.70474,66.4285714286,2.42464285714,0.603896103896
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-1.251,23.69,23.9,24.0,23.1,23.99,6562830,1.6367,35.3582089552,2.42910895522,0.777616207504
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.682,8.74,8.75,8.87,8.35,8.8,13936287,2.78396,46.0,2.4334,2.35897435897
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.691,5.75,5.62,5.9,5.6,5.79,26779994,2.9919,52.2727272727,2.44113636364,2.35250797807
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.517,15.39,15.14,15.46,15.05,15.16,36473849,1.07585,24.4285714286,2.45507142857,1.29457188281
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,0.646,10.9,10.8,10.91,10.62,10.83,3868936,0.92472,29.4594594595,2.45986486486,5.15927486155
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-1.206,12.29,12.43,12.53,12.07,12.44,4661245,0.88786,32.3421052632,2.46123421053,0.0826023018418
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-0.589,15.19,15.18,15.35,14.76,15.28,31334512,1.04885,14.4666666667,2.46512,0.0723333333333
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.299,6.71,6.65,6.72,6.52,6.69,7981081,0.41094,35.3157894737,2.4827,4.68379170739
