code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.949,5.32,5.25,5.71,5.19,5.27,43271696,1.5631,177.333333333,1.33,8.86666666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.815,5.41,5.52,5.53,5.38,5.51,83589873,1.47888,54.1,1.33086,1.26224918339
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.824,3.35,3.28,3.4,3.27,3.29,445952273,2.26943,18.6111111111,1.34744444444,3.20328934787
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.478,6.25,6.26,6.3,6.25,6.28,4304489,0.28697,31.25,1.36875,2.81278127813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.348,5.73,5.71,5.84,5.7,5.75,16245702,1.57595,573.0,1.3752,19.6434693178
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.776,11.06,11.19,11.24,11.04,11.26,10612183,0.35854,92.1666666667,1.3825,4.74352376051
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.804,7.28,7.49,7.52,7.27,7.49,27664383,1.32391,91.0,1.3923,1.81419457735
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.736,6.74,6.79,6.83,6.71,6.79,10796230,0.2244,25.9230769231,1.40762307692,0.900732346181
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.751,17.19,17.29,17.49,17.17,17.32,6024082,0.77984,17.3636363636,1.4516,0.360765351416
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.365,11.56,11.74,11.74,11.5,11.72,20195713,0.93522,44.4615384615,1.45833846154,5.33751962323
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.97,13.27,13.42,13.42,13.26,13.4,2224600,0.77753,147.444444444,1.48918888889,0.729886859286
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.467,5.93,6.05,6.07,5.91,6.08,17715775,0.64751,98.8333333333,1.50226666667,1.97666666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.08,24.87,24.85,25.09,24.73,24.85,24303493,0.22043,18.1532846715,1.51398394161,2.88147375739
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.436,6.81,6.98,7.05,6.77,6.98,19135350,1.96614,48.6428571429,1.52252142857,1.21607142857
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.739,9.04,9.18,9.19,9.01,9.2,275215141,0.91901,17.7254901961,1.52970980392,0.952983343875
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.8,3.72,3.75,3.75,3.71,3.75,17397209,0.67969,33.8181818182,1.53534545455,0.0523379738732
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.211,14.18,14.23,14.29,14.16,14.21,9984322,0.44841,10.8244274809,1.53706870229,14.0576980272
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.309,6.77,6.91,6.93,6.75,6.93,13425453,1.33065,61.5454545455,1.53863636364,1.07709930951
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.307,9.3,9.18,9.41,9.16,9.18,17777776,1.63092,14.53125,1.5403125,2.69097222222
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.123,10.1,9.9,10.3,9.88,9.89,106638834,9.2372,18.7037037037,1.54492592593,1.25612516479
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.836,10.16,10.2,10.48,10.1,10.35,95910565,2.99756,27.4594594595,1.55145945946,3.04428597112
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.677,5.09,5.21,5.22,5.08,5.23,42993053,1.42374,42.4166666667,1.56941666667,4.00157232704
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.014,11.72,11.8,11.89,11.65,11.84,3981138,0.8348,55.8095238095,1.57940952381,0.279047619048
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.43,17.23,17.46,17.46,17.22,17.48,5437939,0.43753,27.7903225806,1.5840483871,2.33925274248
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.826,10.8,10.88,10.99,10.76,10.89,17255033,0.6086,36.0,1.5912,2.34070221066
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.19,8.19,8.24,8.1,8.19,12198692,0.59483,63.0,1.6065,13.125
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.999,12.29,12.64,12.85,12.22,12.67,55732190,5.04433,27.3111111111,1.60862444444,0.123339706052
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-3.178,11.88,12.28,12.29,11.82,12.27,22395996,4.15825,108.0,1.6524,4.8604860486
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.724,5.0,5.16,5.21,4.98,5.14,48419548,3.62193,100.0,1.66,3.31564986737
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.896,12.16,12.28,12.29,12.13,12.27,4866498,0.86774,32.8648648649,1.67610810811,11.8218938363
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.136,7.83,7.91,7.98,7.78,7.92,6612205,1.10053,87.0,1.6791,91.5789473684
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.164,18.31,18.3,18.73,18.22,18.28,32374681,0.93773,17.2735849057,1.69453867925,1.04815442389
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.984,6.04,6.09,6.15,6.01,6.1,33540231,0.65433,67.1111111111,1.69791111111,4.88080808081
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.304,13.18,13.16,13.22,13.09,13.14,16490445,0.1692,31.380952381,1.74164285714,0.953828339847
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.722,9.13,9.31,9.38,9.1,9.29,113706744,0.6204,41.5,1.75545,9.90453460621
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.254,6.07,6.18,6.2,6.04,6.21,15833188,1.89892,35.7058823529,1.76387058824,0.304839770793
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.115,8.69,8.66,8.8,8.6,8.68,14664473,0.37707,28.9666666667,1.77276,2.60726072607
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.692,5.23,5.32,5.33,5.19,5.32,12480046,0.93126,65.375,1.7782,0.0447773972603
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.608,13.23,13.11,13.58,13.09,13.15,35296865,5.09305,63.0,1.7955,331.578947368
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.185,10.84,10.96,11.1,10.72,10.97,8240200,1.71172,29.2972972973,1.79592432432,0.384529430336
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.055,10.32,10.4,10.43,10.25,10.43,6680063,0.98968,93.8181818182,1.81069090909,9.38181818182
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.439,6.85,6.95,6.95,6.81,6.95,7872770,1.16714,52.6923076923,1.81788461538,0.874561123524
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.04,15.22,15.39,15.42,15.19,15.38,7694654,0.65859,52.4827586207,1.8264,7.47617644169
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.426,7.02,7.06,7.09,7.0,7.05,12694935,1.21251,35.1,1.83573,1.404
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.609,36.32,36.27,36.48,36.21,36.1,67285226,0.62113,15.9298245614,1.84785964912,0.79649122807
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.12,21.19,21.43,21.48,21.16,21.43,13821876,0.71879,33.109375,1.860746875,2.55868431221
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.26,5.24,5.34,5.2,5.25,52555188,1.11324,17.5333333333,1.88483333333,0.116268788683
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.161,12.41,12.43,12.7,12.37,12.43,4156063,1.39124,95.4615384615,1.89013846154,5.25090970636
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.561,14.5,14.75,14.75,14.42,14.73,6341256,1.32946,14.7959183673,1.89091836735,0.037938252224
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.308,10.58,10.72,10.92,10.5,10.83,11008594,2.48906,117.555555556,1.89264444444,0.146944444444
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.211,17.94,18.11,18.19,17.91,18.16,9751490,0.74525,31.4736842105,1.90415789474,1.70959718688
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.437,4.56,4.59,4.62,4.56,4.58,7678606,0.32729,35.0769230769,1.90467692308,0.383647851656
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.409,13.29,13.38,13.56,13.22,13.48,3340260,1.38442,66.45,1.907115,0.361790167148
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.317,10.96,11.19,11.19,10.94,11.22,15110397,1.09682,33.2121212121,1.9096969697,1.66643859569
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.839,7.09,7.15,7.25,7.06,7.15,9053033,0.88285,236.333333333,1.9143,1.18166666667
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.686,11.59,11.65,11.85,11.56,11.67,5922551,1.82694,77.2666666667,1.91621333333,27.5952380952
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.767,12.3,12.65,12.7,12.27,12.65,7404444,2.31538,34.1666666667,1.91675,0.170833333333
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.496,8.56,8.68,8.68,8.55,8.69,3160614,0.64459,428.0,1.926,2.46019428637
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.341,8.77,8.8,8.95,8.73,8.8,56966299,1.76729,23.0789473684,1.93170789474,1.23087719298
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.097,13.54,13.73,13.82,13.5,13.83,14936253,4.14896,84.625,1.9633,2.94655292479
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.112,8.91,8.9,9.03,8.86,8.9,9418030,1.20901,37.125,1.9713375,7.45481927711
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.429,2.32,2.32,2.33,2.31,2.33,54881361,1.16153,232.0,1.972,12.5950054289
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.819,8.48,8.55,8.56,8.46,8.55,5672914,0.46748,33.92,1.977536,1.78057742782
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.234,5.69,5.82,5.85,5.68,5.82,12598700,0.95744,43.7692307692,1.97836923077,2.62562872041
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.011,10.63,10.9,11.07,10.6,10.96,31647815,3.89489,118.111111111,1.99607777778,1.47638888889
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.229,16.88,17.05,17.09,16.84,17.09,2695302,0.83265,36.6956521739,1.99624347826,1.35358362869
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.615,15.23,15.4,15.4,15.07,15.48,7344288,1.53733,54.3928571429,2.00709642857,2.50197134972
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.49,4.1,4.07,4.15,4.05,4.08,29529636,4.63855,410.0,2.009,18.5688405797
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.201,5.76,5.8,5.84,5.75,5.83,23571983,0.78936,36.0,2.0124,5.39730134933
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.613,12.81,12.94,13.14,12.72,13.02,14158337,4.37519,51.24,2.013732,0.768561571921
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.904,19.58,20.18,20.18,19.51,19.96,1134242,0.6844,55.9428571429,2.01953714286,68.2229965157
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.042,14.25,14.27,14.6,14.12,14.4,10763467,1.34557,39.5833333333,2.02270833333,1.02920783498
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-2.211,7.52,7.66,7.66,7.5,7.69,85283099,0.88837,30.08,2.024384,5.60148975791
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.382,15.65,15.71,15.76,15.65,15.71,24655151,0.65557,13.2627118644,2.04643644068,1.6056551894
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.137,7.3,7.31,7.33,7.24,7.31,9815943,0.42762,31.7391304348,2.04717391304,1.5077971703
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.406,6.49,6.37,6.52,6.31,6.4,19407111,2.51341,72.1111111111,2.04795555556,1.55311460502
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.523,9.7,9.87,9.89,9.7,9.85,3944551,0.49307,57.0588235294,2.05411764706,0.507189542484
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.104,9.59,9.57,9.72,9.55,9.58,7858643,0.70666,27.4,2.05774,5.64948453608
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.897,15.47,15.62,15.65,15.31,15.61,2969845,0.93744,119.0,2.0706,28.0660377358
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.265,10.15,10.27,10.31,10.11,10.28,6698025,0.84441,72.5,2.08075,2.65859919325
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.426,7.6,7.42,7.72,7.41,7.42,13804722,2.65752,76.0,2.0824,0.463838877022
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.308,17.04,16.81,17.57,16.71,16.82,41190597,8.23812,19.8139534884,2.08640930233,8.32519054133
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.901,23.09,23.3,23.65,23.03,23.3,2463718,0.8261,85.5185185185,2.08665185185,12.0448617632
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.204,4.92,4.89,4.99,4.88,4.91,29477797,1.93918,123.0,2.091,10.1485148515
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.455,16.93,17.18,17.18,16.9,17.18,5096982,0.5629,31.3518518519,2.10997962963,24.1168091168
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.57,8.78,8.9,8.95,8.77,8.92,3768360,0.96056,41.8095238095,2.11138095238,2.0052529405
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.3,7.26,7.36,7.26,7.3,3289391,0.70185,25.1724137931,2.11196551724,0.411919715155
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.068,25.94,26.22,26.74,25.81,26.22,11409735,2.51637,68.2631578947,2.11615789474,2.55954847749
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.977,5.95,6.03,6.11,5.94,6.07,58381017,1.58915,42.5,2.1165,1.00520340587
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.82,15.64,15.93,15.96,15.53,15.93,8809110,1.52905,34.0,2.1284,0.133937364585
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.68,9.53,9.89,9.42,9.68,24415002,6.35716,42.0869565217,2.1296,0.270551276175
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.121,8.28,8.31,8.42,8.26,8.29,13243425,1.22646,23.6571428571,2.13860571429,0.141160826166
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.68,8.78,8.89,8.98,8.76,8.93,8822776,1.30932,175.6,2.14232,0.763943269816
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.682,16.37,16.59,16.78,16.36,16.65,9520146,0.98798,46.7714285714,2.14680857143,7.71805752004
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.417,20.18,20.5,20.54,20.15,20.47,1778966,1.56434,39.568627451,2.14857647059,3.38772495299
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.414,6.97,7.05,7.07,6.95,7.07,3064606,0.3621,36.6842105263,2.14969473684,3.119405657
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.147,14.65,14.8,14.86,14.63,14.82,2368059,0.53255,61.0416666667,2.15477083333,0.593098199249
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.721,17.13,17.34,17.39,17.1,17.43,3476717,1.01734,47.5833333333,2.155525,16.6375291375
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.236,12.24,12.51,12.56,12.21,12.52,5332273,2.39535,408.0,2.1624,1.74859640852
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.893,8.88,8.98,9.02,8.88,8.96,3884090,0.64013,98.6666666667,2.18053333333,0.266666666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.213,10.59,10.7,10.74,10.55,10.72,4573733,1.24032,66.1875,2.1841875,4.3832781457
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.238,8.39,8.38,8.47,8.31,8.41,4921289,0.39458,28.9310344828,2.19297241379,0.909209128936
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.918,23.08,22.89,23.34,22.88,22.87,2226575,0.74765,32.0555555556,2.20221666667,4.64573268921
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.185,5.41,5.44,5.48,5.39,5.42,8693093,0.87653,90.1666666667,2.20908333333,9.70577682095
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.243,8.26,8.24,8.29,8.15,8.24,9151806,1.0341,82.6,2.2302,0.493546845124
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.508,3.92,3.92,3.98,3.87,3.94,52806947,1.3625,98.0,2.2344,0.318409253363
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.55,9.53,9.65,9.72,9.51,9.68,7392804,1.41703,32.8620689655,2.23462068966,1.14501982458
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.148,20.67,20.9,20.9,20.66,20.91,28732257,0.29596,43.0625,2.23925,4.14461020212
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.282,10.61,10.63,10.66,10.53,10.64,11848244,0.79901,40.8076923077,2.26074615385,3.12942425672
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.324,13.42,13.57,13.68,13.39,13.6,5096275,1.52121,67.1,2.26798,26.5217391304
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.308,19.62,19.88,19.94,19.57,19.88,2340764,0.90946,59.4545454545,2.27116363636,3.23298235207
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.627,11.1,11.16,11.27,11.07,11.17,1850041,0.52241,92.5,2.28475,10.1760176018
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-2.768,8.08,8.32,8.35,8.05,8.31,17609281,1.9399,44.8888888889,2.28484444444,4.30382443805
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.666,14.92,14.94,15.08,14.76,15.02,4321969,0.9765,55.2592592593,2.29878518519,4.42074074074
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.341,5.84,5.84,5.88,5.82,5.86,3874365,0.31841,26.5454545455,2.30149090909,0.0157593100013
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.261,10.18,10.28,10.37,10.18,10.31,5490840,0.6526,29.9411764706,2.30247647059,0.831699346405
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.599,8.62,8.79,8.79,8.55,8.85,24419514,3.88863,107.75,2.30585,1.0775
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.871,11.98,11.8,12.24,11.8,11.76,86650823,2.75599,54.4545454545,2.31431818182,5.44545454545
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.25,16.59,16.8,17.08,16.58,16.8,2740740,0.89751,48.7941176471,2.32747941176,4.47242141586
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.422,8.32,8.43,8.49,8.3,8.44,4398894,0.94501,832.0,2.3296,33.28
