		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
726	鲁  泰Ａ			2016-05-30	73.90	0	0.0	持有	73.90
600180	瑞茂通			2016-05-30	37.34	0	0.0	持有	37.34
600830	香溢融通			2016-05-30	95.63	0	0.0	持有	95.63
2019	亿帆鑫富			2016-05-30	222.02	0	0.0	持有	222.02
830	鲁西化工			2016-05-30	27.74	0	0.0	持有	27.74
531	穗恒运Ａ			2016-05-27	110.48	3	0.0	持有	110.48
859	国风塑业			2016-05-30	17.94	0	0.0	持有	17.94
600327	大东方			2016-05-30	63.11	0	0.0	持有	63.11
300140	启源装备			2016-05-30	67.38	0	0.0	持有	67.38
652	泰达股份			2016-05-26	119.69	4	0.0	持有	119.69
600416	湘电股份			2016-05-30	36.21	0	0.0	持有	36.21
600481	双良节能			2016-05-30	48.66	0	0.0	持有	48.66
2414	高德红外			2016-05-30	45.34	0	0.0	持有	45.34
2115	三维通信			2016-05-30	46.67	0	0.0	持有	46.67
979	中弘股份			2016-05-30	28.54	0	0.0	持有	28.54
2561	徐家汇			2016-05-30	14.52	0	0.0	持有	14.52
933	神火股份			2016-05-24	47.34	6	0.0	持有	47.34
2499	科林环保			2016-05-30	48.04	0	0.0	持有	48.04
737	南风化工			2016-05-30	20.81	0	0.0	持有	20.81
300054	鼎龙股份			2016-05-30	133.88	0	0.0	持有	133.88
600999	招商证券			2016-05-25	22.78	5	-0.04	持有	22.77
600859	王府井			2016-05-26	59.93	4	-0.1	持有	59.87
732	泰禾集团			2016-05-26	32.90	4	-0.12	持有	32.86
2170	芭田股份			2016-03-02	65.42	89	-0.12	持有	65.34
2658	雪迪龙			2016-05-25	70.95	5	-0.13	持有	70.86
516	国际医学			2016-03-08	251.44	83	-0.18	持有	250.98
300357	我武生物			2016-05-24	55.70	6	-0.25	持有	55.56
976	*ST春晖			2016-03-18	30.10	73	-0.27	持有	30.02
2430	杭氧股份			2016-05-25	14.98	5	-0.27	持有	14.94
2195	二三四五			2016-02-01	122.39	119	-0.29	持有	122.04
600270	外运发展			2016-05-25	90.67	5	-0.3	持有	90.40
600346	大橡塑			2016-05-20	39.86	10	-0.3	持有	39.74
2178	延华智能			2016-05-26	59.24	4	-0.32	持有	59.05
2233	塔牌集团			2016-05-25	17.84	5	-0.34	持有	17.78
300103	达刚路机			2016-03-09	52.01	82	-0.35	持有	51.83
811	烟台冰轮			2016-05-26	107.03	4	-0.39	持有	106.61
601965	中国汽研			2016-03-03	12.28	88	-0.41	持有	12.23
603021	山东华鹏			2016-02-02	33.36	118	-0.42	持有	33.22
2320	海峡股份			2016-05-25	38.36	5	-0.42	持有	38.20
2174	游族网络			2016-03-08	90.80	83	-0.45	持有	90.39
300396	迪瑞医疗			2016-02-02	88.73	118	-0.46	持有	88.32
600717	天津港			2016-05-26	146.76	4	-0.46	持有	146.08
2475	立讯精密			2016-05-23	187.22	7	-0.46	持有	186.35
600332	白云山			2016-05-04	32.78	26	-0.46	持有	32.63
837	秦川机床			2016-05-25	32.63	5	-0.49	持有	32.47
2662	京威股份			2016-03-17	30.92	74	-0.49	持有	30.77
156	华数传媒			2016-03-03	28.21	88	-0.5	持有	28.07
601158	重庆水务			2016-02-04	7.89	116	-0.51	持有	7.85
498	山东路桥			2016-03-02	15.38	89	-0.52	持有	15.30
603789	星光农机			2016-05-26	27.89	4	-0.54	持有	27.74
2538	司尔特			2016-05-26	36.54	4	-0.55	持有	36.34
600735	新华锦			2016-03-14	66.44	77	-0.57	持有	66.06
600152	维科精华			2016-02-04	28.15	116	-0.57	持有	27.99
719	大地传媒			2016-05-27	34.40	3	-0.58	持有	34.20
2401	中海科技			2016-03-14	85.73	77	-0.61	持有	85.21
300111	向日葵			2016-02-03	11.21	117	-0.62	持有	11.14
300293	蓝英装备			2016-03-16	75.44	75	-0.62	持有	74.97
600720	祁连山			2016-05-27	65.44	3	-0.63	持有	65.03
601777	力帆股份			2016-03-14	10.93	77	-0.64	持有	10.86
760	斯太尔			2016-05-24	103.50	6	-0.64	持有	102.84
600863	内蒙华电			2016-05-25	49.22	5	-0.65	持有	48.90
600239	云南城投			2016-05-27	54.55	3	-0.66	持有	54.19
600177	雅戈尔			2016-05-27	230.10	3	-0.67	持有	228.55
2427	尤夫股份			2015-12-18	35.22	164	-0.71	持有	34.97
300146	汤臣倍健			2016-03-15	349.69	76	-0.73	持有	347.14
2406	远东传动			2016-05-25	25.79	5	-0.78	持有	25.59
417	合肥百货			2016-05-27	126.76	3	-0.8	持有	125.75
541	佛山照明			2016-05-16	234.22	14	-0.82	持有	232.31
682	东方电子			2016-05-26	76.11	4	-0.83	持有	75.48
600081	东风科技			2016-03-17	135.99	74	-0.86	持有	134.82
826	桑德环境			2016-05-27	169.56	3	-0.86	持有	168.11
30	富奥股份			2016-05-27	15.12	3	-0.86	持有	14.99
2064	华峰氨纶			2016-05-25	47.80	5	-0.9	持有	47.37
600499	科达洁能			2016-05-27	198.94	3	-0.92	持有	197.10
600186	莲花味精			2016-02-04	26.50	116	-0.94	持有	26.25
713	丰乐种业			2016-03-03	34.20	88	-0.94	持有	33.88
300416	苏试试验			2016-03-08	53.66	83	-0.95	持有	53.15
601515	东风股份			2016-05-26	22.81	4	-0.96	持有	22.59
157	中联重科			2016-05-25	247.42	5	-0.98	持有	244.99
2397	梦洁家纺			2016-05-27	82.04	3	-0.99	持有	81.23
600510	黑牡丹			2016-05-24	40.97	6	-1.05	持有	40.54
300257	开山股份			2016-03-03	89.33	83	-1.13	持有	88.32
600461	洪城水业			2016-05-23	28.81	7	-1.15	持有	28.48
100	TCL 集团			2016-05-24	9.60	6	-1.15	持有	9.49
300039	上海凯宝			2016-03-07	78.70	84	-1.16	持有	77.79
792	盐湖股份			2016-03-03	93.90	88	-1.17	持有	92.80
9	中国宝安			2016-05-27	75.64	3	-1.22	持有	74.72
300170	汉得信息			2016-03-14	83.09	77	-1.25	持有	82.05
301	东方市场			2016-05-27	8.83	3	-1.25	持有	8.72
600917	重庆燃气			2016-05-26	9.55	4	-1.26	持有	9.43
2697	红旗连锁			2016-03-03	38.35	88	-1.28	持有	37.86
600557	康缘药业			2016-03-09	124.63	82	-1.34	持有	122.96
600290	华仪电气			2016-05-25	44.11	5	-1.36	持有	43.51
600063	皖维高新			2016-05-26	57.12	4	-1.38	持有	56.33
576	广东甘化			2016-05-27	83.84	3	-1.41	持有	82.66
600340	华夏幸福			2016-04-05	392.28	55	-1.41	持有	386.74
2734	利民股份			2016-03-21	37.50	70	-1.41	持有	36.97
600825	新华传媒			2016-05-26	94.94	4	-1.43	持有	93.58
731	四川美丰			2016-05-25	80.13	5	-1.44	持有	78.98
821	京山轻机			2016-03-16	33.69	75	-1.45	持有	33.20
2279	久其软件			2016-02-03	160.13	117	-1.45	持有	157.81
600329	中新药业			2016-03-02	48.74	89	-1.46	持有	48.03
300364	中文在线			2016-03-09	85.01	82	-1.48	持有	83.75
2749	国光股份			2016-03-08	72.75	83	-1.5	持有	71.66
768	中航飞机			2016-05-27	140.22	3	-1.58	持有	138.01
931	中 关 村			2016-05-27	16.28	3	-1.6	持有	16.02
2551	尚荣医疗			2016-05-23	117.04	7	-1.61	持有	115.15
711	*ST京蓝			2016-03-21	72.91	70	-1.62	持有	71.73
922	佳电股份			2016-02-03	19.64	117	-1.63	持有	19.32
2641	永高股份			2016-05-26	34.72	4	-1.64	持有	34.15
600119	长江投资			2016-05-25	41.70	5	-1.65	持有	41.01
739	普洛药业			2016-02-04	72.92	116	-1.65	持有	71.72
2698	博实股份			2016-03-09	30.83	82	-1.65	持有	30.32
2230	科大讯飞			2016-03-10	242.90	81	-1.66	持有	238.86
780	平庄能源			2016-02-17	21.79	103	-1.7	持有	21.42
601929	吉视传媒			2016-05-23	8.73	7	-1.72	持有	8.58
88	盐 田 港			2016-03-02	45.59	89	-1.75	持有	44.79
603636	南威软件			2016-03-14	56.72	77	-1.75	持有	55.73
600057	象屿股份			2016-05-13	56.99	17	-1.77	持有	55.98
600255	鑫科材料			2016-02-02	52.89	118	-1.78	持有	51.95
300399	京天利			2016-01-29	68.22	122	-1.79	持有	67.00
600023	浙能电力			2016-02-05	7.26	115	-1.79	持有	7.13
600781	辅仁药业			2016-05-27	36.18	3	-1.8	持有	35.53
600210	紫江企业			2016-05-25	34.58	5	-1.82	持有	33.95
600771	广誉远			2016-05-23	129.83	7	-1.83	持有	127.46
2457	青龙管业			2016-05-27	24.07	3	-1.83	持有	23.63
600203	福日电子			2016-03-08	17.16	83	-1.86	持有	16.84
2261	拓维信息			2016-03-02	134.44	89	-1.87	持有	131.93
2028	思源电气			2016-02-05	197.01	115	-1.88	持有	193.30
627	天茂集团			2016-01-29	209.41	122	-1.89	持有	205.45
600513	联环药业			2016-03-07	63.46	84	-1.91	持有	62.25
616	海航投资			2016-05-23	153.72	7	-1.91	持有	150.78
300367	东方网力			2016-02-02	302.19	118	-1.92	持有	296.39
600865	百大集团			2016-03-03	59.24	88	-1.94	持有	58.09
601877	正泰电器			2016-02-01	29.54	119	-1.96	持有	28.96
300345	红宇新材			2016-03-03	43.42	88	-1.96	持有	42.57
603600	永艺股份			2016-05-25	43.77	5	-1.99	持有	42.90
2659	中泰桥梁			2016-05-24	33.57	6	-2.0	持有	32.90
2614	蒙发利			2016-03-02	54.67	89	-2.03	持有	53.56
2141	蓉胜超微			2016-05-23	59.23	7	-2.03	持有	58.03
600312	平高电气			2016-03-02	84.41	89	-2.06	持有	82.67
600062	华润双鹤			2016-05-16	92.45	14	-2.07	持有	90.54
600630	龙头股份			2016-03-14	53.97	77	-2.13	持有	52.82
300310	宜通世纪			2016-03-17	104.05	74	-2.14	持有	101.82
20	深华发Ａ			2016-05-27	47.86	3	-2.15	持有	46.83
600315	上海家化			2016-05-23	142.21	7	-2.17	持有	139.12
46	泛海控股			2016-05-13	306.55	17	-2.2	持有	299.82
2268	卫 士 通			2016-03-14	165.04	77	-2.2	持有	161.41
600352	浙江龙盛			2016-05-24	145.10	6	-2.22	持有	141.88
300449	汉邦高科			2016-05-26	89.81	4	-2.24	持有	87.80
526	银润投资			2016-03-17	117.26	74	-2.25	持有	114.62
899	赣能股份			2016-05-23	28.09	7	-2.28	持有	27.45
2250	联化科技			2016-03-08	79.56	83	-2.3	持有	77.73
2756	永兴特钢			2016-05-20	42.64	10	-2.3	持有	41.66
603308	应流股份			2016-05-23	24.27	7	-2.31	持有	23.71
300312	邦讯技术			2016-05-23	46.40	7	-2.35	持有	45.31
2339	积成电子			2016-05-23	63.12	7	-2.36	持有	61.63
603699	纽威股份			2016-03-03	17.23	88	-2.38	持有	16.82
2711	欧浦钢网			2016-05-25	59.97	5	-2.4	持有	58.53
600108	亚盛集团			2016-05-24	48.24	6	-2.4	持有	47.08
564	西安民生			2016-05-27	33.40	3	-2.43	持有	32.59
300166	东方国信			2016-02-02	290.79	118	-2.47	持有	283.60
600805	悦达投资			2016-05-24	97.10	6	-2.47	持有	94.70
2260	伊 立 浦			2016-03-14	57.52	77	-2.52	持有	56.07
603969	银龙股份			2016-03-03	25.37	88	-2.56	持有	24.72
600400	红豆股份			2016-03-18	67.75	73	-2.57	持有	66.01
600353	旭光股份			2016-02-03	55.52	117	-2.58	持有	54.09
600004	白云机场			2016-01-29	20.42	122	-2.6	持有	19.89
300177	中海达			2016-03-14	102.94	77	-2.61	持有	100.25
712	锦龙股份			2016-05-20	231.55	10	-2.61	持有	225.50
2730	电光科技			2016-03-16	34.72	75	-2.62	持有	33.81
300370	安控科技			2016-05-24	81.00	6	-2.68	持有	78.83
777	中核科技			2016-02-02	149.81	118	-2.79	持有	145.63
607	华媒控股			2016-03-03	30.69	88	-2.8	持有	29.83
600061	中纺投资			2016-03-03	93.39	88	-2.82	持有	90.76
300129	泰胜风能			2016-02-02	37.59	118	-2.82	持有	36.53
628	高新发展			2016-03-18	37.45	73	-2.91	持有	36.36
2009	天奇股份			2016-03-14	74.19	77	-2.98	持有	71.98
300201	海伦哲			2016-05-23	57.79	7	-3.03	持有	56.04
2066	瑞泰科技			2016-05-24	47.75	6	-3.04	持有	46.30
600834	申通地铁			2016-03-08	69.84	83	-3.06	持有	67.70
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
828	东莞控股			2016-05-24	29.88	6	-3.15	持有	28.94
2593	日上集团			2016-03-17	22.01	74	-3.27	持有	21.29
601008	连云港			2016-02-04	7.93	116	-3.28	持有	7.67
300400	劲拓股份			2016-05-24	42.13	6	-3.28	持有	40.75
2493	荣盛石化			2016-05-20	52.01	10	-3.29	持有	50.30
600160	巨化股份			2016-05-24	75.30	6	-3.31	持有	72.81
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
300171	东富龙			2016-03-14	147.01	77	-3.37	持有	142.05
300255	常山药业			2016-03-14	63.12	77	-3.37	持有	60.99
300442	普丽盛			2016-05-23	39.38	7	-3.4	持有	38.04
2244	滨江集团			2016-01-29	38.44	122	-3.41	持有	37.13
2588	史丹利			2016-03-17	113.84	74	-3.44	持有	109.92
601588	北辰实业			2016-03-30	4.58	61	-3.49	持有	4.42
300463	迈克生物			2016-03-14	76.23	77	-3.5	持有	73.56
42	中洲控股			2016-04-11	201.84	49	-3.52	持有	194.73
600649	城投控股			2016-05-20	295.19	10	-3.52	持有	284.80
300248	新开普			2016-02-01	161.19	119	-3.52	持有	155.52
600269	赣粤高速			2016-02-05	45.27	115	-3.53	持有	43.67
600754	锦江股份			2016-03-03	103.98	88	-3.55	持有	100.29
300446	乐凯新材			2016-01-29	82.00	122	-3.56	持有	79.08
600979	广安爱众			2016-02-04	23.23	116	-3.57	持有	22.40
600970	中材国际			2016-02-03	73.97	117	-3.64	持有	71.28
600483	福能股份			2016-03-03	24.36	88	-3.65	持有	23.47
601866	中海集运			2016-02-02	4.37	118	-3.66	持有	4.21
2392	北京利尔			2016-02-02	41.29	118	-3.8	持有	39.72
600790	轻纺城			2016-05-20	42.00	10	-3.81	持有	40.40
600798	宁波海运			2016-05-23	40.47	7	-3.81	持有	38.93
300424	航新科技			2016-02-02	53.82	118	-3.81	持有	51.77
600959	江苏有线			2016-03-03	14.06	88	-3.84	持有	13.52
601098	中南传媒			2016-03-08	18.61	83	-3.87	持有	17.89
300098	高新兴			2016-03-09	133.66	82	-3.88	持有	128.47
601933	永辉超市			2016-05-04	36.69	26	-3.9	持有	35.26
2080	中材科技			2016-03-10	39.43	81	-3.91	持有	37.89
2404	嘉欣丝绸			2016-05-23	32.40	7	-3.92	持有	31.13
2653	海思科			2016-05-27	47.41	3	-3.92	持有	45.55
600323	瀚蓝环境			2016-03-02	42.30	89	-3.92	持有	40.64
600677	航天通信			2016-03-15	118.48	76	-3.97	持有	113.78
600368	五洲交通			2016-01-29	11.54	122	-3.99	持有	11.08
601218	吉鑫科技			2016-03-02	11.03	89	-3.99	持有	10.59
600238	海南椰岛			2016-03-15	49.52	76	-4.0	持有	47.54
2584	西陇化工			2016-02-04	34.01	116	-4.0	持有	32.65
2022	科华生物			2016-03-08	225.19	83	-4.03	持有	216.12
2033	丽江旅游			2016-03-14	47.65	77	-4.07	持有	45.71
603555	贵人鸟			2016-03-15	27.19	76	-4.08	持有	26.08
2755	东方新星			2016-03-16	33.65	75	-4.13	持有	32.26
600695	绿庭投资			2016-03-14	19.28	77	-4.15	持有	18.48
600029	南方航空			2016-02-15	11.05	105	-4.16	持有	10.59
2417	*ST元达			2016-02-03	31.79	117	-4.18	持有	30.46
300333	兆日科技			2016-03-14	73.70	77	-4.19	持有	70.61
600572	康恩贝			2016-03-02	91.61	89	-4.22	持有	87.74
600337	美克家居			2016-05-26	65.36	4	-4.24	持有	62.59
300229	拓尔思			2016-02-01	72.34	119	-4.27	持有	69.25
600098	广州发展			2016-05-05	41.52	25	-4.29	持有	39.74
300066	三川股份			2016-03-14	122.91	77	-4.29	持有	117.64
937	冀中能源			2016-01-06	37.86	145	-4.33	持有	36.22
2393	力生制药			2016-02-01	39.40	119	-4.44	持有	37.65
603005	晶方科技			2016-03-17	33.15	74	-4.52	持有	31.65
600276	恒瑞医药			2016-05-18	892.41	12	-4.58	持有	851.54
785	武汉中商			2016-03-08	68.08	83	-4.6	持有	64.95
2184	海得控制			2016-03-15	49.98	76	-4.6	持有	47.68
600812	华北制药			2016-03-15	27.46	76	-4.62	持有	26.19
801	四川九洲			2016-05-23	167.88	7	-4.63	持有	160.10
2027	七喜控股			2016-03-17	104.08	74	-4.66	持有	99.23
850	华茂股份			2016-02-03	46.08	117	-4.69	持有	43.92
2623	亚玛顿			2016-03-14	31.17	77	-4.72	持有	29.70
2433	太安堂			2016-03-03	39.19	88	-4.72	持有	37.34
601313	江南嘉捷			2016-03-02	22.06	89	-4.76	持有	21.01
300401	花园生物			2016-05-23	46.02	7	-4.78	持有	43.82
300049	福瑞股份			2016-02-03	74.69	117	-4.79	持有	71.11
600628	新世界			2016-03-15	547.23	76	-4.82	持有	520.84
603123	翠微股份			2016-03-02	9.11	89	-4.83	持有	8.67
601188	龙江交通			2016-03-02	4.34	89	-4.84	持有	4.13
2719	麦趣尔			2016-05-11	41.82	19	-4.97	持有	39.74
2194	武汉凡谷			2016-03-02	33.25	89	-5.02	持有	31.58
2003	伟星股份			2016-03-08	102.11	83	-5.08	持有	96.92
2489	浙江永强			2016-03-03	82.94	88	-5.09	持有	78.72
623	吉林敖东			2016-05-06	397.70	24	-5.1	持有	377.42
601616	广电电气			2016-03-16	11.12	75	-5.22	持有	10.54
600093	禾嘉股份			2016-01-22	70.30	129	-5.22	持有	66.63
600184	光电股份			2016-02-05	72.55	115	-5.22	持有	68.76
300188	美亚柏科			2016-03-15	203.98	76	-5.24	持有	193.29
708	大冶特钢			2015-12-14	20.48	168	-5.32	持有	19.39
410	沈阳机床			2016-02-04	46.04	116	-5.34	持有	43.58
2487	大金重工			2016-03-08	40.02	83	-5.35	持有	37.88
566	海南海药			2016-02-02	104.41	118	-5.35	持有	98.82
300083	劲胜精密			2016-05-24	72.42	6	-5.36	持有	68.54
2482	广田股份			2016-03-03	64.80	88	-5.49	持有	61.24
601618	中国中冶			2016-02-02	4.17	118	-5.52	持有	3.94
2143	印纪传媒			2016-03-08	48.51	83	-5.52	持有	45.83
300132	青松股份			2016-04-27	49.74	33	-5.53	持有	46.99
601633	长城汽车			2016-05-04	29.27	26	-5.57	持有	27.64
601999	出版传媒			2016-03-03	9.34	88	-5.57	持有	8.82
2737	葵花药业			2016-02-04	70.72	116	-5.59	持有	66.77
300169	天晟新材			2016-03-11	34.97	80	-5.63	持有	33.00
600143	金发科技			2016-05-05	114.88	25	-5.65	持有	108.39
928	中钢国际			2016-03-08	13.41	83	-5.67	持有	12.65
666	经纬纺机			2016-03-14	34.54	77	-5.7	持有	32.57
300085	银之杰			2016-02-02	341.17	118	-5.76	持有	321.52
656	金科股份			2016-02-03	21.61	117	-5.78	持有	20.36
2116	中国海诚			2016-05-23	52.79	7	-5.91	持有	49.67
2073	软控股份			2016-03-08	103.69	83	-5.94	持有	97.53
300094	国联水产			2016-03-08	15.15	83	-6.01	持有	14.24
600565	迪马股份			2016-03-15	70.37	76	-6.01	持有	66.14
701	厦门信达			2016-03-15	28.08	76	-6.05	持有	26.38
300203	聚光科技			2016-03-14	24.80	77	-6.09	持有	23.29
2666	德联集团			2016-03-02	35.43	89	-6.1	持有	33.27
600716	凤凰股份			2016-03-02	34.54	89	-6.11	持有	32.43
300078	中瑞思创			2016-03-14	195.76	77	-6.13	持有	183.76
600683	京投银泰			2016-03-02	50.09	89	-6.17	持有	47.00
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
56	深国商			2016-03-02	60.38	89	-6.21	持有	56.63
2657	中科金财			2016-02-04	189.75	116	-6.25	持有	177.89
2574	明牌珠宝			2016-03-02	25.64	89	-6.28	持有	24.03
600138	中青旅			2016-02-04	106.61	116	-6.31	持有	99.88
2604	龙力生物			2016-02-02	26.80	118	-6.34	持有	25.10
600161	天坛生物			2016-03-21	153.99	70	-6.4	持有	144.13
300059	东方财富			2016-01-29	475.70	122	-6.45	持有	445.04
2202	金风科技			2016-03-07	77.39	84	-6.45	持有	72.40
601928	凤凰传媒			2016-03-03	12.05	88	-6.47	持有	11.27
2478	常宝股份			2016-03-02	11.94	89	-6.62	持有	11.15
952	广济药业			2016-05-19	33.89	11	-6.64	持有	31.64
532	力合股份			2016-03-17	72.34	74	-6.65	持有	67.53
600648	外高桥			2016-03-18	123.88	73	-6.73	持有	115.54
2494	华斯股份			2016-03-18	42.46	73	-6.78	持有	39.58
2107	沃华医药			2016-02-03	73.47	117	-6.94	持有	68.37
27	深圳能源			2016-02-03	113.08	117	-7.1	持有	105.05
600085	同仁堂			2016-03-07	309.80	84	-7.12	持有	287.74
300154	瑞凌股份			2016-01-29	41.31	122	-7.17	持有	38.35
2252	上海莱士			2015-12-24	535.41	158	-7.22	持有	496.77
2166	莱茵生物			2016-02-01	69.06	119	-7.28	持有	64.03
600151	航天机电			2015-11-12	52.12	200	-7.37	持有	48.28
600555	九龙山			2016-02-04	24.56	116	-7.37	持有	22.75
908	景峰医药			2016-02-02	32.22	118	-7.45	持有	29.82
671	阳 光 城			2016-03-18	204.14	73	-7.52	持有	188.78
300079	数码视讯			2016-03-14	108.34	77	-7.55	持有	100.16
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600048	保利地产			2016-05-05	163.83	25	-7.59	持有	151.40
600449	宁夏建材			2016-03-14	31.71	77	-7.6	持有	29.30
300013	新宁物流			2016-01-29	44.21	122	-7.62	持有	40.84
600231	凌钢股份			2016-03-22	18.98	69	-7.74	持有	17.51
600686	金龙汽车			2016-03-15	181.21	76	-7.78	持有	167.12
601669	中国电建			2016-02-04	7.05	116	-7.8	持有	6.50
2425	凯撒股份			2016-02-04	60.97	116	-7.82	持有	56.20
600351	亚宝药业			2016-03-16	72.65	75	-7.86	持有	66.94
600739	辽宁成大			2016-05-05	499.23	25	-7.95	持有	459.56
2465	海格通信			2016-05-05	78.59	25	-7.97	持有	72.33
2014	永新股份			2016-03-08	77.77	83	-7.99	持有	71.56
2468	艾迪西			2016-05-23	60.59	7	-8.09	持有	55.69
2687	乔治白			2016-02-17	54.25	103	-8.13	持有	49.84
300147	香雪制药			2016-03-10	75.04	81	-8.17	持有	68.91
600292	中电远达			2016-02-03	54.91	117	-8.21	持有	50.40
600789	鲁抗医药			2016-03-07	20.36	84	-8.25	持有	18.68
600986	科达股份			2016-05-19	68.88	11	-8.33	持有	63.14
300150	世纪瑞尔			2016-03-17	49.21	74	-8.37	持有	45.09
600729	重庆百货			2016-01-22	63.03	129	-8.38	持有	57.75
600756	浪潮软件			2016-03-14	147.82	77	-8.38	持有	135.44
600792	云煤能源			2016-03-21	36.61	70	-8.41	持有	33.53
600307	酒钢宏兴			2016-02-16	11.38	104	-8.44	持有	10.42
2344	海宁皮城			2016-02-03	42.68	117	-8.53	持有	39.04
2017	东信和平			2016-03-17	72.09	74	-8.56	持有	65.92
615	湖北金环			2016-05-24	78.59	6	-8.59	持有	71.84
300314	戴维医疗			2016-02-03	90.30	117	-8.64	持有	82.50
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600728	佳都科技			2016-04-14	110.00	46	-8.72	持有	100.41
600530	交大昂立			2016-02-16	48.81	104	-8.77	持有	44.53
600889	南京化纤			2016-02-02	51.43	118	-8.77	持有	46.92
600053	中江地产			2016-03-17	80.03	74	-8.85	持有	72.95
2144	宏达高科			2016-02-03	22.28	117	-8.93	持有	20.29
728	国元证券			2016-01-29	24.78	122	-9.0	持有	22.55
600711	盛屯矿业			2016-01-25	62.52	126	-9.02	持有	56.88
63	中兴通讯			2016-02-04	244.21	116	-9.04	持有	222.14
2187	广百股份			2016-02-03	27.06	117	-9.13	持有	24.59
601038	一拖股份			2016-03-07	10.28	84	-9.24	持有	9.33
300191	潜能恒信			2016-03-17	116.73	74	-9.25	持有	105.93
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2701	奥瑞金			2016-03-02	76.94	89	-9.29	持有	69.79
2030	达安基因			2016-02-03	322.33	117	-9.36	持有	292.16
2063	远光软件			2016-02-02	75.98	118	-9.4	持有	68.84
600981	汇鸿股份			2016-02-01	38.65	119	-9.42	持有	35.01
601699	潞安环能			2016-01-06	36.61	145	-9.56	持有	33.11
2329	皇氏集团			2016-03-14	86.25	77	-9.65	持有	77.93
2327	富安娜			2016-03-02	74.48	89	-9.69	持有	67.26
887	中鼎股份			2015-12-15	466.95	167	-9.73	持有	421.50
300339	润和软件			2016-02-02	102.92	118	-9.79	持有	92.84
69	华侨城Ａ			2016-03-18	275.00	73	-9.9	持有	247.77
2667	鞍重股份			2016-03-15	91.21	73	-9.98	持有	82.11
600763	通策医疗			2016-03-14	68.97	77	-10.06	持有	62.03
300212	易华录			2016-03-14	136.49	77	-10.11	持有	122.69
875	吉电股份			2016-02-04	8.66	116	-10.39	持有	7.76
902	新洋丰			2016-03-21	40.89	70	-10.42	持有	36.63
2276	万马股份			2016-02-02	75.68	118	-10.43	持有	67.79
2308	威创股份			2016-05-05	70.23	25	-10.47	持有	62.88
300291	华录百纳			2016-02-02	201.88	118	-10.48	持有	180.73
926	福星股份			2016-03-02	38.22	89	-10.49	持有	34.21
2037	久联发展			2016-01-29	67.04	122	-10.53	持有	59.98
600872	中炬高新			2016-05-03	143.58	27	-10.57	持有	128.41
300315	掌趣科技			2016-03-08	138.97	83	-10.67	持有	124.14
600643	爱建股份			2016-01-21	76.22	130	-10.71	持有	68.06
2424	贵州百灵			2016-05-05	183.70	25	-10.77	持有	163.92
2380	科远股份			2016-03-15	106.17	76	-10.81	持有	94.69
735	罗 牛 山			2016-03-07	42.10	84	-10.86	持有	37.53
504	南华生物			2016-03-08	56.18	83	-10.86	持有	50.08
2383	合众思壮			2016-05-04	52.35	26	-10.95	持有	46.62
2203	海亮股份			2016-05-05	27.25	25	-11.01	持有	24.25
300090	盛运环保			2016-03-01	63.20	90	-11.22	持有	56.11
600835	上海机电			2016-03-02	107.89	89	-11.27	持有	95.73
2690	美亚光电			2016-03-14	80.78	77	-11.29	持有	71.66
600582	天地科技			2016-05-09	182.12	21	-11.36	持有	161.44
2104	恒宝股份			2016-03-17	108.62	74	-11.37	持有	96.27
2235	安妮股份			2016-02-04	62.57	116	-11.41	持有	55.43
2558	世纪游轮			2016-03-22	146.56	69	-11.51	持有	129.69
779	三毛派神			2016-03-09	59.20	82	-11.54	持有	52.37
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
2517	泰亚股份			2016-03-15	88.31	76	-11.58	持有	78.08
600136	道博股份			2016-03-17	67.40	74	-11.62	持有	59.57
502	绿景控股			2016-02-03	75.61	117	-11.74	持有	66.73
2117	东港股份			2016-02-04	108.57	116	-11.85	持有	95.70
600348	阳泉煤业			2016-01-08	53.47	143	-11.86	持有	47.13
600306	商业城			2015-12-15	25.29	167	-11.86	持有	22.29
600774	汉商集团			2016-03-08	92.07	83	-12.13	持有	80.90
300388	国祯环保			2016-03-17	66.64	74	-12.2	持有	58.51
600165	新日恒力			2016-03-15	67.38	76	-12.26	持有	59.12
600297	美罗药业			2016-05-24	54.97	6	-12.44	持有	48.13
680	山推股份			2016-02-04	30.03	116	-12.49	持有	26.28
600961	株冶集团			2016-03-07	16.14	84	-12.89	持有	14.06
2162	斯米克			2016-05-05	16.39	25	-12.93	持有	14.27
600520	中发科技			2016-03-16	47.57	75	-13.1	持有	41.34
2146	荣盛发展			2016-03-18	68.22	73	-13.25	持有	59.18
2628	成都路桥			2016-05-04	28.64	26	-13.27	持有	24.84
600824	益民集团			2016-05-05	207.98	25	-13.3	持有	180.31
300050	世纪鼎利			2016-02-04	123.88	116	-13.32	持有	107.38
