code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.956,8.29,8.36,8.44,8.28,8.37,4382229,0.96885,103.625,2.4041,3.10906090609
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.167,15.61,15.38,15.75,15.31,15.43,4836603,1.09278,57.8148148148,2.4050962963,4.62518518519
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.096,13.83,13.76,14.09,13.75,13.68,3234863,0.55764,81.3529411765,2.40804705882,0.569459199051
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.165,6.05,6.06,6.09,6.03,6.06,8557650,0.76707,100.833333333,2.40991666667,5.04166666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.384,10.38,10.4,10.47,10.35,10.42,6684136,0.26265,35.7931034483,2.41245517241,2.62028575756
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.49,12.18,12.23,12.29,12.17,12.24,6718407,1.29305,243.6,2.436,42.0725388601
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.599,11.69,11.87,11.96,11.68,11.88,19770976,2.98691,30.7631578947,2.44259473684,0.480074249294
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,13.92,13.84,14.11,13.79,13.92,7318451,2.03721,87.0,2.4447,0.87
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.588,18.82,18.69,18.94,18.56,18.71,5477245,1.27627,75.28,2.461656,1.6220642103
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.227,8.83,8.8,8.99,8.78,8.81,14425905,3.09911,883.0,2.4724,35.32
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.587,6.78,6.81,6.84,6.77,6.82,16595512,0.53895,52.1538461538,2.48252307692,2.8687484133
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.086,11.66,11.65,11.81,11.53,11.67,20578847,1.38777,44.8461538462,2.48447692308,3.43912222747
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.679,20.47,20.61,20.67,20.46,20.61,2555696,0.31689,28.0410958904,2.48724520548,0.796848419733
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.05,20.14,20.1,20.23,20.09,20.15,1633401,0.17473,62.9375,2.49861875,3.81670709521
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.156,6.84,6.88,6.92,6.82,6.92,14998265,1.56183,42.75,2.509425,0.0285
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.403,27.4,27.67,27.76,27.38,27.79,4894763,0.44763,37.5342465753,2.51104109589,4.18909001957
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.619,17.65,17.61,17.8,17.61,17.76,2105898,0.56656,53.4848484848,2.51913636364,0.300072085305
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.721,8.26,8.26,8.37,8.24,8.32,5081165,0.71443,37.5454545455,2.5193,1.00121212121
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.568,8.85,8.8,8.86,8.75,8.8,2703500,0.29678,18.4375,2.5259375,0.0485197368421
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.709,8.52,8.46,8.54,8.46,8.46,5040968,0.27442,142.0,2.5276,2.84
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.628,6.41,6.35,6.47,6.34,6.37,23576953,1.88114,32.05,2.53195,0.391713517477
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.38,10.57,10.5,10.63,10.44,10.53,8472963,1.51738,45.9565217391,2.53220434783,13.5564960882
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.225,12.09,12.2,12.33,12.02,12.24,7893000,1.32899,75.5625,2.5389,11.625
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.357,7.27,7.3,7.35,7.26,7.37,25898829,1.77785,181.75,2.5445,3.635
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.488,16.3,16.38,16.47,16.28,16.38,7184839,0.33301,30.7547169811,2.54956603774,2.09358182309
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.966,7.26,7.12,7.29,7.12,7.12,26004412,1.03022,51.8571428571,2.55137142857,1.29642857143
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.112,8.9,8.96,9.01,8.9,8.91,2738962,1.13248,55.625,2.5531875,0.314585454134
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.697,19.95,20.03,20.2,19.95,20.09,5731601,1.08351,14.4565217391,2.56025,0.0668355142817
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.085,11.74,11.75,11.84,11.67,11.75,4115238,1.3574,130.444444444,2.5828,2.98910275996
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.796,15.2,15.1,15.57,15.1,15.08,5193809,0.82611,44.7058823529,2.584,1.24183006536
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.382,10.5,10.46,10.66,10.43,10.46,8097335,0.83054,65.625,2.585625,0.616370808679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.659,15.27,15.18,15.32,15.0,15.17,6274671,3.31508,763.5,2.5959,14.1782729805
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.115,8.33,8.5,8.53,8.31,8.51,6896591,0.63433,49.0,2.597,1.5924601885
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.15,19.99,20.07,20.09,19.83,20.02,3553827,0.73529,666.333333333,2.5987,5.09546022278
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.855,23.58,23.27,24.08,23.27,23.38,5627829,1.10959,24.5625,2.6085375,2.11199484093
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.667,14.9,14.93,15.02,14.86,15.0,3790922,0.63285,87.6470588235,2.61188235294,0.365196078431
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.873,10.48,10.71,10.72,10.45,10.68,5265725,1.44438,1048.0,2.62,1.01419681999
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.074,22.58,22.3,22.61,22.26,22.34,2906336,1.95059,118.842105263,2.62641052632,0.446623718528
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.17,17.6,17.65,17.74,17.55,17.63,2311055,0.23259,83.8095238095,2.63161904762,41.2854797091
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.363,11.07,11.07,11.22,11.04,11.03,6649407,0.67086,138.375,2.6429625,1.53341090426
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.11,9.12,9.14,9.15,9.02,9.13,3640147,0.16683,36.48,2.66304,1.15516149462
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.597,20.23,20.17,20.35,19.98,20.11,4846068,2.58162,202.3,2.67036,1.29339556294
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.27,11.09,11.1,11.16,10.98,11.12,4702060,0.4892,92.4166666667,2.67084166667,10.1668500183
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.899,11.88,12.18,12.2,11.87,12.11,12031212,2.64816,99.0,2.673,3.3730834753
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.078,7.34,7.47,7.48,7.31,7.42,9955155,1.5025,183.5,2.6791,6.8984962406
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.032,13.43,13.56,13.7,13.38,13.57,2563240,1.11045,671.5,2.686,6.715
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.107,9.3,9.3,9.41,9.17,9.31,19124357,1.03353,58.125,2.6911875,1.0552832244
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.36,18.63,18.41,18.69,18.35,18.38,1953806,1.42757,169.363636364,2.69288181818,2.03244493416
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.959,13.42,13.56,13.59,13.4,13.55,3613169,0.92047,111.833333333,2.69518333333,0.262501075824
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.985,10.05,10.11,10.14,10.04,10.15,32925731,0.14367,55.8333333333,2.69675,9.49546485261
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.202,14.8,14.84,14.98,14.75,14.83,2511544,2.19005,67.2727272727,2.69763636364,1.17733159385
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.293,10.2,10.23,10.25,10.16,10.23,4482185,0.88423,78.4615384615,2.70692307692,1.92969843732
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.064,15.58,15.51,15.67,15.46,15.57,4260641,0.91793,74.1904761905,2.73020952381,1.48380952381
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.057,17.58,17.64,17.67,17.45,17.57,3363191,0.97743,58.6,2.73662,5.06920415225
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.24,8.33,8.37,8.39,8.31,8.35,5094662,0.73749,64.0769230769,2.7489,0.747601482638
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.057,17.48,17.48,17.61,17.45,17.47,2008846,0.27241,158.909090909,2.74912727273,3.49097299888
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.429,6.96,6.98,6.99,6.93,6.99,4899588,0.93971,232.0,2.784,0.221706181971
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.189,15.93,15.9,16.0,15.77,15.9,4654611,0.91807,46.8529411765,2.79712058824,2.18632483325
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.165,12.11,12.06,12.23,12.05,12.09,9934000,1.47151,41.7586206897,2.81453103448,3.61859798004
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.414,11.03,10.75,11.07,10.7,10.77,42283756,0.77341,20.4259259259,2.81469259259,0.795092484466
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.143,12.87,12.29,13.07,12.2,12.6,78028692,9.37812,35.75,2.82425,1.07260726073
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.135,19.71,20.19,20.28,19.58,20.14,8364599,1.79936,48.0731707317,2.82670243902,4.74562396167
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.05,19.82,19.79,19.97,19.66,19.81,5001120,1.85598,90.0909090909,2.84687272727,1.57666974258
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.317,6.29,6.31,6.33,6.28,6.31,3132567,0.08691,20.9666666667,2.85356333333,1.55654540955
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.316,12.7,12.69,12.75,12.56,12.66,3325736,0.52348,34.3243243243,2.85578378378,3.10908734822
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.192,7.14,7.24,7.29,7.13,7.3,15674621,1.78227,357.0,2.856,0.629996294139
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.324,9.3,9.27,9.32,9.26,9.27,2323113,0.04562,51.6666666667,2.85716666667,2.20986598232
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.113,8.86,8.83,8.92,8.81,8.85,4973065,0.67378,221.5,2.85735,6.39803581745
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.02,5.04,5.05,5.01,5.02,3408992,0.22213,29.5294117647,2.88502352941,0.708649190418
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.128,7.81,7.85,7.87,7.79,7.82,2894976,0.4109,55.7857142857,2.8897,16.2167774086
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,7.26,7.26,7.29,7.24,7.26,8456881,0.7189,30.25,2.907025,0.100833333333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.554,14.57,14.74,14.77,14.35,14.8,4331888,0.37164,50.2413793103,2.91902413793,21.9394669477
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.049,20.5,20.51,20.64,20.45,20.51,758257,0.265,170.833333333,2.92125,26.8184196756
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.4,6.37,6.44,6.35,6.41,10590105,0.57427,64.0,2.9248,2.09629872257
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.08,21.53,21.36,21.66,21.3,21.3,5519828,0.43054,46.8043478261,2.94867391304,2.60748455856
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.101,19.76,19.78,19.8,19.61,19.78,4643805,0.43275,42.0425531915,2.964,0.238241928892
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.47,5.45,5.52,5.44,5.47,10124400,1.04289,136.75,2.967475,1.3675
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.949,8.35,8.39,8.44,8.35,8.43,6729973,1.90021,69.5833333333,2.97120833333,6.16873522459
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.206,19.45,19.4,19.6,19.13,19.41,2182114,0.68193,216.111111111,2.98233333333,0.61746031746
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.062,16.2,16.21,16.28,16.18,16.21,4696799,0.5735,35.2173913043,2.98291304348,0.454417952314
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.16,29.82,30.5,30.5,29.81,30.17,2406800,0.53814,80.5945945946,2.99811891892,30.7612956468
