code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.572,8.69,8.74,8.86,8.61,8.74,3466628,1.10118,11.904109589,1.98441506849,0.0830538588505
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.218,11.35,11.51,11.63,11.28,11.49,4717143,0.49465,11.9473684211,1.55076842105,0.96039939076
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.593,6.7,6.72,6.79,6.67,6.74,4470830,0.44247,11.9642857143,1.00858928571,0.326982391754
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-1.053,5.64,5.67,5.71,5.6,5.7,8818804,0.19373,12.0,1.092,3.6253776435
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.114,8.78,8.78,8.96,8.72,8.77,8339183,0.49793,12.0273972603,1.04999178082,2.07368918281
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.823,8.58,8.53,8.75,8.48,8.51,14896420,1.82667,12.0845070423,1.75467042254,0.0296814536578
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.26,7.72,7.68,7.77,7.65,7.7,26938116,0.57992,12.253968254,2.42996190476,0.428910334406
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.025,10.62,10.64,10.83,10.57,10.73,3857661,1.33722,12.4941176471,2.14399058824,0.759982825247
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.957,4.14,4.16,4.2,4.12,4.18,6314488,0.29197,12.5454545455,1.02872727273,4.56198347107
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.145,6.87,6.66,6.93,6.49,6.88,41466716,3.67441,12.7222222222,3.81539444444,0.117255504352
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.274,10.9,10.96,11.14,10.81,10.93,4622894,0.56581,12.9761904762,1.20548809524,2.04995110208
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.226,8.86,8.83,9.0,8.76,8.84,3442826,0.65694,13.0294117647,1.46841470588,0.267709302747
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.622,8.49,8.6,8.67,8.43,8.63,8527430,1.28828,13.0615384615,2.02976307692,0.255108173077
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.685,16.92,17.19,17.39,16.8,17.21,4426334,1.79944,13.1162790698,1.81398139535,0.208891209902
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.107,13.01,13.18,13.39,12.99,13.29,6784700,1.53293,13.412371134,2.18085154639,0.183204085972
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.559,7.12,7.16,7.24,7.09,7.16,19187990,0.11226,13.4339622642,1.4696754717,1.34879139198
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.0,26.59,26.41,26.75,26.25,26.59,17976529,0.28595,13.5663265306,1.92641836735,0.223645343399
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.295,3.4,3.37,3.41,3.33,3.39,138788998,1.17498,13.6,1.36,0.877985797289
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.05,20.09,20.0,20.3,19.92,20.08,2937898,0.63485,14.048951049,1.29952797203,3.57479670457
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.344,10.28,10.43,10.57,10.17,10.42,3167353,0.8027,14.2777777778,2.12167777778,0.39826437316
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.28,39.43,39.1,39.55,38.89,39.32,12981194,0.62247,14.2862318841,2.31436956522,0.412539182329
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-1.83,15.02,15.34,15.37,14.93,15.3,14555227,0.67467,14.3047619048,2.59345333333,0.26027587163
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.745,5.33,5.4,5.47,5.28,5.37,14227297,0.58565,14.4054054054,1.49095945946,0.542168061927
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.591,8.41,8.48,8.52,8.37,8.46,10643788,0.33491,14.5,1.35285,1.31938125569
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.619,10.33,10.45,10.59,10.3,10.5,24165309,1.04595,14.5492957746,2.74836197183,0.106455665286
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.385,6.55,6.61,6.69,6.46,6.71,8366986,1.01078,14.5555555556,1.72774444444,0.0641411693278
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.726,5.47,5.48,5.58,5.42,5.51,3658090,0.78053,14.7837837838,1.36306486486,0.307995495495
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,8.661,8.28,7.72,8.38,7.72,7.62,49159429,2.42123,14.7857142857,1.9872,3.99613899614
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.992,29.17,29.17,29.17,29.17,26.52,110419,0.21366,14.807106599,8.91535888325,0.915714693815
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.364,30.38,30.68,31.29,30.14,30.8,2320640,1.49568,14.8921568627,2.78632254902,1.74995967835
