code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.466,4.27,4.28,4.33,4.26,4.29,7944932,0.65374,47.4444444444,1.04852222222,0.128228228228
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.127,6.14,6.21,6.26,6.11,6.21,4167126,0.72499,38.375,1.0783375,0.38375
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.482,4.13,4.14,4.16,4.1,4.15,6560380,0.36389,24.2941176471,1.10538235294,0.789539085052
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.2,8.43,8.2,8.51,8.2,8.33,5877332,0.78198,84.3,1.11276,0.538968096669
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.122,8.19,8.16,8.29,8.09,8.18,22832594,1.9816,17.8043478261,1.11455217391,0.0701372772349
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.291,10.33,10.27,10.4,10.25,10.3,25553189,0.71349,7.88549618321,1.11974045802,10.240904134
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.879,14.1,13.8,14.32,13.77,13.84,30293775,1.9969,50.3571428571,1.13303571429,1.02874653436
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.27,3.27,3.28,3.25,3.27,71762059,0.60753,23.3571428571,1.13982857143,5.58783321941
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.418,4.8,4.78,4.83,4.75,4.78,10611499,0.49065,21.8181818182,1.14545454545,1.01763907734
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.166,18.07,18.11,18.2,17.9,18.1,70105946,0.36797,12.1275167785,1.14726308725,4.39402781831
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.414,10.04,9.88,10.17,9.84,9.9,4148717,0.77061,40.16,1.148576,2.94428152493
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.479,6.23,6.28,6.43,6.19,6.26,28095445,2.40634,103.833333333,1.15255,4.7196969697
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.17,3.17,3.2,3.15,3.17,10349336,1.17381,317.0,1.1729,1.19944000908
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.857,6.94,6.99,7.06,6.93,7.0,3211600,0.98025,138.8,1.1798,4.98205312276
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.41,4.9,4.88,4.92,4.83,4.88,50174221,0.88769,49.0,1.2054,1.14325711619
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.58,3.58,3.62,3.57,3.58,9180378,0.4871,179.0,1.2172,6.09257998639
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.773,7.82,7.75,7.93,7.72,7.76,5292528,1.45211,21.7222222222,1.21861666667,0.108611111111
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.905,10.95,11.07,11.24,10.94,11.05,3176794,0.72974,78.2142857143,1.22014285714,1.95535714286
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.754,3.95,3.98,4.02,3.93,3.98,95193019,1.36115,197.5,1.2245,0.395
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.563,5.85,5.71,5.88,5.71,5.76,8618109,0.58097,29.25,1.23435,14.625
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.134,14.87,14.83,14.99,14.83,14.89,3732600,0.4832,15.0202020202,1.25568888889,0.31207567048
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.52,12.61,12.24,12.65,12.24,12.3,29726527,3.13456,35.0277777778,1.26450277778,12.2474747475
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.96,3.96,3.99,3.93,3.96,33715210,1.22851,30.4615384615,1.27938461538,4.3392504931
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.159,6.26,6.29,6.31,6.24,6.27,8212393,0.17069,24.0769230769,1.30737692308,0.836585235473
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.364,5.48,5.49,5.56,5.44,5.5,20634027,2.00165,548.0,1.3152,18.7864244086
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.911,7.61,7.68,7.82,7.6,7.68,16469920,1.96389,25.3666666667,1.32160333333,0.833607185891
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.432,11.37,11.05,11.54,11.05,11.1,5982649,2.3113,59.8421052632,1.32251052632,0.224894228506
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.519,7.75,7.7,7.88,7.67,7.71,11182244,0.96199,33.6956521739,1.32760869565,0.739101824389
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.455,15.86,15.26,16.26,15.26,15.48,6331945,3.32332,105.733333333,1.33224,26.0426929392
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.241,12.5,12.49,12.75,12.34,12.47,2349192,0.77499,27.7777777778,1.34444444444,0.683676538956
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.623,9.78,9.54,9.8,9.5,9.53,7820647,0.83545,46.5714285714,1.34591428571,1.01617779994
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,3.529,6.16,5.98,6.19,5.98,5.95,8092273,0.53948,30.8,1.34904,2.77227722772
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.235,3.28,3.23,3.29,3.23,3.24,16805759,0.66167,29.8181818182,1.35374545455,0.0461474608345
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.165,6.07,6.05,6.14,6.02,6.06,4439833,0.45619,43.3571428571,1.35707857143,1.08392857143
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.633,9.42,9.42,9.62,9.37,9.48,5299263,1.47202,58.875,1.3659,2.04996518106
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.567,7.1,7.04,7.13,6.96,7.06,22006021,2.22687,88.75,1.36675,5.0283286119
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.182,5.47,5.51,5.53,5.44,5.48,20902816,0.75507,182.333333333,1.3675,9.11666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,7.67,7.66,7.83,7.6,7.67,5687350,1.31258,38.35,1.369095,0.255666666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.0,7.0,7.01,7.18,6.99,7.0,7051130,2.4756,58.3333333333,1.37083333333,1.7501750175
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.94,5.27,5.34,5.37,5.27,5.32,7638878,0.61439,10.3333333333,1.37536666667,0.0099670444498
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,2.96,6.61,6.43,6.66,6.4,6.42,10735292,1.62184,17.3947368421,1.38114210526,0.27145344635
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.08,12.55,12.48,12.83,12.46,12.54,6061913,0.61514,24.6078431373,1.39034313725,0.799734908588
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.304,6.81,6.9,6.97,6.75,6.9,6207972,0.65557,20.6363636364,1.40120909091,0.766581115764
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.534,7.45,7.42,7.63,7.41,7.49,2922291,1.05698,67.7272727273,1.40195454545,2.08199424308
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.265,7.58,7.5,7.75,7.5,7.56,17490257,3.01616,22.2941176471,1.42905294118,0.0708965135377
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.836,10.54,10.37,10.65,10.32,10.35,6679185,0.96375,50.1904761905,1.43042857143,264.160401003
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.918,4.25,4.2,4.32,4.14,4.17,21288102,1.58852,53.125,1.445,0.0363869863014
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.818,11.09,11.0,11.37,10.94,11.0,10523751,2.20635,11.3163265306,1.44622653061,0.0290162218734
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.654,12.91,12.52,13.04,12.52,12.7,3196050,1.11707,143.444444444,1.44878888889,0.710085859336
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.321,6.22,6.24,6.36,6.18,6.24,36248479,2.5709,47.8461538462,1.47366153846,0.686359974841
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.309,9.68,9.72,9.84,9.65,9.71,2685735,0.89905,74.4615384615,1.47433846154,4.0957941948
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.475,4.19,4.2,4.29,4.17,4.21,7301193,1.03522,52.375,1.476975,0.0502224651439
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.838,11.84,11.92,12.06,11.81,11.94,4563359,1.22836,19.7333333333,1.47802666667,0.986666666667
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.241,8.29,8.27,8.42,8.23,8.31,6710869,1.51733,92.1111111111,1.48298888889,0.115138888889
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.566,5.27,5.26,5.32,5.23,5.3,13051849,1.30712,29.2777777778,1.49023888889,2.80707361244
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.611,9.76,9.78,9.83,9.68,9.82,60240502,5.21811,18.0740740741,1.49291851852,1.2138397632
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.917,16.2,16.28,16.33,15.83,16.35,34724053,0.77187,15.2830188679,1.49926415094,0.927367649753
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.307,16.35,16.3,16.48,16.15,16.3,4691504,0.37742,26.3709677419,1.50314516129,2.21977842946
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.302,9.91,10.0,10.05,9.88,9.94,33239855,0.90316,26.7837837838,1.51328378378,2.96937735962
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,4.462,14.28,13.69,14.3,13.65,13.67,22333912,1.70686,25.0526315789,1.51568421053,1.36081648989
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,8.35,8.32,8.45,8.3,8.35,33388270,1.60592,83.5,1.5197,3.66549604917
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.526,5.73,5.73,5.81,5.7,5.7,4566266,0.55984,44.0769230769,1.52065384615,0.731567187999
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.25,8.91,8.8,8.95,8.74,8.8,3111248,0.21707,31.8214285714,1.55925,2.24569008973
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.224,8.9,8.92,8.97,8.87,8.92,4562897,0.67601,80.9090909091,1.56154545455,8.09090909091
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.18,5.56,5.55,5.61,5.53,5.55,19130796,0.37322,61.7777777778,1.56297777778,4.49292929293
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.409,9.73,9.75,9.97,9.71,9.77,38034290,2.39542,12.4743589744,1.59796538462,0.179797621423
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.188,12.48,12.51,12.66,12.35,12.63,8476087,1.88605,39.0,1.599,8.0412371134
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.702,8.61,8.54,8.75,8.49,8.55,12782151,1.57309,95.6666666667,1.61676666667,1.19583333333
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.248,12.08,12.13,12.17,12.08,12.11,1516347,0.47864,92.9230769231,1.61686153846,21.915820029
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.866,4.66,4.62,4.75,4.62,4.62,5247119,0.39875,35.8461538462,1.62024615385,2.15033916294
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.075,8.46,8.36,8.55,8.34,8.37,25974048,1.56004,22.8648648649,1.63712432432,0.422094607068
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.023,6.91,6.82,6.97,6.79,6.84,3095128,0.27175,31.4090909091,1.63955454545,0.0563452405803
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,5.515,7.27,6.86,7.45,6.83,6.89,54479800,8.17467,16.5227272727,1.64070681818,0.743597086981
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.0,12.92,12.91,13.27,12.83,12.92,9514095,1.22522,23.4909090909,1.64201454545,0.156606060606
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.36,13.92,13.85,14.0,13.8,13.87,1738399,0.53704,30.2608695652,1.64619130435,1.11622536205
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.524,14.1,13.63,14.11,13.47,13.62,28920770,1.3976,23.5,1.64735,2.11521152115
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.199,10.06,9.95,10.3,9.89,10.04,10213759,3.15065,67.0666666667,1.66325333333,23.9523809524
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.885,5.7,5.65,5.72,5.63,5.65,10908716,0.42612,31.6666666667,1.66883333333,8.67579908676
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.0,7.16,7.15,7.2,7.14,7.16,8341009,0.68735,28.64,1.669712,1.50341207349
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-1.301,20.49,20.53,20.99,20.34,20.76,14786421,3.26108,53.9210526316,1.67155263158,2.02178675034
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.247,16.21,16.17,16.36,16.1,16.17,900419,0.54331,46.3142857143,1.67194571429,56.4808362369
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.104,9.63,9.68,9.93,9.63,9.64,8243121,1.66075,120.375,1.6732125,3.68457300275
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.791,14.02,13.94,14.13,13.83,13.91,5521424,0.47258,48.3448275862,1.6824,6.88672757638
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,7.02,7.01,7.06,7.0,7.02,2598130,0.66227,33.4285714286,1.68814285714,1.60328879753
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.949,7.45,7.34,7.58,7.28,7.38,20676542,2.04934,67.7272727273,1.69318181818,1.18528653705
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.288,3.46,3.45,3.5,3.42,3.47,21920221,2.22176,346.0,1.6954,15.6702898551
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.5,4.06,3.99,4.09,3.98,4.0,13990517,0.59633,31.2307692308,1.69583076923,0.341581201255
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.498,6.06,6.03,6.14,6.0,6.03,3665025,0.78736,606.0,1.6968,24.24
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.382,5.87,5.79,5.9,5.76,5.79,10005515,0.37615,48.9166666667,1.69740833333,5.38137147048
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.483,4.16,4.13,4.19,4.12,4.14,4737331,0.47767,69.3333333333,1.69866666667,7.46322210262
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.247,8.07,8.05,8.08,7.92,8.09,7858273,0.98228,47.4705882353,1.70894117647,0.421960784314
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.079,25.2,25.1,25.25,24.8,25.22,51433744,0.24933,18.0,1.7172,2.62008733624
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.152,6.59,6.59,6.63,6.57,6.6,5075852,0.4848,32.95,1.723285,1.318
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.522,10.57,10.31,10.77,10.2,10.31,5899518,2.39072,117.444444444,1.72643333333,31.9142512077
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,2.527,5.68,5.54,5.73,5.5,5.54,15972172,2.22487,35.5,1.72885,1.69694072658
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.355,8.47,8.45,8.59,8.42,8.44,3323117,0.9162,70.5833333333,1.74340833333,7.76494316098
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.889,9.08,8.99,9.17,8.95,9.0,77960012,0.42536,41.2727272727,1.74583636364,9.85029290519
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.218,9.97,9.75,10.04,9.74,9.85,11785240,2.30061,58.6470588235,1.74768235294,0.244362745098
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.829,7.3,7.21,7.31,7.18,7.24,9575884,1.38104,31.7391304348,1.74882608696,9.36257534949
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.929,10.57,10.33,10.77,10.26,10.37,33375264,3.06183,16.515625,1.75065625,3.05844907407
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.277,7.19,7.22,7.39,7.13,7.21,9947797,1.47611,143.8,1.75436,0.625598190203
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.248,7.99,7.45,8.2,7.42,7.45,204719994,6.35112,21.0263157895,1.75990263158,1.12140350877
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.288,10.45,10.43,10.68,10.39,10.42,311009690,1.04764,20.4901960784,1.76830392157,1.10162344508
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.149,6.71,6.69,6.78,6.65,6.7,3061550,0.60775,31.9523809524,1.77974761905,0.239092943373
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.11,9.08,9.1,9.14,8.9,9.09,12433972,0.60631,69.8461538462,1.78107692308,14.5512820513
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.61,6.61,6.68,6.58,6.61,5329702,0.51975,220.333333333,1.7847,1.10166666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.59,16.85,16.9,17.06,16.81,16.95,2061650,1.4019,21.3291139241,1.78737974684,0.353482166458
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.047,14.17,14.36,14.45,14.09,14.32,90145556,4.17444,54.5,1.7876,6.54261704682
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.624,14.34,14.35,14.4,14.02,14.43,24689136,0.83414,119.5,1.7925,6.15028306742
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,XD农发种,1.295,3.91,3.84,3.94,3.83,3.86,5124732,0.51578,391.0,1.7986,7.21801735278
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.329,15.17,15.23,15.32,15.12,15.22,2585857,0.51122,32.9782608696,1.80391086957,24.7956848643
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.02,13.13,12.81,13.25,12.7,12.87,45626737,1.01087,77.2352941176,1.80730588235,1.85349877892
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.872,11.82,11.48,11.95,11.44,11.49,5107478,1.15398,43.7777777778,1.82115555556,3.50222222222
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,3.476,10.12,9.77,10.16,9.74,9.78,9975580,0.8644,50.6,1.8216,2.86685552408
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.236,8.5,8.46,8.55,8.43,8.48,2667764,0.23989,24.2857142857,1.82385714286,5.00736377025
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.362,8.31,8.28,8.35,8.22,8.28,1776564,0.58599,92.3333333333,1.8282,2.1157959059
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,4.097,8.13,7.77,8.13,7.71,7.81,14367635,2.93018,406.5,1.82925,2.3366097603
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.96,6.31,6.24,6.34,6.2,6.25,23113622,2.77208,37.1176470588,1.83361176471,0.316892743608
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.613,14.59,14.52,14.83,14.45,14.68,5056538,1.47962,40.5277777778,1.83590833333,14.1705516706
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.361,8.33,8.26,8.38,8.26,8.3,3806138,0.4886,34.7083333333,1.8430125,6.96954484605
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.975,7.25,7.21,7.29,7.13,7.18,10721389,0.9929,20.7142857143,1.87257142857,0.12360096494
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.177,5.64,5.65,5.7,5.58,5.65,3740454,0.69268,62.6666666667,1.87373333333,1.25333333333
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.103,9.7,9.67,9.75,9.62,9.69,21693228,0.68997,44.0909090909,1.87386363636,4.40909090909
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.732,4.7,4.63,4.7,4.61,4.62,9451300,0.80344,19.5833333333,1.88195833333,0.0652777777778
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.124,8.05,8.0,8.09,8.0,8.04,2146680,0.41147,27.7586206897,1.8875862069,0.967199327166
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.842,4.79,4.74,4.9,4.7,4.75,8724730,0.71702,21.7727272727,1.88769545455,0.0129258724154
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.543,9.15,9.2,9.26,9.03,9.2,3134732,0.52574,48.1578947368,1.88778947368,0.799301157458
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.654,6.76,6.63,6.85,6.6,6.65,22831268,0.84469,29.3913043478,1.89573913043,1.39626148921
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.187,10.68,10.72,11.0,10.54,10.7,1624947,1.76689,53.4,1.90104,1.24591693887
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.331,9.22,8.97,9.23,8.95,9.01,4839763,1.31246,57.625,1.901625,3.81622516556
