		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600100	同方股份			2017-01-05	292.39	105	1.22	持有	295.95
300047	天源迪科			2017-06-06	39.59	17	1.21	持有	40.07
600729	重庆百货			2016-10-26	74.81	240	1.19	持有	75.70
002174	游族网络			2016-03-08	90.80	472	1.11	持有	91.81
002706	良信电器			2017-06-05	64.67	18	1.11	持有	65.39
600620	天宸股份			2017-05-18	4989.97	36	1.09	持有	5044.21
000517	荣安地产			2017-06-07	49.53	16	1.09	持有	50.07
002659	中泰桥梁			2017-05-11	30.32	43	1.06	持有	30.64
600999	招商证券			2017-03-16	25.55	99	1.02	持有	25.81
600449	宁夏建材			2017-06-06	32.20	17	0.99	持有	32.52
002217	合力泰			2017-05-11	52.81	43	0.95	持有	53.31
002609	捷顺科技			2017-05-25	75.19	29	0.93	持有	75.89
002383	合众思壮			2017-05-17	71.31	37	0.9	持有	71.95
002238	天威视讯			2017-06-06	23.28	17	0.86	持有	23.48
600739	辽宁成大			2017-01-20	532.00	154	0.85	持有	536.51
600152	维科精华			2016-02-04	28.15	505	0.82	持有	28.38
603005	晶方科技			2017-02-06	28.18	137	0.82	持有	28.41
000428	华天酒店			2017-06-06	65.81	17	0.81	持有	66.34
002700	新疆浩源			2017-06-06	63.06	17	0.75	持有	63.53
600206	有研新材			2017-05-31	34.57	23	0.72	持有	34.82
002708	光洋股份			2017-06-06	26.33	17	0.72	持有	26.52
000898	鞍钢股份			2017-05-03	11.04	51	0.72	持有	11.12
600307	酒钢宏兴			2017-05-17	11.60	37	0.69	持有	11.68
300094	国联水产			2017-06-07	17.63	16	0.68	持有	17.75
600409	三友化工			2017-05-02	56.54	52	0.64	持有	56.90
300351	永贵电器			2017-06-08	79.73	15	0.63	持有	80.23
000735	罗 牛 山			2017-05-17	36.99	37	0.62	持有	37.22
000985	大庆华科			2017-06-06	37.15	17	0.62	持有	37.38
002164	宁波东力			2017-02-21	31.44	122	0.6	持有	31.63
300001	特锐德			2017-05-17	117.33	37	0.59	持有	118.02
000925	众合科技			2017-06-08	51.36	15	0.58	持有	51.66
002511	中顺洁柔			2017-05-26	54.53	28	0.55	持有	54.83
002562	兄弟科技			2017-06-06	51.75	17	0.54	持有	52.03
600973	宝胜股份			2017-06-09	44.08	14	0.54	持有	44.32
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002436	兴森科技			2017-01-26	80.56	148	0.47	持有	80.94
600827	百联股份			2017-05-31	124.34	23	0.46	持有	124.91
002689	远大智能			2017-02-03	22.57	140	0.44	持有	22.67
002565	上海绿新			2017-02-07	40.17	136	0.42	持有	40.34
002402	和而泰			2017-02-06	115.59	137	0.42	持有	116.07
002552	宝鼎科技			2017-06-06	38.33	17	0.42	持有	38.49
600823	世茂股份			2017-05-25	226.25	29	0.41	持有	227.18
600866	*ST星湖			2017-05-26	73.56	28	0.38	持有	73.84
600570	恒生电子			2017-01-25	605.48	149	0.38	持有	607.79
600428	中远航运			2017-05-25	37.82	29	0.34	持有	37.95
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002756	永兴特钢			2017-06-07	50.59	16	0.32	持有	50.75
600624	复旦复华			2017-05-31	123.24	23	0.3	持有	123.61
000899	赣能股份			2016-05-23	28.09	396	0.28	持有	28.17
000548	湖南投资			2017-05-26	25.67	28	0.27	持有	25.74
000825	太钢不锈			2017-05-17	27.88	37	0.22	持有	27.94
300421	力星股份			2017-05-04	27.85	50	0.22	持有	27.91
002064	华峰氨纶			2017-06-09	52.94	14	0.21	持有	53.05
300182	捷成股份			2017-05-09	288.19	45	0.21	持有	288.80
000998	隆平高科			2017-06-02	228.31	21	0.19	持有	228.75
603100	川仪股份			2017-05-26	11.50	28	0.17	持有	11.52
600067	冠城大通			2017-06-02	133.80	21	0.16	持有	134.01
000519	江南红箭			2017-06-07	98.03	16	0.16	持有	98.19
600736	苏州高新			2017-06-07	184.14	16	0.15	持有	184.41
300342	天银机电			2017-06-07	64.94	16	0.14	持有	65.03
600178	东安动力			2016-08-08	20.25	319	0.1	持有	20.27
002671	龙泉股份			2017-01-23	48.41	151	0.08	持有	48.45
002537	海立美达			2017-05-19	82.27	35	0.07	持有	82.33
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
000685	中山公用			2017-01-24	144.49	150	0.0	持有	144.49
300338	开元仪器			2017-06-23	93.97	0	0.0	持有	93.97
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
603002	宏昌电子			2017-05-26	8.14	28	0.0	持有	8.14
002060	粤 水 电			2017-05-31	15.82	23	-0.06	持有	15.81
002235	安妮股份			2017-06-08	35.92	15	-0.08	持有	35.89
002278	神开股份			2017-06-13	22.43	10	-0.09	持有	22.41
600496	精工钢构			2016-02-16	46.94	493	-0.13	持有	46.88
600180	瑞茂通			2017-06-08	34.72	15	-0.14	持有	34.67
600767	运盛医疗			2017-06-08	25.97	15	-0.15	持有	25.93
002053	云南盐化			2017-05-31	25.99	23	-0.15	持有	25.95
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300206	理邦仪器			2017-04-25	53.43	59	-0.19	持有	53.33
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
000785	武汉中商			2016-03-08	68.08	472	-0.26	持有	67.90
300138	晨光生物			2017-06-02	45.92	21	-0.26	持有	45.80
600510	黑牡丹			2017-06-07	40.76	16	-0.27	持有	40.65
002159	三特索道			2017-06-06	35.43	17	-0.28	持有	35.33
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600482	中国动力			2017-06-06	72.64	17	-0.28	持有	72.44
000419	通程控股			2017-05-25	97.97	29	-0.3	持有	97.68
002273	水晶光电			2017-06-15	164.86	8	-0.3	持有	164.37
002349	精华制药			2017-05-16	73.20	38	-0.3	持有	72.98
000533	万 家 乐			2017-05-25	22.94	29	-0.31	持有	22.87
002731	萃华珠宝			2017-06-07	21.29	16	-0.33	持有	21.22
600892	大晟文化			2017-04-25	74.90	59	-0.33	持有	74.65
600166	福田汽车			2017-05-19	73.95	35	-0.34	持有	73.70
600858	银座股份			2017-05-24	55.94	30	-0.36	持有	55.74
600249	两面针			2016-05-31	32.15	388	-0.37	持有	32.03
600558	大西洋			2017-05-26	36.11	28	-0.39	持有	35.97
600863	内蒙华电			2016-05-25	49.22	394	-0.41	持有	49.02
600121	郑州煤电			2017-05-17	19.59	37	-0.41	持有	19.51
300282	汇冠股份			2017-05-17	63.28	37	-0.43	持有	63.01
600731	湖南海利			2017-06-08	54.98	15	-0.45	持有	54.73
600985	雷鸣科化			2017-06-22	42.54	1	-0.47	持有	42.34
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002428	云南锗业			2017-05-18	54.39	36	-0.5	持有	54.12
600647	同达创业			2017-05-19	323.87	35	-0.51	持有	322.23
002015	霞客环保			2017-06-15	37.79	8	-0.53	持有	37.59
002222	福晶科技			2017-05-17	36.92	37	-0.54	持有	36.72
002651	利君股份			2016-01-22	27.82	518	-0.54	持有	27.67
603998	方盛制药			2016-06-01	55.37	387	-0.56	持有	55.06
300225	金力泰			2017-06-05	110.26	18	-0.57	持有	109.63
300131	英唐智控			2017-05-03	154.78	51	-0.59	持有	153.86
603018	设计股份			2017-06-07	62.63	16	-0.59	持有	62.26
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
603636	南威软件			2017-06-08	49.21	15	-0.67	持有	48.88
600509	天富能源			2017-01-26	45.00	148	-0.67	持有	44.70
600461	洪城水业			2017-06-07	29.02	16	-0.69	持有	28.82
002746	仙坛股份			2017-05-18	30.08	36	-0.7	持有	29.87
600619	海立股份			2016-03-18	599.42	462	-0.7	持有	595.24
600689	上海三毛			2017-05-03	36.42	51	-0.77	持有	36.14
600335	国机汽车			2016-12-22	63.30	183	-0.81	持有	62.79
000593	大通燃气			2017-05-16	54.82	38	-0.82	持有	54.37
000566	海南海药			2017-06-21	129.85	2	-0.82	持有	128.78
002240	威华股份			2017-06-08	18.48	15	-0.87	持有	18.32
000612	焦作万方			2017-05-26	77.31	28	-0.88	持有	76.63
600548	深高速			2017-04-11	18.62	73	-0.91	持有	18.45
000938	紫光股份			2016-03-14	143.68	466	-0.92	持有	142.36
603988	中电电机			2017-06-08	63.96	15	-0.92	持有	63.37
002396	星网锐捷			2017-05-02	60.09	52	-0.95	持有	59.52
600993	马应龙			2017-06-08	231.38	15	-1.01	持有	229.04
000919	金陵药业			2017-06-07	36.29	16	-1.02	持有	35.92
601798	蓝科高新			2017-06-05	11.77	18	-1.02	持有	11.65
600688	上海石化			2017-04-28	21.33	56	-1.03	持有	21.11
002188	巴士在线			2017-05-25	51.48	29	-1.03	持有	50.95
002119	康强电子			2017-06-07	35.45	16	-1.04	持有	35.08
000669	金鸿能源			2017-02-09	43.02	134	-1.09	持有	42.55
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
002328	新朋股份			2017-05-16	13.11	38	-1.14	持有	12.96
002332	仙琚制药			2017-02-09	21.00	133	-1.14	持有	20.76
600113	浙江东日			2017-06-09	57.51	14	-1.15	持有	56.85
002195	二三四五			2016-02-01	122.39	508	-1.15	持有	120.98
002275	桂林三金			2017-01-26	27.68	148	-1.16	持有	27.36
601369	陕鼓动力			2017-01-26	12.45	148	-1.2	持有	12.30
002309	中利科技			2017-05-19	46.21	35	-1.21	持有	45.65
002636	金安国纪			2017-06-12	40.21	11	-1.22	持有	39.72
002120	新海股份			2016-12-29	115.86	176	-1.24	持有	114.42
600525	长园集团			2017-01-05	174.75	169	-1.26	持有	172.55
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600598	北大荒			2017-04-11	26.23	73	-1.3	持有	25.89
000918	嘉凯城			2017-01-04	18.98	170	-1.32	持有	18.73
600797	浙大网新			2017-06-15	149.76	8	-1.33	持有	147.77
300156	神雾环保			2017-05-15	300.98	39	-1.33	持有	296.99
300113	顺网科技			2017-05-02	300.82	52	-1.37	持有	296.70
600573	惠泉啤酒			2017-05-15	12.89	39	-1.4	持有	12.71
600998	XD九州通			2017-03-14	20.52	101	-1.41	持有	20.23
603000	人民网			2017-05-25	54.56	29	-1.43	持有	53.78
000632	三木集团			2017-06-07	47.79	16	-1.44	持有	47.10
000680	山推股份			2017-06-07	28.39	16	-1.48	持有	27.97
601515	东风股份			2017-05-16	25.88	38	-1.51	持有	25.49
002722	金轮股份			2017-04-28	34.24	56	-1.55	持有	33.71
002151	北斗星通			2017-05-25	163.32	29	-1.57	持有	160.76
300194	福安药业			2017-06-02	43.18	21	-1.57	持有	42.50
000096	广聚能源			2017-06-07	39.34	16	-1.58	持有	38.72
002094	青岛金王			2017-06-21	64.52	2	-1.63	持有	63.47
000408	*ST金源			2017-06-06	78.81	17	-1.64	持有	77.52
600361	华联综超			2017-05-26	30.00	28	-1.67	持有	29.50
600317	营口港			2016-06-01	37.70	387	-1.67	持有	37.07
300139	晓程科技			2017-05-16	55.55	38	-1.67	持有	54.62
300362	天翔环境			2017-06-02	51.95	21	-1.71	持有	51.06
600981	汇鸿集团			2017-05-25	32.90	29	-1.73	持有	32.33
300200	高盟新材			2017-05-17	31.04	37	-1.74	持有	30.50
300263	隆华节能			2016-10-12	70.65	254	-1.74	持有	69.42
002487	大金重工			2017-05-26	28.70	28	-1.74	持有	28.20
002314	南山控股			2017-06-05	14.65	18	-1.77	持有	14.39
002388	新亚制程			2017-06-08	35.86	15	-1.78	持有	35.22
603077	和邦生物			2016-03-02	31.68	478	-1.8	持有	31.11
300303	聚飞光电			2017-06-09	65.00	14	-1.82	持有	63.82
002691	冀凯股份			2017-05-22	23.65	32	-1.86	持有	23.21
002090	金智科技			2017-01-25	75.29	149	-1.87	持有	73.88
600376	首开股份			2016-11-11	91.14	224	-1.88	持有	89.43
300272	开能环保			2017-02-08	40.54	135	-1.92	持有	39.76
600962	国投中鲁			2017-05-12	25.02	42	-1.96	持有	24.53
300193	佳士科技			2017-06-07	19.82	16	-1.97	持有	19.43
002523	天桥起重			2017-05-16	28.09	38	-1.99	持有	27.53
300330	华虹计通			2017-05-31	28.19	23	-1.99	持有	27.63
600098	广州发展			2017-05-19	39.58	35	-2.0	持有	38.79
000903	云内动力			2017-05-18	49.65	36	-2.05	持有	48.63
600135	乐凯胶片			2017-05-26	47.60	28	-2.08	持有	46.61
000560	昆百大Ａ			2016-06-28	35.64	360	-2.13	持有	34.88
002660	茂硕电源			2017-05-16	25.60	38	-2.15	持有	25.05
002370	亚太药业			2017-05-16	51.40	38	-2.18	持有	50.28
603199	九华旅游			2017-06-14	36.96	9	-2.19	持有	36.15
601208	东材科技			2017-05-16	15.18	38	-2.24	持有	14.84
601158	重庆水务			2017-05-16	9.34	38	-2.25	持有	9.13
601857	中国石油			2017-03-24	10.07	91	-2.28	持有	9.84
000027	深圳能源			2017-01-26	120.59	148	-2.29	持有	117.83
603729	龙韵股份			2017-02-06	72.64	137	-2.33	持有	70.95
002067	景兴纸业			2017-05-16	15.54	38	-2.38	持有	15.17
000887	中鼎股份			2016-09-21	473.63	217	-2.42	持有	462.17
300037	新宙邦			2017-01-24	79.38	150	-2.47	持有	77.42
300398	飞凯材料			2017-05-16	80.70	36	-2.49	持有	78.69
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
600327	大东方			2016-05-30	63.11	389	-2.55	持有	61.50
002187	广百股份			2017-05-16	27.39	38	-2.56	持有	26.69
600778	友好集团			2017-05-26	33.47	28	-2.6	持有	32.60
600784	鲁银投资			2017-05-16	48.23	38	-2.63	持有	46.96
002453	天马精化			2017-05-17	32.93	37	-2.64	持有	32.06
002277	友阿股份			2017-05-15	39.61	39	-2.65	持有	38.56
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
600197	伊力特			2017-06-08	70.63	15	-2.7	持有	68.72
300128	锦富新材			2017-06-07	61.44	16	-2.73	持有	59.76
002438	江苏神通			2017-05-31	35.68	23	-2.75	持有	34.70
600433	冠豪高新			2017-05-25	34.53	29	-2.75	持有	33.58
603333	明星电缆			2017-06-07	10.51	16	-2.76	持有	10.22
002212	南洋股份			2017-06-16	43.51	7	-2.76	持有	42.31
600321	国栋建设			2017-05-05	36.11	49	-2.77	持有	35.11
600667	太极实业			2017-01-26	37.81	148	-2.83	持有	36.74
600207	安彩高科			2017-06-14	11.81	9	-2.88	持有	11.47
603222	济民制药			2016-10-12	30.16	254	-2.92	持有	29.28
600618	氯碱化工			2017-05-08	264.45	46	-2.97	持有	256.60
600320	振华重工			2017-05-26	56.09	28	-3.0	持有	54.41
000783	长江证券			2017-01-23	54.81	151	-3.01	持有	53.16
600579	天华院			2016-11-30	28.08	205	-3.03	持有	27.23
002627	宜昌交运			2017-05-09	20.50	45	-3.07	持有	19.87
300391	康跃科技			2016-03-03	39.90	477	-3.08	持有	38.67
600027	华电国际			2016-11-11	8.40	224	-3.1	持有	8.14
002136	安 纳 达			2017-05-17	33.25	37	-3.1	持有	32.22
002585	双星新材			2017-05-16	28.05	38	-3.14	持有	27.17
600820	隧道股份			2017-05-09	259.56	45	-3.21	持有	251.24
300222	科大智能			2016-10-10	137.13	256	-3.24	持有	132.69
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
600348	阳泉煤业			2017-01-23	53.63	151	-3.26	持有	51.88
300331	苏大维格			2017-05-03	68.40	51	-3.27	持有	66.16
600218	全柴动力			2017-05-17	18.53	37	-3.35	持有	17.91
300254	仟源医药			2017-06-07	21.22	16	-3.35	持有	20.51
600744	华银电力			2017-06-19	21.10	4	-3.36	持有	20.39
600368	五洲交通			2017-01-26	13.56	148	-3.39	持有	13.10
600777	新潮实业			2017-01-23	117.34	151	-3.41	持有	113.34
600812	华北制药			2017-01-25	26.28	149	-3.54	持有	25.35
603558	健盛集团			2016-06-24	67.04	364	-3.54	持有	64.67
300250	初灵信息			2017-05-03	77.88	51	-3.58	持有	75.09
002740	爱迪尔			2017-06-08	33.15	15	-3.62	持有	31.95
300345	红宇新材			2016-03-03	43.42	477	-3.62	持有	41.85
300079	数码视讯			2017-05-15	74.59	39	-3.66	持有	71.86
600483	福能股份			2017-01-25	24.52	149	-3.71	持有	23.61
600875	东方电气			2016-10-10	29.08	256	-3.71	持有	28.00
002204	大连重工			2016-10-10	20.14	256	-3.72	持有	19.39
600213	亚星客车			2017-05-18	17.50	36	-3.77	持有	16.84
300370	安控科技			2017-02-06	84.50	137	-3.83	持有	81.26
600075	新疆天业			2017-06-07	89.06	16	-3.86	持有	85.62
600978	宜华生活			2017-01-20	51.67	154	-3.87	持有	49.67
002538	司尔特			2017-02-03	39.71	140	-3.93	持有	38.15
300203	聚光科技			2016-12-22	30.10	183	-3.95	持有	28.91
000546	金圆股份			2017-01-24	22.45	150	-3.96	持有	21.56
600641	万业企业			2017-01-24	232.89	150	-3.97	持有	223.65
000980	金马股份			2017-05-26	26.85	28	-4.02	持有	25.77
002225	濮耐股份			2017-05-17	10.18	37	-4.03	持有	9.77
300051	三五互联			2017-06-19	76.50	4	-4.03	持有	73.42
002320	海峡股份			2017-05-09	42.45	45	-4.08	持有	40.72
002156	通富微电			2017-05-25	27.77	29	-4.11	持有	26.63
600567	山鹰纸业			2017-05-03	13.68	51	-4.17	持有	13.11
300183	东软载波			2017-06-07	104.30	16	-4.17	持有	99.95
002147	新光圆成			2017-04-13	41.47	71	-4.22	持有	39.72
002534	杭锅股份			2017-01-24	19.23	150	-4.26	持有	18.41
000416	民生控股			2017-05-19	80.03	35	-4.34	持有	76.56
002620	瑞和股份			2017-04-27	64.22	57	-4.38	持有	61.41
002592	八菱科技			2017-05-05	73.50	49	-4.38	持有	70.28
603368	柳州医药			2017-01-25	75.78	149	-4.39	持有	72.45
002038	双鹭药业			2016-11-15	412.06	220	-4.43	持有	393.79
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000417	合肥百货			2017-01-26	145.38	148	-4.44	持有	138.93
601898	中煤能源			2017-03-24	6.76	91	-4.44	持有	6.46
603009	北特科技			2017-06-07	42.43	16	-4.45	持有	40.54
000979	中弘股份			2016-05-30	28.54	389	-4.45	持有	27.27
000025	特 力Ａ			2017-01-26	95.83	148	-4.46	持有	91.56
600983	惠而浦			2016-10-10	27.07	256	-4.47	持有	25.86
600814	杭州解百			2017-05-16	53.99	38	-4.48	持有	51.57
600557	康缘药业			2017-01-03	153.13	171	-4.49	持有	146.25
002118	紫鑫药业			2017-01-24	85.77	150	-4.49	持有	81.92
300064	豫金刚石			2016-09-30	45.33	266	-4.52	持有	43.28
300114	中航电测			2016-03-03	83.25	477	-4.53	持有	79.48
603328	依顿电子			2017-02-06	30.46	137	-4.53	持有	29.08
601579	会稽山			2017-05-04	13.05	50	-4.6	持有	12.45
600960	渤海活塞			2017-05-17	34.02	37	-4.61	持有	32.45
603099	长白山			2017-05-17	16.28	37	-4.61	持有	15.53
300426	唐德影视			2017-01-24	127.89	150	-4.63	持有	121.97
300365	恒华科技			2017-02-06	137.49	137	-4.63	持有	131.13
002327	富安娜			2017-01-26	76.26	148	-4.63	持有	72.73
600061	国投安信			2016-03-03	93.39	477	-4.66	持有	89.04
300095	华伍股份			2017-06-19	47.20	4	-4.68	持有	44.99
601188	龙江交通			2017-05-11	5.33	43	-4.69	持有	5.08
600120	浙江东方			2017-05-15	462.25	39	-4.78	持有	440.16
601177	杭齿前进			2017-05-12	8.69	42	-4.83	持有	8.27
603369	今世缘			2016-06-30	34.29	358	-4.84	持有	32.63
000570	苏常柴Ａ			2016-02-03	41.34	506	-4.86	持有	39.33
600629	华建集团			2017-04-10	95.95	74	-4.9	持有	91.25
300086	康芝药业			2017-05-18	51.57	36	-4.91	持有	49.04
300210	森远股份			2017-02-06	64.51	137	-4.96	持有	61.31
300214	日科化学			2017-05-17	21.99	37	-5.0	持有	20.89
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
300024	机器人			2017-01-26	479.11	148	-5.04	持有	454.98
002112	三变科技			2017-02-07	44.29	136	-5.06	持有	42.05
000586	汇源通信			2017-04-06	76.17	78	-5.07	持有	72.31
600232	金鹰股份			2017-05-17	22.39	37	-5.14	持有	21.24
600992	贵绳股份			2017-02-21	26.05	122	-5.14	持有	24.71
002493	荣盛石化			2017-04-18	63.73	66	-5.15	持有	60.45
002149	西部材料			2017-06-07	37.45	16	-5.15	持有	35.52
600572	康恩贝			2016-12-29	104.11	176	-5.18	持有	98.72
002041	登海种业			2017-05-03	183.71	51	-5.19	持有	174.18
002467	二六三			2017-05-17	53.42	37	-5.2	持有	50.64
002362	汉王科技			2017-05-18	41.40	36	-5.22	持有	39.24
600301	*ST南化			2017-05-18	17.02	36	-5.23	持有	16.13
603808	歌力思			2016-09-20	46.54	276	-5.29	持有	44.08
600803	新奥股份			2017-03-30	80.53	85	-5.31	持有	76.25
000698	沈阳化工			2017-05-16	20.30	38	-5.37	持有	19.21
600366	宁波韵升			2017-01-25	118.36	149	-5.38	持有	111.99
603600	永艺股份			2016-05-25	43.77	394	-5.41	持有	41.40
002036	联创电子			2017-05-02	72.80	52	-5.44	持有	68.84
601928	凤凰传媒			2017-04-10	11.17	74	-5.46	持有	10.56
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600159	大龙地产			2017-02-06	25.12	137	-5.49	持有	23.74
002387	黑牛食品			2016-12-29	60.92	176	-5.5	持有	57.57
000048	康达尔			2017-05-18	166.49	36	-5.54	持有	157.27
002441	众业达			2017-01-26	55.42	148	-5.56	持有	52.34
600854	春兰股份			2017-02-06	42.93	137	-5.57	持有	40.54
300093	金刚玻璃			2017-06-08	28.02	15	-5.57	持有	26.46
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
300039	上海凯宝			2017-01-26	83.10	148	-5.64	持有	78.41
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300397	天和防务			2016-05-23	51.76	396	-5.66	持有	48.83
300105	龙源技术			2017-05-17	40.50	37	-5.73	持有	38.18
000625	长安汽车			2017-03-31	111.79	84	-5.75	持有	105.36
300371	汇中股份			2017-04-07	76.69	77	-5.76	持有	72.27
002469	三维工程			2017-05-16	61.25	38	-5.76	持有	57.72
600295	鄂尔多斯			2017-01-23	30.04	151	-5.76	持有	28.31
002598	山东章鼓			2017-04-13	27.28	71	-5.76	持有	25.71
002382	蓝帆医疗			2017-01-04	79.09	170	-5.77	持有	74.53
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300324	旋极信息			2016-12-27	324.39	178	-5.81	持有	305.55
600459	贵研铂业			2017-01-24	62.31	150	-5.86	持有	58.66
601007	金陵饭店			2017-05-17	12.56	37	-5.89	持有	11.82
002623	亚玛顿			2017-05-08	29.68	46	-5.9	持有	27.93
002566	益盛药业			2016-05-31	35.72	388	-5.91	持有	33.61
300132	青松股份			2017-05-03	50.58	51	-5.91	持有	47.59
000800	一汽轿车			2017-05-18	25.22	36	-5.91	持有	23.73
002184	海得控制			2017-05-17	32.40	37	-5.93	持有	30.48
300190	维尔利			2017-05-04	93.69	50	-5.95	持有	88.12
300103	达刚路机			2017-02-06	67.86	137	-5.97	持有	63.81
300008	天海防务			2016-05-23	102.03	396	-6.02	持有	95.89
300239	东宝生物			2017-05-17	36.56	37	-6.02	持有	34.36
300091	金通灵			2016-09-30	91.55	266	-6.05	持有	86.01
600094	大名城			2017-02-03	29.11	140	-6.08	持有	27.34
300241	瑞丰光电			2017-04-28	25.18	56	-6.08	持有	23.65
600648	外高桥			2016-03-18	123.88	461	-6.1	持有	116.32
000906	物产中拓			2017-05-17	31.17	37	-6.1	持有	29.27
600895	张江高科			2016-06-23	332.17	365	-6.13	持有	311.81
601788	光大证券			2017-03-02	18.57	113	-6.14	持有	17.43
600099	林海股份			2017-05-09	39.35	45	-6.23	持有	36.90
600234	*ST山水			2017-06-07	29.87	16	-6.23	持有	28.01
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002019	亿帆鑫富			2017-04-28	231.24	56	-6.26	持有	216.77
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
000955	欣龙控股			2017-05-04	14.91	50	-6.3	持有	13.97
002272	川润股份			2017-05-18	24.42	36	-6.31	持有	22.88
002325	洪涛股份			2017-02-03	63.17	140	-6.46	持有	59.09
002446	盛路通信			2017-01-24	63.31	150	-6.48	持有	59.21
300048	合康变频			2017-01-26	47.21	148	-6.48	持有	44.15
600355	精伦电子			2017-01-24	55.39	150	-6.52	持有	51.78
002752	昇兴股份			2016-06-28	25.60	360	-6.56	持有	23.92
600283	钱江水利			2016-02-02	19.75	507	-6.63	持有	18.44
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002140	东华科技			2017-02-08	99.86	135	-6.72	持有	93.15
600721	*ST百花			2017-05-17	20.26	37	-6.76	持有	18.89
300031	宝通科技			2017-01-26	137.63	148	-6.77	持有	128.31
300207	欣旺达			2016-12-23	85.55	182	-6.78	持有	79.75
000902	新洋丰			2017-04-05	31.79	79	-6.79	持有	29.63
600356	恒丰纸业			2017-05-17	20.26	37	-6.81	持有	18.88
000886	海南高速			2017-01-25	14.59	149	-6.85	持有	13.59
000070	特发信息			2017-01-26	35.90	148	-6.85	持有	33.44
600639	浦东金桥			2016-10-12	121.28	254	-6.87	持有	112.95
002717	岭南园林			2016-11-15	110.79	220	-6.9	持有	103.15
603699	纽威股份			2017-01-26	17.48	148	-6.92	持有	16.27
002166	莱茵生物			2016-02-01	69.06	508	-6.94	持有	64.27
000670	*ST盈方			2017-06-06	54.21	17	-6.95	持有	50.44
600415	小商品城			2017-03-17	305.89	98	-6.97	持有	284.56
000777	中核科技			2017-02-06	148.76	137	-7.0	持有	138.35
002033	丽江旅游			2017-01-24	55.80	150	-7.01	持有	51.89
600637	东方明珠			2016-12-30	82.61	175	-7.03	持有	76.80
300073	当升科技			2016-10-10	109.38	256	-7.03	持有	101.69
300339	润和软件			2017-05-19	85.05	35	-7.08	持有	79.03
000727	华东科技			2016-03-15	17.64	465	-7.09	持有	16.39
600493	凤竹纺织			2017-05-18	27.21	36	-7.13	持有	25.27
600652	游久游戏			2017-02-08	12884.36	135	-7.19	持有	11958.03
600768	宁波富邦			2016-02-03	55.73	506	-7.25	持有	51.69
002599	盛通股份			2017-04-28	34.15	56	-7.26	持有	31.67
600470	六国化工			2017-05-04	15.88	50	-7.3	持有	14.72
002308	威创股份			2017-01-24	59.57	150	-7.3	持有	55.22
002468	艾迪西			2017-01-26	59.29	148	-7.34	持有	54.94
002556	辉隆股份			2017-05-17	38.90	37	-7.35	持有	36.04
603306	华懋科技			2017-01-26	52.32	148	-7.38	持有	48.46
300249	依米康			2017-01-05	70.11	169	-7.4	持有	64.92
600111	北方稀土			2017-01-25	234.32	149	-7.41	持有	216.96
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
002725	跃岭股份			2017-05-04	29.91	50	-7.59	持有	27.64
000713	丰乐种业			2017-05-09	30.91	45	-7.64	持有	28.55
600843	上工申贝			2017-05-03	41.19	51	-7.65	持有	38.04
002395	双象股份			2017-05-16	37.63	38	-7.68	持有	34.74
600203	福日电子			2017-05-16	14.90	38	-7.72	持有	13.75
002108	沧州明珠			2016-09-06	178.67	290	-7.74	持有	164.84
300195	长荣股份			2017-02-03	47.53	140	-7.74	持有	43.85
002201	九鼎新材			2017-05-15	39.04	39	-7.74	持有	36.02
300217	东方电热			2017-01-26	51.10	148	-7.75	持有	47.14
002323	雅百特			2016-06-21	49.70	367	-7.75	持有	45.85
002529	海源机械			2017-02-21	25.11	122	-7.93	持有	23.12
600292	远达环保			2017-02-07	49.07	136	-7.95	持有	45.17
002734	利民股份			2017-02-06	41.23	137	-7.96	持有	37.95
