code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000960,锡业股份,35.21,36.37,35.08,35.55,35004996.0,367431680.0,44.4176827442,2016-02-19,24.9442552579
002340,格林美,94.18,95.17,92.92,93.91,17153172.0,179601376.0,115.604217455,2016-02-19,23.1010727879
002540,亚太科技,52.34,52.75,51.3,51.99,7337855.0,55474472.0,62.4241030281,2016-02-19,20.0694422545
600187,国中水务,19.82,20.04,19.59,19.82,13669413.0,60104250.0,25.995516416,2016-02-19,31.1580041171
600617,国新能源,504.88,517.59,494.29,512.08,4082977.0,48839570.0,646.827042742,2016-02-19,26.3136702746
600635,大众公用,1028.52,1055.7,1023.99,1036.07,45023506.0,309507893.0,1273.33042499,2016-02-19,22.9000381238
600758,红阳能源,23.79,24.13,23.26,24.05,3831140.0,34469273.0,29.5199216781,2016-02-19,22.7439570816
600917,重庆燃气,9.55,9.69,9.54,9.66,3427018.0,32894324.0,12.0710625649,2016-02-19,24.959239802
601158,重庆水务,8.17,8.24,8.09,8.18,6188479.0,42496237.0,10.2176257765,2016-02-19,24.9098505683
000685,中山公用,138.27,139.83,136.58,138.79,9971509.0,106429512.0,169.648287159,2016-02-19,22.2337972185
002267,陕天然气,20.6,20.82,20.51,20.62,3289845.0,30423338.0,26.7714762569,2016-02-19,29.8325715657
600089,特变电工,294.74,297.06,291.76,294.41,25637713.0,227902589.0,372.554205141,2016-02-19,26.5426463576
600268,国电南自,50.95,51.57,50.4,51.02,8075869.0,59574959.0,61.8595863416,2016-02-19,21.2457591956
600290,华仪电气,49.8,51.09,49.65,50.2,14630797.0,147998703.0,61.4494705321,2016-02-19,22.4093038488
600312,平高电气,87.98,88.51,86.11,86.87,16077636.0,239276547.0,104.547915136,2016-02-19,20.3498505076
600416,湘电股份,42.72,43.39,42.55,43.19,5029745.0,63894862.0,54.6799051818,2016-02-19,26.6031608747
600525,长园集团,145.69,148.8,145.28,146.94,11772418.0,166730056.0,181.503433564,2016-02-19,23.5221407134
600550,保变电气,47.23,47.45,46.7,47.3,6249109.0,38938901.0,59.4050682322,2016-02-19,25.5921104276
600580,卧龙电气,72.33,72.33,70.1,71.05,12393796.0,130123974.0,87.9835491981,2016-02-19,23.8332852894
600875,东方电气,32.36,32.63,32.15,32.48,13093754.0,142372367.0,41.1397708915,2016-02-19,26.661856193
601126,四方股份,21.03,21.22,20.7,21.07,5402143.0,52856452.0,27.2534544876,2016-02-19,29.3471973784
601179,中国西电,5.59,5.65,5.57,5.62,8638332.0,46592177.0,6.89961951037,2016-02-19,22.7690304336
601558,华锐风电,19.46,19.72,19.28,19.65,78097112.0,243449942.0,25.984593012,2016-02-19,32.2371145647
601727,上海电气,8.99,9.04,8.86,8.93,25146115.0,205578797.0,12.3493546262,2016-02-19,38.2906453105
000400,许继电气,105.94,107.7,105.48,106.71,6394368.0,88839120.0,139.252429266,2016-02-19,30.4961383806
002130,沃尔核材,161.3,163.72,160.19,162.21,15275801.0,245087824.0,200.375500315,2016-02-19,23.5284509681
002498,汉缆股份,37.88,38.33,37.65,38.1,21074356.0,106510256.0,46.7386338199,2016-02-19,22.6735795797
300004,南风股份,67.72,71.09,66.29,71.01,14140507.0,243994784.0,90.9498800594,2016-02-19,28.0803831283
300208,恒顺众昇,160.91,163.27,159.58,161.32,9900029.0,155670720.0,195.758009954,2016-02-19,21.3476382057
600433,冠豪高新,51.09,52.08,50.34,51.27,16225267.0,133512723.0,66.5682783837,2016-02-19,29.8386549322
600567,山鹰纸业,11.54,11.65,11.46,11.57,24416597.0,74283188.0,13.9452232562,2016-02-19,20.5291551966
600963,岳阳林纸,19.15,19.29,18.75,19.12,13304864.0,75206081.0,23.5760845056,2016-02-19,23.3058813053
000833,贵糖股份,14.44,14.58,14.13,14.36,10166380.0,89363512.0,18.0904366979,2016-02-19,25.9779714338
600072,钢构工程,58.14,63.09,58.14,60.84,28578910.0,430259824.0,78.2464486184,2016-02-19,28.6102048297
600150,中国船舶,79.46,81.4,78.93,79.59,16717806.0,405610625.0,112.197897232,2016-02-19,40.96984198
600685,中船防务,57.85,60.54,57.37,58.07,6410032.0,186489418.0,72.649855748,2016-02-19,25.1073803133
601989,中国重工,11.07,11.26,10.91,11.03,153191857.0,1010928740.0,16.032654544,2016-02-19,45.3549822662
600121,郑州煤电,19.43,19.8,19.27,19.51,6305624.0,30434793.0,24.5902959595,2016-02-19,26.03944623
600397,安源煤业,19.22,19.54,19.18,19.38,15323123.0,74079686.0,23.8219871265,2016-02-19,22.9204702092
600403,大有能源,25.57,25.93,25.37,25.62,4090770.0,20552783.0,30.8131196333,2016-02-19,20.269787796
600546,山煤国际,32.17,32.81,31.93,32.33,36967567.0,147812999.0,39.1906156261,2016-02-19,21.2205865331
600971,恒源煤电,32.46,32.85,32.27,32.53,6467985.0,32660438.0,39.926470932,2016-02-19,22.7373837441
601015,陕西黑猫,9.84,9.84,9.24,9.32,12549521.0,118608736.0,11.3482962231,2016-02-19,21.7628350114
601225,陕西煤业,4.19,4.3,4.18,4.24,15100500.0,61719354.0,5.26784368227,2016-02-19,24.24159628
601898,中煤能源,5.44,5.51,5.43,5.47,13351354.0,64086699.0,7.03424735231,2016-02-19,28.5968437352
601918,国投新集,9.54,9.81,9.46,9.7,46061682.0,293058452.0,13.956924868,2016-02-19,43.8858233818
002128,露天煤业,17.25,17.89,17.23,17.77,33144480.0,247988496.0,21.795487475,2016-02-19,22.6532778558
600073,上海梅林,28.13,28.73,28.04,28.61,12384068.0,116304527.0,35.0476082945,2016-02-19,22.5012523402
600300,维维股份,35.41,35.76,35.2,35.62,7910985.0,39688428.0,44.0375795433,2016-02-19,23.6316101721
600429,三元股份,9.98,9.99,9.78,9.89,7866473.0,55579457.0,12.7964221132,2016-02-19,29.3874834497
600597,光明乳业,26.12,26.8,26.03,26.36,8338996.0,93584867.0,34.5729711957,2016-02-19,31.1569468728
000529,广弘控股,26.46,27.02,26.15,26.71,10067735.0,86114288.0,34.5912646315,2016-02-19,29.5067938283
002220,天宝股份,55.57,56.98,55.28,56.51,11085705.0,106430832.0,68.6561085242,2016-02-19,21.4937330105
002481,双塔食品,141.8,145.81,140.71,144.53,51415432.0,404156288.0,195.092402257,2016-02-19,34.9840187203
002568,百润股份,114.66,117.92,114.48,116.97,6339198.0,171642880.0,176.46500332,2016-02-19,50.863472104
002570,贝因美,29.91,30.3,29.34,29.62,15866776.0,182756496.0,36.2023888635,2016-02-19,22.2227848195
002726,龙大肉食,22.72,23.18,22.41,22.92,6139125.0,69701192.0,27.7203417878,2016-02-19,20.9438995976
600005,武钢股份,15.09,15.15,14.83,15.04,32739265.0,92131895.0,19.7729351723,2016-02-19,31.4689838583
600010,包钢股份,17.41,17.65,17.29,17.47,58237732.0,170913543.0,22.3047619828,2016-02-19,27.6746535934
600022,山东钢铁,10.91,11.0,10.79,10.91,29434120.0,74824541.0,13.5782764127,2016-02-19,24.4571623529
600282,南钢股份,13.27,13.42,13.16,13.27,26834693.0,68013020.0,17.5648634845,2016-02-19,32.3652108857
600307,酒钢宏兴,11.43,11.51,11.3,11.47,47522273.0,128955619.0,16.3960425895,2016-02-19,42.9471890979
600507,方大特钢,47.72,48.01,46.65,47.82,8713162.0,42237132.0,58.0399552913,2016-02-19,21.3717174639
600569,安阳钢铁,6.45,6.55,6.35,6.47,31458426.0,80817576.0,7.86160187896,2016-02-19,21.5085298139
600782,新钢股份,22.7,23.27,22.55,23.17,9430692.0,42339756.0,27.9390355103,2016-02-19,20.5828032381
600808,马钢股份,4.72,4.75,4.68,4.74,24252031.0,62317120.0,6.12237737205,2016-02-19,29.1640795791
601003,柳钢股份,12.82,12.9,12.58,12.7,13822537.0,44408358.0,16.0608676224,2016-02-19,26.4635245858
601005,重庆钢铁,2.77,2.8,2.74,2.77,30971463.0,81260019.0,3.50633534472,2016-02-19,26.5825034195
601028,玉龙股份,15.98,16.05,15.77,15.98,7258662.0,49448009.0,20.1226699473,2016-02-19,25.924092286
601969,海南矿业,11.38,11.57,11.3,11.46,2788701.0,31802527.0,13.8139691424,2016-02-19,20.5407429529
000655,金岭矿业,41.59,41.82,41.06,41.59,7901206.0,55918376.0,52.1492342112,2016-02-19,25.3888776417
000709,河北钢铁,27.14,27.24,26.67,27.05,100858936.0,288445184.0,32.8139383435,2016-02-19,21.3084596803
000778,新兴铸管,63.84,64.21,62.46,63.08,76011168.0,383587776.0,78.7956298838,2016-02-19,24.9138076788
000825,太钢不锈,21.7,21.97,21.57,21.77,19821820.0,64913116.0,28.2029956325,2016-02-19,29.5498191664
000898,鞍钢股份,8.16,8.29,8.12,8.19,14672603.0,58261352.0,10.115159545,2016-02-19,23.5062215511
002318,久立特材,53.68,54.24,52.16,53.12,21578524.0,225540656.0,69.6320727963,2016-02-19,31.0844743907
600008,首创股份,26.28,26.56,26.07,26.31,9549418.0,70444388.0,34.4159435262,2016-02-19,30.8093634594
600292,中电远达,59.06,60.09,58.32,60.01,16999959.0,245209292.0,76.3820152434,2016-02-19,27.2821450481
603686,龙马环卫,51.79,53.11,51.77,52.71,2072472.0,54355651.0,69.1259230945,2016-02-19,31.1438495437
000598,兴蓉环境,141.74,143.57,141.48,142.53,24483756.0,133607936.0,176.103127698,2016-02-19,23.555130638
002549,凯美特气,62.98,62.98,61.54,62.62,4658029.0,40200600.0,78.0593277822,2016-02-19,24.655585727
300388,国祯环保,69.83,71.99,69.2,70.76,3520351.0,83187208.0,85.7211569682,2016-02-19,21.143523132
600084,中葡股份,37.47,37.68,36.48,37.19,8506699.0,44780054.0,47.0406743209,2016-02-19,26.4874275904
600132,重庆啤酒,61.17,61.91,60.78,61.56,2605737.0,32615294.0,74.0883516454,2016-02-19,20.3514484168
600199,金种子酒,34.94,35.12,34.56,35.03,4168875.0,31049269.0,42.0693453312,2016-02-19,20.0951907828
600559,老白干酒,65.71,65.71,64.26,64.61,1021818.0,45771948.0,78.3006585133,2016-02-19,21.1896896971
000557,*ST广夏,427.77,432.4,423.91,429.31,6474358.0,35865372.0,516.669269996,2016-02-19,20.348761966
002646,青青稞酒,17.58,17.82,17.45,17.7,2983696.0,50083932.0,21.6850447521,2016-02-19,22.5143771303
600112,天成控股,45.61,47.35,45.21,46.7,22372936.0,256891203.0,60.5640318341,2016-02-19,29.6874343342
600885,宏发股份,60.82,61.2,59.47,60.15,3623154.0,80580402.0,75.5418311405,2016-02-19,25.5890792028
603606,东方电缆,27.89,30.07,27.76,29.25,5399449.0,71746773.0,35.2018269821,2016-02-19,20.3481264346
000922,佳电股份,20.49,20.82,20.33,20.58,7558797.0,69532944.0,27.7935750539,2016-02-19,35.0513851016
002266,浙富控股,62.89,63.87,62.35,62.89,22015862.0,127747200.0,84.4846699525,2016-02-19,34.3372077476
002309,中利科技,53.05,54.6,52.79,54.34,8254706.0,119978832.0,65.32403853,2016-02-19,20.2135416452
002334,英威腾,93.31,94.11,92.39,93.53,8956177.0,73191240.0,112.699217383,2016-02-19,20.4952607541
002339,积成电子,72.55,74.2,72.22,73.7,9161851.0,163227520.0,91.6664877527,2016-02-19,24.377866693
002576,通达动力,26.39,26.57,25.8,26.03,5613222.0,109392976.0,31.2457409788,2016-02-19,20.0374221236
300140,启源装备,72.84,74.45,71.55,72.59,7333611.0,128527096.0,94.6677849633,2016-02-19,30.4143614317
600037,歌华有线,80.14,80.97,79.51,79.9,17812708.0,293794811.0,100.953303758,2016-02-19,26.3495666559
600633,浙报传媒,105.53,105.9,102.12,103.72,16334534.0,234285843.0,130.486556224,2016-02-19,25.8065524719
600637,东方明珠,98.3,98.68,96.86,98.05,9569405.0,266445695.0,119.860007675,2016-02-19,22.243761015
600757,长江传媒,49.84,50.65,49.66,49.97,11342567.0,91648039.0,60.1973627609,2016-02-19,20.4670057253
600825,新华传媒,109.61,110.73,108.24,109.98,12773309.0,112352822.0,132.946090471,2016-02-19,20.8820608029
600959,江苏有线,15.25,15.39,15.12,15.31,11367972.0,172146207.0,19.3816465062,2016-02-19,26.5946865198
601929,吉视传媒,9.22,9.26,9.11,9.2,22315941.0,95971565.0,12.2083922394,2016-02-19,32.6999156456
000156,华数传媒,32.42,32.56,31.86,32.22,9904886.0,205962240.0,44.6410317475,2016-02-19,38.5506882293
000607,华媒控股,34.09,34.5,33.72,34.24,7362802.0,67101024.0,41.4513261654,2016-02-19,21.0611161372
000665,湖北广电,57.07,57.89,56.74,57.77,5042696.0,70147824.0,70.1324559432,2016-02-19,21.3994390569
000719,大地传媒,38.02,38.5,37.23,38.04,3946280.0,59352008.0,46.8156971053,2016-02-19,23.0696559024
000793,华闻传媒,123.14,128.15,122.11,124.94,45775304.0,446429408.0,155.235354502,2016-02-19,24.2479226048
000917,电广传媒,136.69,140.76,135.83,140.06,56258532.0,992279808.0,178.8650421,2016-02-19,27.7060132086
002181,粤 传 媒,21.05,21.4,20.88,21.1,15187367.0,148618112.0,25.6033318932,2016-02-19,21.3428051812
300027,华谊兄弟,216.52,217.34,214.12,215.32,22215820.0,640829952.0,265.841171022,2016-02-19,23.4632969634
300364,中文在线,114.06,115.85,111.06,113.3,2789293.0,316489664.0,136.953162767,2016-02-19,20.8765779059
600078,澄星股份,39.09,39.54,38.83,39.28,9431432.0,57137366.0,47.5167701985,2016-02-19,20.9693742324
600141,兴发集团,27.91,28.33,27.8,28.06,4825947.0,51394278.0,34.6794816842,2016-02-19,23.59045504
600160,巨化股份,95.65,96.78,94.45,95.8,30912502.0,391315656.0,116.008483063,2016-02-19,21.0944499609
600273,嘉化能源,10.7,10.82,10.62,10.73,8076108.0,60651881.0,13.8157707115,2016-02-19,28.7583477304
600277,亿利能源,23.98,24.21,23.66,23.9,20228267.0,123218560.0,33.3761030779,2016-02-19,39.6489668532
600309,万华化学,375.68,382.25,371.3,381.43,6044302.0,83057246.0,478.101383337,2016-02-19,25.3444625062
600339,天利高新,21.17,21.4,20.57,21.29,9212573.0,48842346.0,26.3989211874,2016-02-19,23.9968115896
600352,浙江龙盛,140.7,141.71,140.02,141.54,19012940.0,158111755.0,181.708299591,2016-02-19,28.3794684124
600481,双良节能,54.85,55.02,53.71,54.15,10427663.0,64889049.0,73.3255629283,2016-02-19,35.4119352323
600599,熊猫金控,50.44,50.74,49.51,50.24,5053120.0,117069016.0,63.444382488,2016-02-19,26.2826084553
600844,丹化科技,43.92,44.13,43.02,43.64,7865891.0,49382826.0,53.2421867673,2016-02-19,22.0031777436
601118,海南橡胶,5.64,5.68,5.54,5.61,26211432.0,141667724.0,7.41908609876,2016-02-19,32.2475240422
601216,君正集团,44.37,44.66,43.84,44.37,20394489.0,153786718.0,59.5491865602,2016-02-19,34.2104723015
603188,亚邦股份,33.15,34.12,33.02,34.02,7302201.0,120652167.0,42.6034669803,2016-02-19,25.2306495598
000755,山西三维,18.16,18.82,18.02,18.52,7479918.0,50415972.0,22.8903403358,2016-02-19,23.5979499772
000822,山东海化,11.12,11.39,11.03,11.39,9534693.0,47840372.0,14.1112486379,2016-02-19,23.8915595955
002037,久联发展,66.72,68.24,66.24,67.72,6115907.0,103079264.0,94.7846371235,2016-02-19,39.9655007731
002061,江山化工,13.81,14.14,13.72,14.02,9495583.0,62305556.0,17.6011632205,2016-02-19,25.5432469363
002092,中泰化学,21.1,21.75,21.04,21.39,23440216.0,154674192.0,27.7650932257,2016-02-19,29.8040824015
002256,彩虹精化,58.73,58.73,57.24,58.36,6772193.0,105640728.0,75.2171894936,2016-02-19,28.884834636
002408,齐翔腾达,27.5,27.66,27.13,27.4,8581237.0,88428056.0,33.1125323599,2016-02-19,20.8486582478
002440,闰土股份,40.62,41.08,40.39,40.8,4018977.0,56858772.0,50.8185449253,2016-02-19,24.5552571698
002476,宝莫股份,34.78,35.77,34.78,35.77,10821642.0,73602536.0,43.9297274547,2016-02-19,22.811650698
002648,卫星石化,33.32,33.66,32.73,33.07,5255339.0,41226900.0,41.6948919831,2016-02-19,26.0807135865
002683,宏大爆破,22.5,22.97,22.32,22.81,6238457.0,54619676.0,28.8912154926,2016-02-19,26.6603046587
300067,安诺其,36.86,37.72,36.86,37.22,4638315.0,34372660.0,46.7603474462,2016-02-19,25.6323144711
300082,奥克股份,39.04,39.71,38.7,39.17,5074469.0,29705592.0,47.4049429701,2016-02-19,21.0235970644
300135,宝利国际,66.03,67.97,66.03,67.0,27445030.0,151297488.0,98.2988626736,2016-02-19,46.7147204083
600067,冠城大通,130.69,134.52,130.69,132.91,19531942.0,128930430.0,161.561949342,2016-02-19,21.5574067732
600077,宋都股份,39.21,39.94,38.89,39.7,25768069.0,125607161.0,52.7415047781,2016-02-19,32.85013798
600094,大名城,26.13,27.16,26.13,26.45,32778553.0,245719462.0,36.7231761329,2016-02-19,38.8399853795
600095,哈高科,25.83,26.55,25.73,26.09,5846045.0,46943607.0,31.8733062267,2016-02-19,22.1667544143
600133,东湖高新,29.95,30.51,29.56,30.47,11636140.0,88669607.0,39.5924732339,2016-02-19,29.9391966979
600208,新湖中宝,24.82,25.02,24.7,25.02,43525891.0,168851134.0,32.1154103546,2016-02-19,28.3589542551
600223,鲁商置业,9.97,10.28,9.93,10.17,14750433.0,81336821.0,13.0141425347,2016-02-19,27.9660032911
600225,天津松江,12.6,12.74,12.25,12.42,15173667.0,87994659.0,15.3010100132,2016-02-19,23.1965379485
600239,云南城投,62.77,62.77,59.27,59.75,13185295.0,65883824.0,76.6156241646,2016-02-19,28.2269860495
600266,北京城建,42.26,43.13,41.76,43.05,18673838.0,209135404.0,52.9347001316,2016-02-19,22.9609759153
600325,华发股份,44.2,44.2,42.58,43.64,16364722.0,175387417.0,55.1650908922,2016-02-19,26.4094658391
600376,首开股份,69.03,69.79,68.13,69.26,19804388.0,181737413.0,84.8499923911,2016-02-19,22.5093739404
600510,黑牡丹,42.23,42.92,42.13,42.65,4198292.0,33943599.0,53.4703888301,2016-02-19,25.3701965536
600606,绿地控股,1442.33,1453.75,1421.78,1441.19,5476439.0,68887073.0,1801.21047708,2016-02-19,24.9807781821
600665,天地源,22.0,22.36,21.83,22.14,8504312.0,42363059.0,27.3883894186,2016-02-19,23.7054625954
600675,中华企业,279.31,280.34,274.71,276.76,14401549.0,78076297.0,368.893215317,2016-02-19,33.2899318244
600684,珠江实业,87.11,88.01,85.63,86.31,12705345.0,97367659.0,105.426450749,2016-02-19,22.1485931512
600733,S前锋,62.74,64.08,62.19,63.78,1294833.0,35683895.0,83.1722900124,2016-02-19,30.4049702295
600748,上实发展,45.47,45.56,44.77,45.0,6525982.0,63612761.0,55.2664418716,2016-02-19,22.8143152703
600767,运盛医疗,48.62,50.44,48.02,50.36,26234956.0,341559321.0,68.9049931608,2016-02-19,36.8248474201
600773,西藏城投,79.63,82.55,79.32,80.56,20492616.0,266554766.0,101.257062915,2016-02-19,25.6914882262
600791,京能置业,48.96,49.1,47.88,48.74,6315986.0,42660106.0,58.6081940447,2016-02-19,20.2466024717
600862,南通科技,105.04,106.52,103.19,106.22,8593458.0,121812291.0,131.819951084,2016-02-19,24.1008765617
000537,广宇发展,45.28,45.4,43.6,44.56,16744694.0,124903560.0,53.7337763632,2016-02-19,20.5874693967
000540,中天城投,365.84,368.85,362.83,364.34,29347396.0,214145920.0,461.935522243,2016-02-19,26.7869358959
000616,海航投资,160.49,162.54,158.13,160.19,22173788.0,121125872.0,210.934247813,2016-02-19,31.6775378071
000656,金科股份,21.61,22.01,21.56,21.89,34953008.0,136027328.0,29.0100698959,2016-02-19,32.5265870072
000797,中国武夷,32.55,33.51,31.88,33.09,8940020.0,135316448.0,41.9980983297,2016-02-19,26.9208169527
000965,天保基建,12.74,12.89,12.64,12.79,9377851.0,47808584.0,15.7878620318,2016-02-19,23.4391089273
000979,中弘股份,30.86,32.33,30.54,31.49,157816416.0,471159872.0,39.1878631701,2016-02-19,24.4454213087
002146,荣盛发展,64.64,65.45,63.66,63.84,20329820.0,146091568.0,77.9710693314,2016-02-19,22.1351336644
002285,世联行,112.78,114.81,111.87,113.49,14005278.0,156432256.0,152.288194939,2016-02-19,34.1864436858
600643,爱建集团,78.76,79.84,77.92,79.07,46781522.0,478677997.0,104.512010093,2016-02-19,32.1765651867
600705,中航资本,487.91,493.72,478.98,488.81,47984134.0,522540471.0,679.235116004,2016-02-19,38.9568781333
600999,招商证券,22.14,22.37,21.95,22.21,19266567.0,290896635.0,28.5058156627,2016-02-19,28.346761201
601099,太平洋,11.97,12.2,11.9,12.07,88042562.0,568517654.0,14.8009267642,2016-02-19,22.6257395542
601555,东吴证券,11.94,12.15,11.82,12.06,32226887.0,360680049.0,15.5054117256,2016-02-19,28.5689197814
601628,中国人寿,23.25,23.36,23.02,23.12,8790552.0,177824469.0,29.8845832697,2016-02-19,29.258578156
601788,光大证券,18.5,18.79,18.26,18.62,26762288.0,443225574.0,23.0538441133,2016-02-19,23.8122669888
601901,方正证券,7.17,7.28,7.12,7.21,53920295.0,380757874.0,8.87343969703,2016-02-19,23.0712856731
000166,申万宏源,8.19,8.25,8.12,8.2,29643040.0,242718528.0,10.3569949071,2016-02-19,26.3048159404
000728,国元证券,24.03,24.52,23.97,24.25,20882390.0,349486240.0,30.650714665,2016-02-19,26.3946996494
000750,国海证券,66.11,67.79,66.11,67.35,29672430.0,271365088.0,84.7380007204,2016-02-19,25.8173730073
000776,广发证券,70.76,71.56,70.16,70.96,39018568.0,555747776.0,86.4793473254,2016-02-19,21.8705571103
002500,山西证券,11.1,11.27,10.96,11.13,30943154.0,328485152.0,14.2668714253,2016-02-19,28.1839301462
002736,国信证券,15.01,15.18,14.94,15.05,12318640.0,184124784.0,18.3437215163,2016-02-19,21.8851927991
002297,博云新材,31.37,32.36,31.31,31.85,10037586.0,105779208.0,39.9924851439,2016-02-19,25.5651024926
002756,永兴特钢,38.75,39.16,38.4,38.92,1313991.0,50940276.0,46.7329892972,2016-02-19,20.0744843197
200581,苏威孚Ｂ,57.91,58.2,57.67,58.16,383050.0,5458826.0,81.6931876513,2016-02-19,40.4628398406
300064,豫金刚石,36.84,37.54,36.64,37.13,7265714.0,65959524.0,47.5516533498,2016-02-19,28.068013331
300465,高伟达,57.9,59.6,57.51,58.36,1859365.0,108689536.0,71.263887223,2016-02-19,22.1108417117
600064,南京高科,132.85,133.6,131.81,132.94,4929647.0,69306106.0,163.153465704,2016-02-19,22.7271443542
600648,外高桥,128.04,131.3,126.81,130.97,12511204.0,248099521.0,159.819198916,2016-02-19,22.0273336765
600050,中国联通,6.56,6.72,6.51,6.59,85013736.0,361938737.0,8.92179210252,2016-02-19,35.3837951824
600100,同方股份,253.77,259.59,251.9,256.47,47394047.0,583221808.0,327.925618652,2016-02-19,27.8611996149
600198,大唐电信,30.41,31.16,30.2,30.83,25882399.0,438884903.0,38.3784629433,2016-02-19,24.4841483728
600410,华胜天成,142.06,147.19,140.6,145.31,31359502.0,527445881.0,185.250982098,2016-02-19,27.4867401404
600446,金证股份,521.29,538.0,514.86,528.36,30221295.0,990607393.0,714.405784048,2016-02-19,35.2119358105
600536,中国软件,130.0,133.89,128.53,131.21,7829633.0,194875978.0,165.227085306,2016-02-19,25.9256804407
600570,恒生电子,595.9,612.53,593.54,604.21,20972928.0,913869969.0,822.364622026,2016-02-19,36.1057615773
600571,信雅达,223.43,232.22,219.01,232.22,19679619.0,896886869.0,281.93622116,2016-02-19,21.4091039361
600588,用友网络,503.12,513.0,499.41,503.61,21402179.0,437684924.0,690.686900262,2016-02-19,37.1471774313
600601,方正科技,22399.46,22876.04,22113.51,22542.44,55031464.0,259759506.0,29584.9894482,2016-02-19,31.2412917511
600775,南京熊猫,18.12,18.53,17.93,18.19,10153041.0,129890352.0,22.3691126352,2016-02-19,22.974780842
600776,东方通信,36.43,38.28,36.25,38.01,21302789.0,172749409.0,47.3040268523,2016-02-19,24.4515307875
600845,宝信软件,92.91,96.73,90.92,95.1,1292483.0,57270375.0,114.299679671,2016-02-19,20.1889376141
601519,大智慧,27.45,28.41,27.36,27.65,30094780.0,287285593.0,36.3078777445,2016-02-19,31.3123969059
000503,海虹控股,242.0,248.81,238.31,246.96,26585260.0,670647936.0,317.74093988,2016-02-19,28.6608924035
000681,视觉中国,130.41,130.41,130.41,130.41,82070.0,2121510.0,162.191742402,2016-02-19,24.3706329288
000970,中科三环,162.41,163.97,160.85,162.25,15506999.0,161447472.0,213.436503236,2016-02-19,31.5479218712
002063,远光软件,80.51,82.53,80.29,82.36,16221726.0,242205360.0,105.794992755,2016-02-19,28.4543379741
002093,国脉科技,123.33,127.57,122.0,124.78,18033852.0,185469680.0,149.823326875,2016-02-19,20.0699846728
002152,广电运通,155.1,156.73,151.65,152.94,4805282.0,109378408.0,189.251501384,2016-02-19,23.7423181535
002268,卫 士 通,191.56,207.9,191.35,201.15,11257761.0,426185856.0,253.121039898,2016-02-19,25.8369574439
002308,威创股份,68.22,68.22,68.22,68.22,1721589.0,27252754.0,82.1421324386,2016-02-19,20.407699265
002351,漫步者,40.2,40.95,39.94,40.71,2962431.0,54549264.0,49.3856035163,2016-02-19,21.3107431007
002369,卓翼科技,38.38,40.77,37.57,39.58,48471072.0,443378464.0,51.0379516034,2016-02-19,28.9488418478
002396,星网锐捷,51.82,54.41,51.79,53.18,17233872.0,290745664.0,64.7520205898,2016-02-19,21.7600988902
002401,中海科技,96.83,100.47,96.02,98.85,11392557.0,193419760.0,119.433289442,2016-02-19,20.8227510795
002410,广联达,156.92,172.37,155.24,165.3,21215612.0,293938016.0,205.82490097,2016-02-19,24.5159715485
002474,榕基软件,90.96,94.45,90.46,93.57,25955996.0,386847264.0,114.120566086,2016-02-19,21.9627723478
002577,雷柏科技,85.01,87.29,84.19,85.97,5457282.0,199183008.0,107.848037589,2016-02-19,25.4484559599
002657,中科金财,194.51,203.9,193.02,200.2,8693318.0,477478816.0,261.117913585,2016-02-19,30.4285282643
300002,神州泰岳,142.27,144.71,140.45,143.64,15903690.0,149182624.0,183.107663993,2016-02-19,27.4767919748
300052,中青宝,53.48,56.49,53.1,55.5,13771458.0,284174560.0,73.4280663896,2016-02-19,32.3028223235
300075,数字政通,148.66,154.54,148.04,152.12,9803735.0,214924912.0,189.448429607,2016-02-19,24.5388046323
300134,大富科技,85.02,89.21,84.33,87.88,18764600.0,382829120.0,116.707155003,2016-02-19,32.8028618602
300167,迪威视讯,105.11,106.56,103.04,105.46,8504413.0,128764696.0,136.931172321,2016-02-19,29.8418095208
300212,易华录,152.08,158.65,150.59,154.59,7118642.0,227956832.0,196.101039293,2016-02-19,26.8523444548
300226,上海钢联,164.38,173.03,163.59,169.65,5843259.0,251697056.0,211.035813813,2016-02-19,24.3948209918
300253,卫宁软件,317.64,344.01,317.64,334.25,26148532.0,865717120.0,403.547567573,2016-02-19,20.7322565663
300288,朗玛信息,237.33,243.75,235.03,240.78,3422561.0,134945872.0,310.196868069,2016-02-19,28.8299975368
300295,三六五网,134.19,138.35,132.8,136.46,4203572.0,151458800.0,167.914588087,2016-02-19,23.0504089745
300348,长亮科技,127.53,130.28,126.54,128.25,3186623.0,161151984.0,165.405874144,2016-02-19,28.9714418276
300352,北信源,142.78,152.08,142.01,147.21,10841430.0,395123264.0,180.261930516,2016-02-19,22.4522318566
300359,全通教育,227.46,232.16,225.87,230.9,3265660.0,227150400.0,281.736782689,2016-02-19,22.0167963141
300380,安硕信息,92.26,96.22,91.44,94.97,5116339.0,239834768.0,131.173777306,2016-02-19,38.1212775674
300397,天和防务,57.11,58.95,57.11,58.07,2283493.0,132794616.0,79.7543293098,2016-02-19,37.3417070946
300399,京天利,74.13,75.84,73.23,75.0,2301990.0,90279472.0,98.2794603871,2016-02-19,31.0392805161
600398,海澜之家,72.5,73.47,71.33,72.44,8158048.0,85553435.0,91.2201297337,2016-02-19,25.9250824595
601718,际华集团,8.38,8.61,8.38,8.51,46981993.0,381321904.0,11.5434187952,2016-02-19,35.6453442444
