code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.515,3.86,3.88,3.89,3.85,3.88,960522,0.07894,3709239,22.261,1.52119090909,792847.590572,469684.8,17.5454545455,0.010416256268
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-2.309,12.27,12.52,12.52,12.23,12.56,1018230,0.23852,12613592,53.348,3.94268761062,683304.942888,523798.938,5.42920353982,0.0124563014267
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.947,4.94,5.06,5.1,4.9,5.09,25876469,2.95911,129383964,4.411,3.76126111111,1063343.7112,431986.849164,13.7222222222,0.0124747474747
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.529,9.5,9.47,9.55,9.47,9.45,4306978,0.14531,40965302,271.429,1.38461077844,2815704.00345,2815704.00345,5.68862275449,0.0137476080971
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.529,9.5,9.47,9.55,9.47,9.45,4306978,0.14531,40965302,271.429,1.38461077844,2815704.00345,2815704.00345,5.68862275449,0.0137476080971
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.529,9.5,9.47,9.55,9.47,9.45,4306978,0.14531,40965302,271.429,1.38461077844,2815704.00345,2815704.00345,5.68862275449,0.0137476080971
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.937,10.57,10.68,10.72,10.57,10.67,1550400,0.21452,16494033,14.681,0.93016,763912.926,763912.926,26.425,0.0139078947368
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.12,5.78,5.98,6.2,5.76,5.66,12173847,2.55218,73010006,18.063,0.753759183673,342698.475008,275705.228948,5.89795918367,0.0151229722658
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.12,5.78,5.98,6.2,5.76,5.66,12173847,2.55218,73010006,18.063,0.753759183673,342698.475008,275705.228948,5.89795918367,0.0151229722658
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,2.12,5.78,5.98,6.2,5.76,5.66,12173847,2.55218,73010006,18.063,0.753759183673,342698.475008,275705.228948,5.89795918367,0.0151229722658
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.594,4.13,4.24,4.25,4.1,4.24,3348448,0.77612,13908307,6.77,1.239,313565.76069,178182.282474,22.9444444444,0.0163888888889
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.842,7.52,7.79,7.79,7.52,7.74,3516836,0.6664,26834568,43.468,5.01333333333,576181.920224,396856.5884,50.1333333333,0.0167670011148
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.802,5.03,5.0,5.15,4.98,4.99,5346544,0.54104,27146568,6.496,0.645516666667,504270.157995,497063.200151,3.64492753623,0.0168512599918
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.55,3.56,3.57,3.48,3.55,4804657,0.33252,16935288,-5.882,1.92655769231,513060.580205,512954.64572,13.6538461538,0.0189721072613
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.256,15.66,15.62,15.86,15.55,15.62,2183800,0.5537,34270885,18.0,3.34173214286,1879200.0,617630.4,27.9642857143,0.021510989011
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-10.0,8.82,9.51,9.52,8.82,9.8,24938366,5.09914,224520507,7.538,2.47774153846,764744.5827,431360.105148,13.5692307692,0.0218077701926
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.763,6.13,6.25,6.25,6.13,6.24,6702097,0.96859,41370411,7.859,1.21854459459,554337.089833,424159.903495,8.28378378378,0.0226555731971
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.072,2.84,2.9,2.92,2.82,2.93,29904012,2.46527,85704892,5.917,0.386486956522,603144.80972,344495.3654,6.17391304348,0.0243211071242
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.977,3.04,3.05,3.06,3.03,3.07,1755000,0.13096,5337659,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.977,3.04,3.05,3.06,3.03,3.07,1755000,0.13096,5337659,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.977,3.04,3.05,3.06,3.03,3.07,1755000,0.13096,5337659,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-2.331,4.61,4.75,4.77,4.61,4.72,8576055,0.52231,40072751,8.247,2.15987037037,825503.473085,756931.944644,17.0740740741,0.0283358903247
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.45,2.21,2.23,2.23,2.2,2.22,5806530,0.22861,12855813,8.513,0.912127272727,565669.905372,561321.951151,20.0909090909,0.031093258672
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.0,11.49,11.51,11.73,11.48,11.49,5854292,1.07818,67966243,28.024,3.2775225,807345.402669,623881.890903,28.725,0.0319166666667
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.968,3.63,3.74,3.77,3.62,3.78,25068891,4.16143,92680288,21.228,0.684361764706,348485.875155,218674.93527,10.6764705882,0.0339517604409
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.154,23.67,23.78,25.24,23.58,23.4,16162019,4.84744,394211908,34.636,3.43215,1033722.80369,789189.191154,118.35,0.0366786811171
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.417,4.82,4.8,4.87,4.79,4.8,1477218,0.38913,7120734,12.684,1.53276,182987.2512,182978.696664,48.2,0.0391624755235
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.417,4.82,4.8,4.87,4.79,4.8,1477218,0.38913,7120734,12.684,1.53276,182987.2512,182978.696664,48.2,0.0391624755235
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.417,4.82,4.8,4.87,4.79,4.8,1477218,0.38913,7120734,12.684,1.53276,182987.2512,182978.696664,48.2,0.0391624755235
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.626,11.25,11.12,11.49,11.12,11.18,811601,0.56626,9193400,39.529,3.5859375,171236.115,161241.669,140.625,0.0407352476848
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.292,6.84,6.84,6.96,6.81,6.86,10030603,0.62713,69059812,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.292,6.84,6.84,6.96,6.81,6.86,10030603,0.62713,69059812,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.181,3.14,3.22,3.23,3.13,3.21,7272720,0.61824,23053534,78.5,1.25730833333,369376.810152,369376.810152,13.0833333333,0.0436111111111
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.642,4.7,4.68,4.72,4.68,4.67,504022,0.09361,2366407,59.045,2.29238709677,253048.30973,253048.30973,15.1612903226,0.0438910642462
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.919,5.39,5.38,5.46,5.38,5.44,1755700,0.44666,9490429,24.5,3.4419,329444.795526,211865.854354,77.0,0.0460204282888
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,2.703,9.5,9.3,9.6,9.26,9.25,6353340,1.83141,60170261,158.333,4.81942307692,354134.16,329563.9262,36.5384615385,0.0476586556647
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.51,5.85,5.88,5.91,5.8,5.88,4013782,0.33608,23514939,12.188,1.38804545455,698661.36522,698661.36522,26.5909090909,0.0477018317503
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.51,5.85,5.88,5.91,5.8,5.88,4013782,0.33608,23514939,12.188,1.38804545455,698661.36522,698661.36522,26.5909090909,0.0477018317503
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.843,4.26,4.36,4.36,4.26,4.34,1994602,0.39956,8565613,16.385,1.47206666667,212665.935486,212659.645596,47.3333333333,0.0501178829077
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.134,14.98,15.0,15.1,14.37,14.96,7980079,2.22926,117905178,13.553,4.86350666667,979797.510132,536238.959634,33.2888888889,0.0546983829654
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.94,5.56,5.66,5.74,5.55,5.67,3059467,0.99246,17210236,15.027,2.1128,267487.42722,171398.592044,185.333333333,0.0554153560337
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.28,1.28,1.25,1.28,7558810,0.73669,9567568,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.28,1.28,1.25,1.28,7558810,0.73669,9567568,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-4.45,3.65,3.82,3.83,3.64,3.82,48201726,3.31749,179763689,10.429,0.887732142857,571017.335805,530329.97295,13.0357142857,0.0569966957532
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.944,6.73,7.0,7.18,6.7,7.08,6193051,3.3694,43241284,-10.855,2.749205,135676.8,123699.123553,33.65,0.0593820036353
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.955,6.22,6.29,6.29,6.2,6.28,9696161,0.58511,60442808,3.659,0.814128888889,1806666.3004,1030750.61277,13.8222222222,0.0624225363421
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.211,4.73,4.73,4.86,4.73,4.74,13488490,0.95128,64644708,9.462,1.51923095238,670678.146127,670678.146127,11.2619047619,0.0625661375661
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.211,4.73,4.73,4.86,4.73,4.74,13488490,0.95128,64644708,9.462,1.51923095238,670678.146127,670678.146127,11.2619047619,0.0625661375661
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.571,3.77,3.65,3.95,3.63,3.64,12400523,0.99641,46845267,20.944,1.53062,511275.269271,469184.90333,25.1333333333,0.0628333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,3.571,3.77,3.65,3.95,3.63,3.64,12400523,0.99641,46845267,20.944,1.53062,511275.269271,469184.90333,25.1333333333,0.0628333333333
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.072,13.9,14.52,14.58,13.78,14.49,43652621,3.66433,613562173,96.595,6.87918867925,2246060.17709,1655887.56085,26.2264150943,0.06643467106
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.613,4.88,4.98,5.0,4.86,4.96,3439400,0.67735,16976704,16.267,0.760466666667,309662.949312,247794.861728,13.5555555556,0.0677777777778
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-5.422,7.85,7.87,8.19,7.72,8.3,68021159,9.6066,536763825,36.546,3.7523,853445.5316,555832.76299,157.0,0.0689122400428
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.475,4.19,4.22,4.22,4.17,4.21,1066475,0.17833,4473198,17.458,0.539113333333,498489.488058,250578.641842,13.9666666667,0.0698333333333
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.665,13.44,13.52,13.59,13.37,13.53,547745,0.12634,7369754,17.992,4.65448421053,582678.8352,582678.8352,35.3684210526,0.0703513168887
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.665,13.44,13.52,13.59,13.37,13.53,547745,0.12634,7369754,17.992,4.65448421053,582678.8352,582678.8352,35.3684210526,0.0703513168887
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.234,4.27,4.28,4.29,4.25,4.28,1262934,0.11696,5389347,10.352,1.10288,461395.562663,461088.288339,12.2,0.0727967062474
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.5,4.68,4.8,4.82,4.62,4.8,11165058,0.67163,52903377,46.8,2.0644,1021218.41624,777990.852288,26.0,0.0742857142857
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.232,4.3,4.3,4.35,4.29,4.31,3514540,0.9937,15168336,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.661,8.88,9.03,9.2,8.88,9.03,2553400,0.563,23115211,49.333,1.97781818182,402739.968,402735.972,80.7272727273,0.0807272727273
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.661,8.88,9.03,9.2,8.88,9.03,2553400,0.563,23115211,49.333,1.97781818182,402739.968,402735.972,80.7272727273,0.0807272727273
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.06,5.06,5.11,5.05,5.06,908100,0.29573,4610002,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.06,5.06,5.11,5.05,5.06,908100,0.29573,4610002,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.06,5.06,5.11,5.05,5.06,908100,0.29573,4610002,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.859,16.37,16.63,16.94,16.36,16.68,436400,1.09166,7268309,46.771,3.14750454545,177280.552,65440.64652,37.2045454545,0.0826767676768
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.5,12.31,12.9,13.0,12.27,12.89,6934985,3.96401,87180906,19.855,1.48082058824,355204.642539,215361.802922,36.2058823529,0.0827827930148
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.5,12.31,12.9,13.0,12.27,12.89,6934985,3.96401,87180906,19.855,1.48082058824,355204.642539,215361.802922,36.2058823529,0.0827827930148
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-4.731,4.43,4.58,4.65,4.41,4.65,60997735,4.54047,276313067,10.302,1.3123875,605427.889897,595135.971251,11.075,0.0843938123905
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.856,7.23,7.62,7.87,7.1,7.52,45590153,6.463,343483239,80.333,2.548575,593102.89908,510005.964843,90.375,0.0866607214775
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.917,3.24,3.27,3.27,3.24,3.27,7833752,0.38455,25473443,12.09,0.46494,974299.762368,660020.052996,16.2,0.0882016660315
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.645,2.99,3.02,3.07,2.98,3.04,8509500,0.69996,25740263,23.0,0.734211111111,369666.289096,363499.481371,33.2222222222,0.0897897897898
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.587,4.96,5.07,5.09,4.96,5.04,12111707,1.17194,60746112,9.92,1.13496470588,657484.61472,512601.937408,29.1764705882,0.0987860862984
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.587,4.96,5.07,5.09,4.96,5.04,12111707,1.17194,60746112,9.92,1.13496470588,657484.61472,512601.937408,29.1764705882,0.0987860862984
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.587,4.96,5.07,5.09,4.96,5.04,12111707,1.17194,60746112,9.92,1.13496470588,657484.61472,512601.937408,29.1764705882,0.0987860862984
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.991,6.81,7.02,7.05,6.81,7.02,8013880,1.77714,55525127,28.434,1.73964545455,440213.748378,307092.393429,30.9545454545,0.0989026310133
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.556,8.95,9.04,9.1,8.91,9.0,1650502,0.38985,14826103,19.889,4.47858,451588.541685,378918.38929,35.8,0.113650793651
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.193,4.14,4.19,4.21,4.12,4.19,1434200,0.20704,5973689,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.813,3.8,3.9,3.95,3.79,3.91,17814421,1.11181,68870855,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.813,3.8,3.9,3.95,3.79,3.91,17814421,1.11181,68870855,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.019,18.7,18.39,19.23,18.22,18.33,2652008,5.16567,49827068,7.164,1.87,299200.0,96004.117,13.5507246377,0.12065465798
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.017,5.83,5.99,5.99,5.82,5.95,2537446,0.81181,14958545,34.074,0.740752941176,261733.184834,182226.45023,17.1470588235,0.120932779629
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.541,34.94,35.27,36.17,34.85,35.13,21569218,1.90109,769149142,18.01,9.89353684211,3990332.66139,3964194.02643,45.9736842105,0.121308998392
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.541,34.94,35.27,36.17,34.85,35.13,21569218,1.90109,769149142,18.01,9.89353684211,3990332.66139,3964194.02643,45.9736842105,0.121308998392
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.966,6.27,6.22,6.37,6.22,6.21,3086640,0.98897,19422250,20.9,0.7293,278080.783794,195690.659505,33.0,0.124018189334
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.966,6.27,6.22,6.37,6.22,6.21,3086640,0.98897,19422250,20.9,0.7293,278080.783794,195690.659505,33.0,0.124018189334
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.966,6.27,6.22,6.37,6.22,6.21,3086640,0.98897,19422250,20.9,0.7293,278080.783794,195690.659505,33.0,0.124018189334
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.487,5.3,5.4,5.4,5.29,5.38,3223871,0.44381,17209096,36.857,2.89985714286,385824.88811,384995.23194,75.7142857143,0.124121779859
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.487,5.3,5.4,5.4,5.29,5.38,3223871,0.44381,17209096,36.857,2.89985714286,385824.88811,384995.23194,75.7142857143,0.124121779859
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.663,5.99,6.02,6.15,5.96,6.03,3069540,0.80578,18569792,12.479,0.635394936709,361197.0,228184.376003,7.58227848101,0.125659238996
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.663,5.99,6.02,6.15,5.96,6.03,3069540,0.80578,18569792,12.479,0.635394936709,361197.0,228184.376003,7.58227848101,0.125659238996
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.463,7.41,7.54,7.54,7.4,7.52,807530,0.21725,6024043,25.517,1.05760909091,413722.037976,275431.334646,22.4545454545,0.125979272074
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.463,7.41,7.54,7.54,7.4,7.52,807530,0.21725,6024043,25.517,1.05760909091,413722.037976,275431.334646,22.4545454545,0.125979272074
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.053,6.58,6.65,6.71,6.58,6.65,2415982,0.40236,16037274,26.901,1.32148333333,463206.11428,395102.59117,54.8333333333,0.128707680993
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.955,10.43,10.29,10.43,10.27,10.23,7904168,0.1304,81939956,6.321,1.64356612903,10653931.9602,6321970.53282,16.8225806452,0.129773822766
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.955,10.43,10.29,10.43,10.27,10.23,7904168,0.1304,81939956,6.321,1.64356612903,10653931.9602,6321970.53282,16.8225806452,0.129773822766
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.437,6.83,6.87,6.91,6.73,6.86,2170360,0.2893,14722462,27.32,1.88963333333,516410.836,512388.656513,22.7666666667,0.131804936413
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.437,6.83,6.87,6.91,6.73,6.86,2170360,0.2893,14722462,27.32,1.88963333333,516410.836,512388.656513,22.7666666667,0.131804936413
