code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.749,6.18,6.28,6.35,6.16,6.29,12130908,0.83141,75521460,25.75,1.30398,1101135.55085,901711.705122,30.9,15.45
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.205,3.28,3.32,3.32,3.26,3.32,17601123,0.90063,57845275,-20.5,1.30653333333,703990.98544,641013.435968,54.6666666667,2.73333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.743,2.67,2.68,2.69,2.66,2.69,4628320,0.27826,12387343,61.663,1.3083,526178.677152,444102.548208,267.0,12.0923913043
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.743,2.67,2.68,2.69,2.66,2.69,4628320,0.27826,12387343,61.663,1.3083,526178.677152,444102.548208,267.0,12.0923913043
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.182,5.47,5.5,5.53,5.43,5.48,2300594,0.40175,12607095,21.087,1.3154047619,313237.872898,313237.872898,26.0476190476,1.24928628526
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,11.16,11.17,11.23,11.11,11.16,1236800,0.38208,13807317,10.027,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,11.16,11.17,11.23,11.11,11.16,1236800,0.38208,13807317,10.027,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.106,7.8,8.0,8.04,7.79,8.05,17732651,1.10868,139801570,6.783,1.33147368421,1247565.17886,1247562.48318,13.6842105263,0.048684397774
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.271,7.35,7.37,7.4,7.31,7.37,2139855,0.1577,15735800,15.817,1.35335869565,997337.162115,997337.162115,15.9782608696,0.206171107994
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,8.2,8.2,8.25,8.17,8.2,1039000,0.3205,8512280,27.333,1.35573333333,265826.76114,265826.76114,54.6666666667,19.5238095238
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.266,3.9,3.94,3.94,3.88,3.95,1816845,0.13807,7101555,14.547,1.356,513192.64269,513192.64269,30.0,1.79964007199
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.302,8.34,8.48,8.48,8.33,8.45,1035100,0.41946,8665883,167.807,1.3622,205804.095,205804.095,92.6666666667,25.1811594203
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.898,5.17,5.27,5.32,5.08,5.27,14634546,2.21963,76095147,32.536,1.37128095238,407288.460898,340870.767534,24.619047619,0.184219153091
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.26,0.0,0.0,0.0,6.26,0,0.0,0,24.077,1.3772,386608.712678,240418.461926,27.2173913043,0.17496394513
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.26,0.0,0.0,0.0,6.26,0,0.0,0,24.077,1.3772,386608.712678,240418.461926,27.2173913043,0.17496394513
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.255,3.15,3.27,3.29,3.13,3.29,17243828,2.28382,54737918,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.255,3.15,3.27,3.29,3.13,3.29,17243828,2.28382,54737918,-5.526,1.37771052632,404151.61248,237838.59351,16.5789473684,0.149212018436
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.804,16.93,16.58,16.94,16.51,16.63,11245085,2.48005,188869303,60.035,1.38113157895,846427.417704,767641.969704,44.5526315789,1.67051486985
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-3.107,6.86,7.06,7.08,6.86,7.08,4236015,0.92206,29484379,57.696,1.38724444444,509530.714784,315153.232184,38.1111111111,1.50994893467
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-3.107,6.86,7.06,7.08,6.86,7.08,4236015,0.92206,29484379,57.696,1.38724444444,509530.714784,315153.232184,38.1111111111,1.50994893467
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.319,6.74,6.89,6.89,6.73,6.9,2715725,0.74072,18466169,22.467,1.38731666667,283146.334406,247111.482478,56.1666666667,6.17895122846
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.802,3.27,3.35,3.35,3.25,3.33,15185182,0.78847,49825035,65.4,1.38975,629767.564284,629767.564284,81.75,6.74504950495
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.878,8.88,9.08,9.09,8.87,9.05,2208100,0.54576,19736103,-27.75,1.39921666667,531587.469744,359280.36,6.16666666667,0.146720596399
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.241,8.31,8.28,8.32,8.18,8.29,69432104,0.23353,572680059,7.766,1.40618235294,24930000.0,24707045.4564,16.2941176471,0.876027830487
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.431,4.62,4.63,4.64,4.56,4.64,3530086,0.49173,16242338,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.431,4.62,4.63,4.64,4.56,4.64,3530086,0.49173,16242338,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.431,4.62,4.63,4.64,4.56,4.64,3530086,0.49173,16242338,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.054,7.51,7.63,7.63,7.49,7.59,1985900,0.55637,14979929,57.992,1.41324545455,364814.889156,268059.510515,68.2727272727,2.09876198195
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.463,7.92,8.08,8.13,7.9,8.12,5136162,1.08802,41198741,-15.84,1.41372,549692.091432,373876.001928,39.6,0.264
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.108,6.39,6.29,6.55,6.29,6.32,4940335,1.09859,31751169,154.348,1.41645,504582.923043,287357.618187,53.25,6.91558441558
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.885,11.2,11.29,11.29,10.93,11.3,1704940,0.54611,18924370,65.459,1.42305882353,502815.03776,349660.5448,32.9411764706,0.232323693283
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.911,11.97,12.05,12.11,11.86,12.08,6055616,0.5183,72420533,21.883,1.4364,1665958.12715,1398517.37512,41.275862069,5.87975243148
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.911,11.97,12.05,12.11,11.86,12.08,6055616,0.5183,72420533,21.883,1.4364,1665958.12715,1398517.37512,41.275862069,5.87975243148
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.563,10.08,10.24,10.28,9.98,10.24,2640305,0.71033,26701023,34.711,1.43869090909,562795.970688,374675.823648,30.5454545455,0.171372613024
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.563,10.08,10.24,10.28,9.98,10.24,2640305,0.71033,26701023,34.711,1.43869090909,562795.970688,374675.823648,30.5454545455,0.171372613024
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.143,13.97,13.9,14.04,13.9,13.95,739100,0.29863,10322207,23.283,1.44090571429,487756.825094,345747.409469,39.9142857143,48.6759581882
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.143,13.97,13.9,14.04,13.9,13.95,739100,0.29863,10322207,23.283,1.44090571429,487756.825094,345747.409469,39.9142857143,48.6759581882
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.229,4.36,4.36,4.4,4.34,4.37,1424000,0.2637,6230994,54.5,1.44848888889,240759.2,235440.0,48.4444444444,0.968888888889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.96,7.96,8.09,7.92,7.96,19428054,0.80503,155732689,40.821,1.44872,2164539.94206,1921012.70662,79.6,3.49429323968
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.0,7.96,7.96,8.09,7.92,7.96,19428054,0.80503,155732689,40.821,1.44872,2164539.94206,1921012.70662,79.6,3.49429323968
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.967,7.17,7.24,7.24,7.16,7.24,869147,0.17905,6250230,11.754,1.45054615385,361093.191108,348047.855064,27.5769230769,3.31055499123
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.932,4.06,4.14,4.14,4.04,4.14,17535130,0.37143,71501955,33.833,1.45483333333,2151579.99347,1916694.25445,13.5333333333,0.0897435897436
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.523,5.82,5.88,5.9,5.8,5.91,896000,0.24577,5241874,51.459,1.455,212178.285,212178.285,582.0,0.563227623315
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.6,11.59,11.66,11.68,11.5,11.66,1893100,0.55395,21889791,16.324,1.45840833333,541049.875978,396084.3094,32.1944444444,11.2567987568
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.099,5.13,5.25,5.25,5.11,5.24,3007781,1.24363,15525721,15.545,1.47166875,1150368.2275,124071.424677,32.0625,0.18132846963
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-3.195,8.18,8.42,8.55,8.15,8.45,4654746,0.40334,38466251,20.45,1.4724,944012.9,944012.9,40.9,2.31728045326
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.83,7.21,7.44,7.44,7.11,7.42,5284102,0.66616,38621626,24.033,1.47805,578242.0,571913.978391,51.5,1.88852218555
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.587,5.58,5.65,5.66,5.56,5.67,1784200,0.34681,9995857,24.69,1.48084615385,308641.67424,287067.70629,42.9230769231,1.05565855689
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-4.296,4.01,4.16,4.18,4.01,4.19,23585143,2.67185,96192933,-250.625,1.4837,410624.0,353973.744342,401.0,1.51727269288
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.954,8.53,8.65,8.71,8.44,8.7,10055239,1.4541,86134819,22.447,1.49662727273,655877.8416,589858.03,77.5454545455,7.75454545455
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.954,8.53,8.65,8.71,8.44,8.7,10055239,1.4541,86134819,22.447,1.49662727273,655877.8416,589858.03,77.5454545455,7.75454545455
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.785,6.32,6.39,6.42,6.3,6.37,3022400,0.26537,19172386,13.167,1.49956363636,754793.133024,719816.94036,28.7272727273,0.0515342866089
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.597,3.75,3.81,3.88,3.74,3.85,6883908,1.31832,26222145,-2.896,1.5,307445.517375,195814.31175,125.0,0.119453761838
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.437,11.4,11.44,11.45,11.36,11.45,1555088,0.31231,17718477,15.616,1.50235714286,672582.1419,567643.7112,40.7142857143,1.87278223157
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.314,9.53,9.57,9.57,9.35,9.56,3180081,0.87266,30023516,63.533,1.50280769231,584501.975683,347284.900934,36.6538461538,0.929357154002
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.69,5.76,5.8,5.82,5.75,5.8,3369300,0.32181,19488366,16.0,1.50624,603068.26752,603068.26752,28.8,1.152
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,6.32,6.32,6.42,6.3,6.32,2745695,0.23081,17498304,42.703,1.5089,753470.017008,751820.210712,79.0,0.875443262411
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.23,9.64,9.78,9.78,9.61,9.76,3752976,0.37225,36262490,15.837,1.51610909091,972027.525876,971887.863484,87.6363636364,1.92522767215
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.23,9.64,9.78,9.78,9.61,9.76,3752976,0.37225,36262490,15.837,1.51610909091,972027.525876,971887.863484,87.6363636364,1.92522767215
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.657,6.53,6.66,6.66,6.5,6.64,4153036,0.34224,27250029,12.804,1.522796,792513.628269,792413.608259,26.12,1.37112860892
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.657,6.53,6.66,6.66,6.5,6.64,4153036,0.34224,27250029,12.804,1.522796,792513.628269,792413.608259,26.12,1.37112860892
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.958,13.78,14.15,14.2,13.74,14.2,4553261,0.67212,63462586,8.301,1.5244125,1059671.98332,933517.786526,14.3541666667,1.23423617082
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.958,13.78,14.15,14.2,13.74,14.2,4553261,0.67212,63462586,8.301,1.5244125,1059671.98332,933517.786526,14.3541666667,1.23423617082
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.296,6.78,6.76,6.85,6.75,6.76,3222250,0.65716,21900366,75.083,1.5255,430468.819992,332445.606534,339.0,1.94861182963
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.422,2.82,2.87,2.88,2.8,2.89,20610700,1.34062,58499236,31.333,1.52985,450890.598624,433546.63503,70.5,0.705
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.373,10.77,10.89,10.89,10.66,10.73,496300,0.18992,5336875,22.438,1.53928153846,457182.273852,281444.410044,16.5692307692,0.467793076489
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.439,6.85,6.95,6.98,6.82,6.95,4134251,0.90998,28446880,36.053,1.54125,311211.081695,311211.081695,57.0833333333,1.94491766042
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.57,6.98,7.02,7.05,6.97,7.02,2011494,0.25821,14094522,25.54,1.544325,544359.1716,543761.160798,29.0833333333,5.84002677376
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.57,6.98,7.02,7.05,6.97,7.02,2011494,0.25821,14094522,25.54,1.544325,544359.1716,543761.160798,29.0833333333,5.84002677376
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.252,14.56,14.38,14.7,14.38,14.38,5936702,0.45371,86581207,20.222,1.54540350877,1905148.65923,1905148.65923,25.5438596491,1.38749916617
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.439,6.81,6.84,6.86,6.8,6.84,3837504,0.47711,26183815,12.611,1.54684285714,1258566.18833,547749.150858,24.3214285714,3.16273453465
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.427,7.06,7.03,7.07,7.01,7.03,37507143,1.1636,263787440,9.541,1.55505789474,8590716.99581,2275698.0085,18.5789473684,0.990877192982
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.273,5.43,5.51,5.51,5.37,5.5,4448902,0.67247,24148492,28.579,1.55918571429,382981.066233,359235.829902,77.5714285714,0.754145718174
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.528,15.23,15.14,15.85,15.11,15.15,966481,1.20232,14752062,25.814,1.56869,489705.42,122426.355,30.46,4.77429467085
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.149,4.3,4.33,4.37,4.28,4.35,2380617,0.3593,10270103,47.778,1.5695,284906.33023,284906.33023,107.5,4.04135338346
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.003,3.95,4.03,4.03,3.94,3.99,3037710,0.25823,12045027,98.75,1.58164583333,464661.91086,464661.91086,16.4583333333,0.0548611111111
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.003,3.95,4.03,4.03,3.94,3.99,3037710,0.25823,12045027,98.75,1.58164583333,464661.91086,464661.91086,16.4583333333,0.0548611111111
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.17,5.86,5.93,5.94,5.72,5.99,4530912,0.51197,26414405,114.902,1.5822,877568.651636,518610.0,58.6,0.350143403442
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.17,5.86,5.93,5.94,5.72,5.99,4530912,0.51197,26414405,114.902,1.5822,877568.651636,518610.0,58.6,0.350143403442
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.406,4.91,4.9,4.99,4.83,4.93,7603996,0.72188,37281180,51.253,1.58756666667,517200.835781,517200.835781,54.5555555556,12.5704045059
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.464,17.17,17.26,17.27,17.12,17.25,11768717,0.26208,202202051,9.539,1.58903490566,8704730.36768,7710265.2705,16.1981132075,0.982895218905
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.475,10.69,11.3,11.3,10.66,10.85,5434406,5.25055,59565392,32.394,1.58955652174,308000.28,110643.246746,23.2391304348,1.10399669524
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.307,9.06,9.17,9.24,9.04,9.18,2243460,0.86637,20481516,64.714,1.6006,313113.58641,234609.04881,302.0,1.29430420435
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-2.822,11.02,11.33,11.33,10.98,11.34,19756333,0.66657,219430432,314.857,1.60614850299,3266216.644,3266216.644,6.59880239521,0.0159472253926
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.717,6.92,6.97,6.99,6.9,6.97,4725636,0.18569,32819160,15.106,1.60830344828,1761070.8,1761070.8,23.8620689655,1.74685717171
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.712,5.74,5.83,5.87,5.74,5.84,8519500,0.3152,49520647,10.436,1.60969565217,1785968.79286,1551466.83286,24.9565217391,1.18558298048
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.151,6.61,6.64,6.67,6.59,6.62,6925057,0.69459,45888616,11.596,1.61182307692,1469223.18751,659015.492259,25.4230769231,6.35576923077
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.244,4.09,4.09,4.1,4.05,4.1,2022054,0.16618,8216103,23.587,1.61183181818,840089.804518,497671.2,18.5909090909,0.0110369140249
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.34,8.86,8.74,9.0,8.74,8.83,3291300,0.99147,29265809,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.34,8.86,8.74,9.0,8.74,8.83,3291300,0.99147,29265809,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.303,8.06,8.26,8.27,8.05,8.25,3533904,0.75552,28818523,32.952,1.61871666667,567392.29196,377000.633932,67.1666666667,0.157657128997
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.94,6.32,6.31,6.38,6.3,6.38,1631080,0.15106,10335602,15.321,1.63236571429,682908.654808,682421.729776,18.0571428571,0.10774594461
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.94,6.32,6.31,6.38,6.3,6.38,1631080,0.15106,10335602,15.321,1.63236571429,682908.654808,682421.729776,18.0571428571,0.10774594461
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.811,9.68,9.98,10.03,9.65,9.96,3169968,1.60895,31019521,48.4,1.6456,330077.063536,190716.662928,484.0,8.98792943361
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.074,13.53,13.53,13.56,13.38,13.52,11187171,0.90294,150595344,6.868,1.65663837209,3109994.8407,1676319.77353,15.7325581395,6.61031854602
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.188,4.99,5.05,5.06,4.98,5.05,8588331,0.64243,42965589,7.792,1.65668,667085.299712,667085.299712,99.8,3.30901856764
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.896,8.06,7.91,8.09,7.89,7.91,9364682,1.20548,75197211,38.639,1.66290526316,677515.267572,626134.308644,42.4210526316,0.704083861105
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.487,8.18,8.21,8.22,8.16,8.22,1562681,0.28439,12801361,22.013,1.66932592593,449483.401598,449474.788058,30.2962962963,5.39080005272
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.11,7.13,7.23,7.24,7.11,7.21,4126229,0.72752,29606048,15.466,1.67186206897,404389.612541,404389.612541,24.5862068966,0.856662261204
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.429,11.36,11.29,11.49,11.26,11.2,10617969,0.37451,120964389,9.709,1.67370666667,3220787.80208,3220787.80208,37.8666666667,2.46207195492
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.522,5.72,5.75,5.77,5.7,5.75,4239880,0.16562,24307023,28.359,1.67468888889,1554000.89759,1464320.0,31.7777777778,8.70624048706
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.19,13.4,13.72,13.74,13.35,13.7,25170315,0.85039,340136205,9.721,1.675,6582101.44,3966225.13,111.666666667,5.74712643678
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.235,4.8,4.87,4.87,4.78,4.86,10183968,0.34103,49110505,16.0,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.235,4.8,4.87,4.87,4.78,4.86,10183968,0.34103,49110505,16.0,1.677,1433384.92896,1433384.92896,30.0,4.49775112444
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.469,7.9,8.03,8.07,7.85,8.1,7902887,0.71064,62837512,22.216,1.69511428571,878539.60155,878539.60155,22.5714285714,4.65390279823
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.846,15.95,16.29,16.29,15.73,16.25,3336511,2.12691,53236135,16.198,1.69820588235,511344.28466,250210.24666,31.2745098039,2.67761214075
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.846,15.95,16.29,16.29,15.73,16.25,3336511,2.12691,53236135,16.198,1.69820588235,511344.28466,250210.24666,31.2745098039,2.67761214075
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.846,15.95,16.29,16.29,15.73,16.25,3336511,2.12691,53236135,16.198,1.69820588235,511344.28466,250210.24666,31.2745098039,2.67761214075
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.31,9.7,9.68,9.85,9.53,9.67,5790510,0.96829,55941832,34.643,1.70035294118,835747.17425,580072.15798,57.0588235294,0.237745098039
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.564,7.98,8.16,8.19,7.97,8.19,4247666,0.28645,34186225,15.647,1.70035384615,1183330.26319,1183330.26319,30.6923076923,2.35370457763
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.916,8.81,8.81,8.92,8.74,8.73,29898338,1.64614,264608553,9.681,1.70485405405,1600136.0866,1600136.0866,23.8108108108,0.439557149913
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.149,8.92,9.14,9.27,8.9,9.21,12476830,2.94081,112801871,68.615,1.70754285714,679802.35192,378444.992804,31.8571428571,0.276106282347
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.405,7.37,7.33,7.49,7.3,7.4,6777992,2.20732,50111429,-7.467,1.70984,269997.00937,226310.061571,147.4,0.120326530612
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.352,14.26,14.14,14.48,14.1,14.21,6084277,1.32109,86994405,9.444,1.7112,893000.149764,656745.49071,24.1694915254,0.306758364328
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.136,6.96,7.03,7.05,6.95,7.04,2891764,0.26969,20183085,11.961,1.7139,973944.923184,746278.377408,43.5,0.408565793181
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.537,5.56,5.59,5.6,5.54,5.59,1398600,0.16147,7775750,12.356,1.71482105263,504848.00278,481591.910556,29.2631578947,2.48836376656
