code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000717,韶钢松山,19.54,20.19,19.35,19.72,28107630.0,119026768.0,24.9850972723,2016-01-20,26.6992762286
000778,新兴铸管,61.45,62.58,60.57,61.33,55507380.0,272887808.0,84.6001836404,2016-01-20,37.9425789017
000969,安泰科技,65.61,66.42,63.73,65.27,12758791.0,124037424.0,80.6351092643,2016-01-20,23.5408445907
002318,久立特材,55.71,57.94,54.9,56.52,26787176.0,299098784.0,76.1141707185,2016-01-20,34.6676764305
002487,大金重工,47.58,48.26,45.89,46.08,12670073.0,130344256.0,55.9051777749,2016-01-20,21.3220003796
600008,首创股份,28.35,28.81,27.95,28.06,19999734.0,159282292.0,37.299694183,2016-01-20,32.9283470529
600292,中电远达,64.44,66.78,64.11,65.5,25252801.0,402775490.0,82.659677967,2016-01-20,26.197981629
600874,创业环保,13.43,13.98,13.4,13.58,18505504.0,155585043.0,17.3023865653,2016-01-20,27.41079945
603126,中材节能,15.73,15.97,15.37,15.55,6442692.0,67244976.0,20.5658081606,2016-01-20,32.2560010331
603588,高能环境,56.66,59.08,55.9,57.44,1727304.0,99973088.0,69.8706992661,2016-01-20,21.6411895301
603686,龙马环卫,55.1,56.14,53.77,53.94,3875412.0,105755029.0,76.1018028548,2016-01-20,41.0860267979
000544,中原环保,30.94,31.67,30.66,31.15,4045718.0,58571176.0,37.5594471965,2016-01-20,20.576074467
000598,兴蓉环境,151.93,153.75,149.57,151.4,32485028.0,188900944.0,188.3364885,2016-01-20,24.3966238441
002616,长青集团,37.36,38.12,36.9,37.15,8080536.0,143919040.0,50.626909997,2016-01-20,36.2770121049
300055,万邦达,139.2,140.94,136.42,137.61,15843756.0,276974592.0,173.79124959,2016-01-20,26.292601984
300190,维尔利,101.3,106.36,101.24,103.56,5605667.0,97838088.0,126.888380716,2016-01-20,22.5264394711
300262,巴安水务,91.07,91.07,86.85,87.87,8737712.0,138171408.0,108.653232492,2016-01-20,23.6522504743
300332,天壕环境,18.65,18.83,17.94,18.19,3915930.0,70935296.0,22.9753163316,2016-01-20,26.3074014933
300388,国祯环保,70.58,74.39,69.92,71.84,6059349.0,145009536.0,91.9735296378,2016-01-20,28.0255145292
300422,博世科,70.65,71.37,69.25,69.61,1224352.0,42932512.0,84.6229033714,2016-01-20,21.5671647341
600084,中葡股份,40.71,40.78,39.44,39.93,9710029.0,55290192.0,50.5352214783,2016-01-20,26.5595328783
600132,重庆啤酒,65.38,65.53,64.16,64.65,3907154.0,51764158.0,78.5545348235,2016-01-20,21.5074011191
600559,老白干酒,68.75,69.99,67.68,68.33,1874293.0,89071559.0,82.6505836018,2016-01-20,20.9579739526
600600,青岛啤酒,46.21,46.53,45.25,45.53,2662228.0,75539214.0,55.2507410415,2016-01-20,21.3501889776
000557,*ST广夏,448.62,469.47,443.99,454.02,11855636.0,69976840.0,547.585306132,2016-01-20,20.6081904172
000752,西藏发展,65.4,67.21,64.85,66.11,7580885.0,99585648.0,80.4783948316,2016-01-20,21.7340717465
002646,青青稞酒,18.5,18.94,18.34,18.55,4083480.0,72508776.0,23.1015953772,2016-01-20,24.5369023032
600112,天成控股,50.66,52.31,49.09,51.27,32035457.0,402007693.0,65.6002741616,2016-01-20,27.9506030068
600468,百利电气,77.63,81.69,77.63,80.3,7883913.0,109305704.0,96.4709096558,2016-01-20,20.138119123
600577,精达股份,101.14,102.23,98.09,99.83,22448425.0,103122056.0,124.702238404,2016-01-20,24.9145932123
600885,宏发股份,69.15,69.15,66.44,67.01,3154531.0,78873308.0,80.4419191589,2016-01-20,20.044648797
601311,骆驼股份,32.61,33.28,31.84,32.53,9678582.0,152201833.0,40.0343301757,2016-01-20,23.0689522769
603606,东方电缆,29.47,29.47,28.55,29.1,3443380.0,45382657.0,37.9020103516,2016-01-20,30.2474582531
000922,佳电股份,22.48,24.47,22.46,23.08,16321351.0,169834464.0,30.3939513242,2016-01-20,31.6895637965
002266,浙富控股,71.47,74.3,70.82,72.12,39993556.0,267042464.0,91.7624056813,2016-01-20,27.2357261249
002298,鑫龙电器,41.22,42.78,40.61,42.05,25802346.0,351303296.0,51.6526965579,2016-01-20,22.83637707
002309,中利科技,53.12,54.64,52.35,52.86,6041691.0,87498968.0,69.7476654444,2016-01-20,31.9479104133
002334,英威腾,101.53,102.1,98.56,99.7,11927820.0,104840168.0,120.089547935,2016-01-20,20.4509006373
002339,积成电子,73.66,75.93,72.96,74.28,11397691.0,206126400.0,99.2146866052,2016-01-20,33.568506469
002576,通达动力,26.07,27.48,25.34,26.06,12225974.0,238220016.0,33.3819048946,2016-01-20,28.0963349756
300140,启源装备,71.76,74.45,70.93,72.46,10130873.0,177566432.0,103.110623599,2016-01-20,42.3000601702
300274,阳光电源,76.99,78.31,74.72,77.03,12503333.0,261679104.0,95.4471700993,2016-01-20,23.9090874974
600037,歌华有线,75.14,77.62,74.7,75.48,33027658.0,516954335.0,108.768395061,2016-01-20,44.1022722061
600088,中视传媒,63.06,64.97,61.85,62.8,5405543.0,118344489.0,75.8810126044,2016-01-20,20.8296379052
600373,中文传媒,78.65,79.2,75.59,76.84,4966983.0,97904144.0,92.3839037577,2016-01-20,20.2289221209
600633,浙报传媒,100.67,102.42,97.92,99.01,14819273.0,204903038.0,141.650173936,2016-01-20,43.0665326088
600637,东方明珠,99.98,101.14,97.49,98.33,16624745.0,470209877.0,127.991410166,2016-01-20,30.1651684797
600757,长江传媒,51.02,52.2,50.4,50.9,13823001.0,114316549.0,64.1490474077,2016-01-20,26.0295626871
600825,新华传媒,105.13,106.75,103.52,105.13,12790032.0,108141105.0,143.661998934,2016-01-20,36.6517634677
600831,广电网络,70.84,72.17,69.27,70.34,13769161.0,155232878.0,91.8795450362,2016-01-20,30.6220429858
600959,江苏有线,15.99,16.09,15.56,15.72,14621099.0,229451247.0,20.9334811585,2016-01-20,33.1646384129
601801,皖新传媒,25.49,26.35,24.93,25.0,3975574.0,95261537.0,30.2709924843,2016-01-20,21.083969937
601929,吉视传媒,9.93,10.05,9.69,9.9,26806956.0,124376899.0,13.2841575891,2016-01-20,34.1834099912
601999,出版传媒,9.73,10.08,9.63,9.82,8225372.0,79076353.0,11.9323580371,2016-01-20,21.5107743089
000156,华数传媒,34.59,35.15,33.83,34.31,12679661.0,281851424.0,48.9712274178,2016-01-20,42.7316450533
000607,华媒控股,34.8,35.28,33.72,34.28,10246017.0,94567168.0,44.3699413739,2016-01-20,29.4339013241
000665,湖北广电,58.18,59.46,57.4,58.1,11333799.0,160862944.0,75.0560389172,2016-01-20,29.1842322155
000719,大地传媒,40.39,40.77,39.26,39.69,3754383.0,59431048.0,50.0485153033,2016-01-20,26.0985520366
000793,华闻传媒,131.37,137.79,129.82,130.85,56410320.0,584572416.0,167.328981909,2016-01-20,27.8784729913
000917,电广传媒,143.19,150.0,137.71,145.77,96072784.0,1753397504.0,194.272384025,2016-01-20,33.2732277045
002181,粤 传 媒,21.88,22.29,21.16,21.62,21177338.0,213300608.0,27.4215210294,2016-01-20,26.8340473145
002238,天威视讯,25.49,26.0,25.08,25.3,6299427.0,98798616.0,33.933281256,2016-01-20,34.1236413279
300027,华谊兄弟,223.54,229.38,219.43,221.6,30414882.0,911028608.0,283.834227754,2016-01-20,28.0840377953
300364,中文在线,123.55,127.38,120.11,121.17,4790224.0,591580352.0,146.327743875,2016-01-20,20.7623536149
600075,新疆天业,54.49,57.17,54.35,55.8,10229633.0,78729476.0,70.1884504731,2016-01-20,25.785753536
600078,澄星股份,40.25,40.96,39.54,40.12,11847982.0,73743218.0,50.7578038923,2016-01-20,26.5149648362
600141,兴发集团,29.17,29.62,28.72,29.09,8206812.0,91157319.0,37.0556001722,2016-01-20,27.3826062983
600229,城市传媒,17.65,18.16,17.16,17.48,11332731.0,145808421.0,22.477762575,2016-01-20,28.5913190787
600273,嘉化能源,11.28,11.39,11.02,11.12,13029620.0,102294290.0,14.910757893,2016-01-20,34.0895493973
600277,亿利能源,24.29,25.35,24.09,25.27,39513065.0,247319481.0,36.7657957088,2016-01-20,45.4918706325
600281,太化股份,10.8,10.94,10.63,10.9,7569826.0,41990002.0,13.3113851532,2016-01-20,22.1227995711
600339,天利高新,22.16,22.79,21.92,22.35,9893534.0,56142562.0,28.3461140991,2016-01-20,26.8282510028
600352,浙江龙盛,155.6,156.95,152.04,153.06,38179354.0,347438788.0,196.251749457,2016-01-20,28.218835396
600378,天科股份,51.54,52.11,49.82,50.72,7473155.0,106765750.0,66.2913139092,2016-01-20,30.7005400418
600481,双良节能,60.16,61.73,59.55,60.43,10149672.0,70583405.0,79.9329925175,2016-01-20,32.2736927313
600599,熊猫金控,51.88,57.29,49.72,55.47,9927940.0,243404885.0,68.1903029186,2016-01-20,22.9318603183
600636,三爱富,151.76,155.57,149.47,152.26,10185552.0,122480393.0,195.240588286,2016-01-20,28.2284173693
600844,丹化科技,45.87,47.81,45.38,46.15,12938399.0,86640872.0,56.94679144,2016-01-20,23.3949977032
600985,雷鸣科化,32.31,33.11,32.02,32.5,5724273.0,58197039.0,39.671065948,2016-01-20,22.0648183017
601118,海南橡胶,6.18,6.3,6.08,6.19,27017061.0,161716283.0,8.03585429913,2016-01-20,29.8199402122
601216,君正集团,50.06,50.7,49.18,49.41,18079063.0,153743719.0,64.8557710395,2016-01-20,31.2604149757
601678,滨化股份,14.72,14.84,14.38,14.6,11675104.0,71369156.0,18.1856956692,2016-01-20,24.5595593784
603188,亚邦股份,36.36,36.84,35.83,36.01,3883308.0,69399234.0,45.7871124746,2016-01-20,27.1511037895
000523,广州浪奇,63.49,64.36,61.68,61.95,7231820.0,82742688.0,79.1872064477,2016-01-20,27.8243849035
000565,渝三峡Ａ,78.47,79.53,76.51,77.79,9754612.0,101351624.0,95.7399463752,2016-01-20,23.0748764304
000683,远兴能源,19.12,19.46,18.74,19.04,14029973.0,63786532.0,23.4622343837,2016-01-20,23.2260209229
000707,双环科技,20.09,20.63,19.99,20.18,10956599.0,69464600.0,24.4675907166,2016-01-20,21.2467329861
000755,山西三维,18.87,19.34,18.6,19.01,11247294.0,78132232.0,24.6467935247,2016-01-20,29.6517281678
000887,中鼎股份,373.56,391.4,371.48,377.71,23794604.0,437912288.0,481.817451299,2016-01-20,27.5627998461
000990,诚志股份,51.19,52.21,50.11,50.14,5265503.0,89515840.0,65.9651426084,2016-01-20,31.5619118636
002037,久联发展,72.83,74.02,70.23,71.39,6888162.0,124585784.0,103.861779725,2016-01-20,45.4850535438
002061,江山化工,14.76,15.57,14.61,14.8,19952736.0,141851568.0,19.0137872656,2016-01-20,28.4715355783
002068,黑猫股份,32.35,33.55,32.2,32.82,9255367.0,58639716.0,40.3658112919,2016-01-20,22.9915030222
002092,中泰化学,22.43,22.84,22.26,22.46,19040642.0,132728264.0,30.2217403189,2016-01-20,34.5580601911
002125,湘潭电化,25.83,26.15,25.07,25.62,2939904.0,47157764.0,30.9778590218,2016-01-20,20.9127986798
002217,合力泰,33.83,33.94,32.82,33.44,9331380.0,111369104.0,45.436380377,2016-01-20,35.8743432327
002250,联化科技,95.23,96.69,91.6,92.13,8958283.0,143743824.0,110.647143694,2016-01-20,20.0989294413
002256,彩虹精化,65.05,65.72,62.74,63.52,11058262.0,190649216.0,81.5715867912,2016-01-20,28.4187449484
002381,双箭股份,56.76,58.93,56.43,56.81,9441936.0,112869448.0,70.5807493771,2016-01-20,24.240009465
002440,闰土股份,45.29,45.75,44.25,44.71,5884263.0,92029832.0,54.3356101201,2016-01-20,21.5289870725
002455,百川股份,45.73,46.88,44.82,45.28,7263996.0,58098504.0,54.7141404825,2016-01-20,20.8351159067
002476,宝莫股份,37.32,37.79,36.55,37.38,14840344.0,106525144.0,47.2619139916,2016-01-20,26.4363670186
002497,雅化集团,41.82,42.4,40.97,42.08,21843250.0,140533328.0,52.7567328403,2016-01-20,25.3724639741
002581,未名医药,67.93,71.21,67.93,68.85,5857540.0,141650832.0,92.1406020322,2016-01-20,33.8280349051
002648,卫星石化,36.74,37.96,35.05,35.64,18034818.0,155531680.0,44.7844923737,2016-01-20,25.6579471765
002683,宏大爆破,24.29,24.65,23.43,23.72,8648706.0,80428288.0,31.2214540153,2016-01-20,31.625016928
300041,回天新材,54.21,55.55,53.26,53.5,10568930.0,209417728.0,68.5040928395,2016-01-20,28.0450333448
300067,安诺其,40.34,41.54,39.28,39.88,5298570.0,42601760.0,50.2099846683,2016-01-20,25.9026696799
300082,奥克股份,42.59,43.06,41.85,41.99,7215386.0,45637208.0,50.5160834963,2016-01-20,20.3050333323
300108,双龙股份,51.87,52.35,50.19,50.71,6690534.0,85396528.0,61.9513971871,2016-01-20,22.1680086513
300135,宝利国际,70.15,72.7,69.18,71.61,41871192.0,244940688.0,109.478020675,2016-01-20,52.8809114294
300405,科隆精化,35.63,36.3,34.82,35.78,3209314.0,113805544.0,46.9452653039,2016-01-20,31.2053250529
600067,冠城大通,142.57,149.62,142.37,142.97,30381360.0,219112034.0,171.946758475,2016-01-20,20.2677194341
600077,宋都股份,43.66,44.87,43.09,43.74,55998187.0,304610884.0,57.452813927,2016-01-20,31.3507405739
600094,大名城,27.9,28.12,27.16,27.48,34264786.0,267145648.0,40.5677290236,2016-01-20,47.6263792708
600095,哈高科,26.02,26.58,25.63,26.02,7975825.0,63928400.0,34.0639248272,2016-01-20,30.9143921107
600133,东湖高新,33.19,34.49,32.01,33.34,22737175.0,191989919.0,43.0976987088,2016-01-20,29.267242678
600185,格力地产,36.86,37.76,36.1,36.56,8054463.0,129466739.0,47.4248557845,2016-01-20,29.7178768722
600208,新湖中宝,26.3,27.26,25.85,26.36,177474731.0,735729126.0,34.5863811963,2016-01-20,31.2078194094
600223,鲁商置业,11.56,11.86,11.43,11.51,12741437.0,80686303.0,14.0390657362,2016-01-20,21.9727692114
600239,云南城投,65.19,66.52,64.83,65.31,10373793.0,56353798.0,82.8638202049,2016-01-20,26.8776913258
600266,北京城建,44.61,44.91,43.77,44.19,16325914.0,191127118.0,56.6052811213,2016-01-20,28.0952277015
600325,华发股份,47.04,47.45,45.62,46.03,17106744.0,196089767.0,59.2344309711,2016-01-20,28.6865760832
600376,首开股份,74.0,74.91,72.5,73.02,22985098.0,224777223.0,90.2813004308,2016-01-20,23.6391405516
600393,东华实业,36.84,37.96,36.33,36.84,5300194.0,45948501.0,45.5100255885,2016-01-20,23.534271413
600503,华丽家族,27.08,28.12,26.63,27.23,93034846.0,851171631.0,36.5142541378,2016-01-20,34.0956817399
600510,黑牡丹,46.34,47.13,45.23,45.76,6997757.0,61408294.0,57.6283973565,2016-01-20,25.9361830342
600565,迪马股份,74.5,80.27,73.57,77.69,72455959.0,537431219.0,103.091179633,2016-01-20,32.6955588019
600568,中珠控股,71.33,73.4,68.95,69.08,7634396.0,121228556.0,89.4383737569,2016-01-20,29.4707205514
600606,绿地控股,1514.28,1523.42,1484.59,1488.02,6115974.0,80415974.0,1937.36213847,2016-01-20,30.1973184815
600621,华鑫股份,3880.39,4016.29,3812.44,3909.0,18190912.0,199376382.0,4772.9187437,2016-01-20,22.100760903
600638,新黄浦,176.52,177.76,171.88,173.58,6806229.0,76787371.0,211.883324391,2016-01-20,22.0666691964
600657,信达地产,82.67,82.96,80.16,81.04,11911133.0,65793032.0,99.2237876707,2016-01-20,22.4380400675
600665,天地源,23.96,24.62,23.34,23.91,18199531.0,98092184.0,29.2846240043,2016-01-20,22.4785612894
600675,中华企业,298.24,298.24,289.03,292.1,15817009.0,90882402.0,401.600627893,2016-01-20,37.4873768892
600684,珠江实业,90.84,94.0,89.37,91.18,19572794.0,159058572.0,112.534986646,2016-01-20,23.4206916491
600724,宁波富达,78.03,78.75,76.45,77.31,7266193.0,39257701.0,100.611468489,2016-01-20,30.1403033102
600732,*ST新梅,30.05,31.22,29.23,29.91,12586999.0,78580715.0,38.3029313642,2016-01-20,28.06061974
600733,S前锋,64.68,66.38,63.59,65.28,1732955.0,49058314.0,90.5894390528,2016-01-20,38.7705867843
600743,华远地产,132.46,137.84,130.26,132.7,27114648.0,148674909.0,160.323724933,2016-01-20,20.816672896
600862,南通科技,109.92,115.39,109.33,110.36,12921857.0,195449037.0,141.505364654,2016-01-20,28.2216062472
000006,深振业Ａ,358.67,366.58,352.85,355.34,14546664.0,125782104.0,454.043609018,2016-01-20,27.777229982
000009,中国宝安,79.84,82.58,78.5,80.08,77372784.0,1021387264.0,96.8785415115,2016-01-20,20.9771996897
000011,深物业A,36.64,37.94,36.26,36.78,5486211.0,58051520.0,46.0125254707,2016-01-20,25.1020268372
000014,沙河股份,144.1,157.02,141.94,151.69,8810396.0,146890256.0,186.491101067,2016-01-20,22.9422513463
000029,深深房Ａ,20.28,20.95,20.04,20.32,10085682.0,94990904.0,26.4288540742,2016-01-20,30.0632582393
000031,中粮地产,194.73,204.43,191.68,192.94,56683208.0,623848064.0,251.537678682,2016-01-20,30.3709332859
000043,中航地产,80.97,82.89,78.32,80.88,13600468.0,120113088.0,98.9698911949,2016-01-20,22.3663343162
000505,珠江控股,23.66,24.31,23.43,23.82,6087671.0,44835832.0,31.7198440235,2016-01-20,33.1647524075
000517,荣安地产,49.87,50.61,48.27,49.02,20384764.0,94424232.0,60.9622264763,2016-01-20,24.3619471162
000540,中天城投,367.34,371.85,361.83,364.84,42464988.0,310584768.0,497.824170553,2016-01-20,36.4499974106
000609,绵世股份,63.73,65.48,62.88,62.94,5284935.0,56132740.0,83.9175104498,2016-01-20,33.3293778992
000616,海航投资,173.71,177.24,169.6,171.65,27350806.0,161549152.0,228.902787342,2016-01-20,33.3543765466
000620,新华联,22.09,22.36,21.53,21.74,5360499.0,39357356.0,30.2206179259,2016-01-20,39.0092820877
000631,顺发恒业,78.89,80.12,77.21,77.99,11253858.0,78919712.0,94.739249303,2016-01-20,21.4761498948
000656,金科股份,23.02,24.14,22.85,23.46,63755416.0,266954144.0,31.4458645583,2016-01-20,34.0403433859
000797,中国武夷,33.39,33.67,32.31,32.59,17293832.0,285165792.0,44.0765682973,2016-01-20,35.245683637
000861,海印股份,113.45,119.62,112.45,118.62,39365136.0,232001328.0,146.74607211,2016-01-20,23.7110707383
000918,嘉凯城,10.38,11.03,10.31,10.58,28379568.0,122874576.0,13.234790315,2016-01-20,25.0925360582
000965,天保基建,13.29,13.6,13.07,13.47,13175533.0,70270112.0,16.917312917,2016-01-20,25.5925235117
000979,中弘股份,32.65,32.86,31.59,31.59,202317360.0,618364992.0,42.1591336425,2016-01-20,33.4572131765
002016,世荣兆业,50.67,51.46,49.55,51.07,9321970.0,83828256.0,64.3732412625,2016-01-20,26.0490332143
002146,荣盛发展,69.03,69.84,67.6,68.22,21618034.0,165824768.0,82.7078643725,2016-01-20,21.2369750403
002285,世联行,118.66,119.17,115.82,117.35,25319166.0,293781216.0,165.338743369,2016-01-20,40.8936884268
002305,南国置业,15.5,15.69,14.92,15.34,7092085.0,33894116.0,18.9688999604,2016-01-20,23.6564534576
600030,中信证券,80.89,81.64,78.88,79.48,163036330.0,2608427607.0,96.2449217985,2016-01-20,21.0932584279
600109,国金证券,107.53,108.81,105.66,106.85,43607900.0,548882153.0,137.383733311,2016-01-20,28.5762595329
600643,爱建集团,82.07,82.92,79.69,80.61,58064870.0,612614410.0,113.946055389,2016-01-20,41.3547393484
600705,中航资本,531.7,543.32,522.76,526.34,54429005.0,649077373.0,746.630570203,2016-01-20,41.8532830876
600830,香溢融通,108.15,109.47,104.75,106.18,17651940.0,172357118.0,132.453492072,2016-01-20,24.7442946616
600837,海通证券,273.79,276.49,267.33,270.24,67658199.0,885194004.0,333.979039151,2016-01-20,23.5860861276
600958,东方证券,18.99,19.37,18.8,18.89,21047071.0,396825260.0,22.8112540926,2016-01-20,20.7583594103
600999,招商证券,24.79,25.07,24.35,24.54,28326539.0,477599826.0,30.592669867,2016-01-20,24.6645063854
601377,兴业证券,18.84,19.24,18.55,18.64,145969094.0,1227756035.0,22.9776909946,2016-01-20,23.2708744347
601555,东吴证券,13.42,13.62,13.17,13.35,44849390.0,561459245.0,16.7156172569,2016-01-20,25.2106161566
601628,中国人寿,27.36,27.36,26.23,26.37,20928347.0,486789094.0,31.9718510618,2016-01-20,21.2432728926
601688,华泰证券,16.9,17.29,16.76,16.84,47181417.0,739461409.0,20.7041681084,2016-01-20,22.9463664396
601901,方正证券,7.91,8.04,7.77,7.85,74726727.0,579129989.0,9.45947832757,2016-01-20,20.5029086314
000166,申万宏源,9.05,9.14,8.91,8.96,38306332.0,345395808.0,11.0844680139,2016-01-20,23.710580512
000728,国元证券,26.32,27.14,26.17,26.81,46904636.0,863150144.0,32.7275690999,2016-01-20,22.0722458034
000750,国海证券,72.77,73.79,71.6,72.92,52177168.0,519555232.0,90.9546093671,2016-01-20,24.7320479527
002297,博云新材,33.24,33.87,32.54,32.87,10402640.0,114418528.0,43.1701906463,2016-01-20,31.3361443453
002759,天际股份,34.97,35.19,34.1,34.59,1101209.0,38134140.0,41.8254949161,2016-01-20,20.9178806478
200581,苏威孚Ｂ,71.5,71.86,69.95,70.48,195167.0,3395918.0,88.4080275834,2016-01-20,25.4370425417
300064,豫金刚石,39.09,39.09,37.37,37.41,23395204.0,218865104.0,51.4801253604,2016-01-20,37.6105997338
300451,创业软件,139.02,142.0,135.0,136.99,1180256.0,163427344.0,168.529141298,2016-01-20,23.0229515281
300460,惠伦晶体,25.41,26.29,24.96,25.59,2989679.0,76812520.0,31.247194422,2016-01-20,22.1070512779
300468,四方精创,60.07,61.18,59.01,59.36,2046290.0,122494440.0,74.3495458804,2016-01-20,25.2519303915
600064,南京高科,143.99,146.25,140.69,143.71,9013605.0,137128945.0,173.969461383,2016-01-20,21.055919131
600215,长春经开,16.74,17.19,16.35,16.53,9918586.0,76837101.0,20.1005900917,2016-01-20,21.6006660112
600639,浦东金桥,101.15,102.91,98.47,99.93,5951662.0,98560287.0,134.40623237,2016-01-20,34.5003826382
600648,外高桥,127.52,128.44,124.79,125.57,5641561.0,109617115.0,173.867980729,2016-01-20,38.4629933333
600658,电子城,42.06,42.85,40.39,41.49,8211782.0,77995850.0,52.3998392031,2016-01-20,26.2951053341
600050,中国联通,7.44,7.54,7.29,7.37,106360622.0,508740967.0,9.71523180188,2016-01-20,31.8213270269
600074,保千里,100.5,111.83,99.92,111.83,68567198.0,784787198.0,138.720652842,2016-01-20,24.0460098739
600100,同方股份,276.42,277.67,267.07,272.47,72352519.0,949900969.0,354.45801794,2016-01-20,30.0906587661
600105,永鼎股份,64.0,65.74,62.14,62.72,8458087.0,130404870.0,79.2310095505,2016-01-20,26.3249514516
600198,大唐电信,31.12,31.79,29.84,30.61,28120499.0,480073975.0,41.424856351,2016-01-20,35.3311216955
600288,大恒科技,50.5,52.4,50.36,51.04,19543721.0,221102423.0,77.1142040946,2016-01-20,51.0858230694
600289,亿阳信通,93.38,99.33,92.66,95.56,25703511.0,340246510.0,124.891050727,2016-01-20,30.693858023
600330,天通股份,42.07,42.07,40.11,40.67,25708525.0,264570515.0,52.2138773735,2016-01-20,28.384257127
600410,华胜天成,151.21,152.83,145.99,151.81,28015553.0,489052485.0,201.348249023,2016-01-20,32.6317429836
600485,信威集团,61.58,66.63,61.05,64.2,58017748.0,1355125768.0,79.7132717124,2016-01-20,24.1639746299
600522,中天科技,56.55,57.65,55.54,56.03,20202254.0,351482166.0,68.5212777313,2016-01-20,22.2939099256
600536,中国软件,133.1,135.47,130.0,130.37,12382738.0,311689666.0,178.578038551,2016-01-20,36.9778618938
600570,恒生电子,616.68,620.84,596.17,603.8,26367191.0,1157347866.0,903.023023041,2016-01-20,49.5566450879
600571,信雅达,214.19,218.51,211.03,213.49,6652684.0,284495276.0,307.350636468,2016-01-20,43.9648866306
600588,用友网络,523.12,530.29,508.8,519.42,19386861.0,407719954.0,759.06794307,2016-01-20,46.1376040718
600601,方正科技,23686.23,23972.18,23209.65,23447.94,40788086.0,201516176.0,32320.1683112,2016-01-20,37.8379862419
600775,南京熊猫,20.39,20.73,19.59,19.82,18001079.0,254016193.0,23.9627492958,2016-01-20,20.9018632485
600776,东方通信,37.77,38.38,36.8,37.31,17603722.0,142822384.0,51.4624238219,2016-01-20,37.9319855855
600797,浙大网新,121.08,123.92,116.51,118.73,45736618.0,446748215.0,157.829100844,2016-01-20,32.931104897
600804,鹏博士,156.74,158.56,153.41,153.97,13741641.0,270293083.0,191.828621496,2016-01-20,24.5883103827
600845,宝信软件,92.06,93.12,90.15,91.19,1495211.0,64727862.0,122.351719948,2016-01-20,34.172299537
600850,华东电脑,181.72,189.41,179.25,182.67,3132743.0,114523383.0,243.563212198,2016-01-20,33.3350918039
601519,大智慧,29.66,29.98,29.08,29.43,22918033.0,233063293.0,39.4479096773,2016-01-20,34.0397882342
603000,人民网,68.77,69.47,66.53,67.88,14682557.0,244316037.0,89.6830313962,2016-01-20,32.119963754
603019,中科曙光,66.7,71.6,66.22,67.3,7695368.0,529339504.0,80.9771937155,2016-01-20,20.3227246886
603025,大豪科技,29.57,30.02,29.05,29.51,2179012.0,64004604.0,39.3870970864,2016-01-20,33.4703391611
000021,深科技,138.6,141.36,135.85,137.84,23056772.0,208312432.0,171.156508354,2016-01-20,24.1704210348
000503,海虹控股,259.6,263.69,255.71,258.73,23112504.0,616464064.0,327.441682726,2016-01-20,26.5572924386
000547,航天发展,167.16,171.34,162.64,165.13,21847668.0,323341472.0,220.078619172,2016-01-20,33.2759760019
000851,高鸿股份,18.04,18.4,17.53,17.9,39396796.0,416585024.0,26.4262265045,2016-01-20,47.6325503045
000948,南天信息,33.72,34.77,33.51,34.16,12219698.0,217688464.0,46.2147878515,2016-01-20,35.2891916028
000970,中科三环,175.34,180.02,173.47,175.81,20367166.0,230361104.0,231.453086501,2016-01-20,31.6495571931
000997,新 大 陆,196.8,199.76,190.87,192.67,24190054.0,446863872.0,244.077506849,2016-01-20,26.6816353604
002063,远光软件,87.55,89.02,85.26,86.51,19523148.0,312333440.0,114.894501856,2016-01-20,32.8106598724
002073,软控股份,113.17,114.36,110.69,111.51,12424776.0,151910560.0,145.217675691,2016-01-20,30.2283882079
002093,国脉科技,123.57,125.75,121.03,122.84,16333208.0,166532720.0,161.913779378,2016-01-20,31.8086774485
002115,三维通信,49.27,51.58,48.8,50.56,19027176.0,206930736.0,60.7914131973,2016-01-20,20.2361811656
002148,北纬通信,69.36,70.94,68.24,68.89,10783362.0,160655056.0,89.619930769,2016-01-20,30.0913496429
002151,北斗星通,150.84,153.41,148.18,149.49,3836322.0,150261504.0,187.428223874,2016-01-20,25.3784359314
002152,广电运通,169.05,172.5,165.6,165.94,5533137.0,137728672.0,201.255721974,2016-01-20,21.2822236794
002153,石基信息,519.0,523.58,495.88,500.69,3008669.0,266983680.0,656.996460504,2016-01-20,31.2182109697
002161,远 望 谷,154.65,157.32,149.62,153.15,41318364.0,594477952.0,198.144047936,2016-01-20,29.379071457
002177,御银股份,72.14,74.43,70.64,71.44,32579632.0,267486640.0,89.5624166389,2016-01-20,25.3673245226
002180,艾派克,93.17,95.59,90.89,91.25,924059.0,31549256.0,111.673704815,2016-01-20,22.3821422631
002184,海得控制,62.93,63.75,61.28,61.81,3862544.0,114451872.0,74.4666330262,2016-01-20,20.4766753377
002194,武汉凡谷,36.99,37.81,36.24,36.54,6424143.0,78609144.0,44.9193016411,2016-01-20,22.9318599921
002195,二三四五,133.58,135.5,130.54,133.43,6493949.0,170904096.0,174.035264732,2016-01-20,30.4318854317
002230,科大讯飞,251.94,253.53,242.64,244.85,28127658.0,785814464.0,305.011039369,2016-01-20,24.5705694789
002268,卫 士 通,206.53,212.75,199.57,200.73,7783871.0,303412992.0,275.76191454,2016-01-20,37.3795220145
002331,皖通科技,76.22,80.17,75.74,77.82,20697276.0,365112992.0,99.0901919999,2016-01-20,27.332552043
