code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.667,3.05,3.05,3.18,3.05,3.0,38370204,3.16322,118484863,6.354,0.415065217391,647743.54565,369968.61425,6.63043478261,0.0261194988482
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.667,3.05,3.05,3.18,3.05,3.0,38370204,3.16322,118484863,6.354,0.415065217391,647743.54565,369968.61425,6.63043478261,0.0261194988482
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.824,3.23,3.26,3.31,3.17,3.29,5904832,0.44062,19084856,26.917,1.0982,432859.511298,432859.511298,40.375,0.027654109589
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.205,4.89,4.84,5.01,4.84,4.88,14401131,0.87919,70765009,8.748,2.29105555556,873719.185689,800982.79218,18.1111111111,0.0300569422317
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.463,2.17,2.17,2.19,2.16,2.16,6555450,0.2581,14265598,8.359,0.895618181818,555431.536044,551162.277827,19.7272727273,0.0305304847594
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.109,9.18,9.04,9.34,9.04,9.19,14614574,0.71838,134880181,8.202,1.4331,1970440.73096,1867565.36758,51.0,0.0307971014493
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.109,9.18,9.04,9.34,9.04,9.19,14614574,0.71838,134880181,8.202,1.4331,1970440.73096,1867565.36758,51.0,0.0307971014493
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.308,12.83,12.97,13.13,12.69,13.0,8420034,1.72176,108407399,10.966,3.60424307692,1112434.58005,627431.976848,19.7384615385,0.0317226407677
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.0,4.21,4.21,4.25,4.2,4.21,749100,0.20328,3164084,33.952,3.31748,155138.5,155138.5,84.2,0.0350833333333
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-5.312,4.1,4.17,4.25,4.09,4.33,9709915,3.02368,40651778,-34.894,6.54633333333,155898.5558,131662.85925,68.3333333333,0.0378991660335
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,4.96,5.02,5.06,4.96,5.04,1723700,0.45405,8638684,13.053,1.57728,188302.2336,188293.430592,49.6,0.0402999748125
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,4.96,5.02,5.06,4.96,5.04,1723700,0.45405,8638684,13.053,1.57728,188302.2336,188293.430592,49.6,0.0402999748125
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.369,11.53,11.59,11.8,11.49,11.69,563900,0.39344,6576602,40.513,3.6751875,175497.99164,165254.794984,144.125,0.0417491027383
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.369,11.53,11.59,11.8,11.49,11.69,563900,0.39344,6576602,40.513,3.6751875,175497.99164,165254.794984,144.125,0.0417491027383
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-6.339,27.63,29.56,29.79,27.63,29.5,12517457,3.75434,357941710,40.43,4.00635,1206665.0218,921220.842906,138.15,0.0428150384142
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.011,14.71,14.3,15.19,14.11,14.42,11354995,4.68593,167803916,26.268,2.26472708333,454727.789611,356454.030661,30.6458333333,0.0437797619048
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.629,3.16,3.18,3.21,3.14,3.18,2697373,0.2293,8582877,79.0,1.26531666667,371729.528688,371729.528688,13.1666666667,0.0438888888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.629,3.16,3.18,3.21,3.14,3.18,2697373,0.2293,8582877,79.0,1.26531666667,371729.528688,371729.528688,13.1666666667,0.0438888888889
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.835,4.75,4.73,4.83,4.7,4.79,892274,0.16573,4256645,59.673,2.31677419355,255740.313025,255740.313025,15.3225806452,0.0443579904616
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-3.624,7.18,7.39,7.48,7.16,7.45,23136241,1.44652,169634714,6.243,1.22563859649,1148399.74157,1148397.26016,12.5964912281,0.0448146123099
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-3.327,14.82,15.32,15.51,14.78,15.33,17347313,0.6272,261069621,8.188,4.28872653061,4137269.63403,4098968.51481,30.2448979592,0.0504081632653
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.206,13.93,14.2,14.24,13.8,14.1,1999478,0.55856,28142099,12.603,4.52260666667,911120.114562,498652.116669,30.9555555556,0.0508643841594
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-5.917,4.77,4.91,4.93,4.72,5.07,17261039,3.45773,82980346,18.346,1.6483,238125.941847,238118.898942,53.0,0.0561179111431
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.435,11.85,12.34,12.47,11.82,12.4,23277853,1.95445,282763658,82.349,5.86463207547,1917046.28612,1411358.79836,22.358490566,0.0566367519468
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-4.435,11.85,12.34,12.47,11.82,12.4,23277853,1.95445,282763658,82.349,5.86463207547,1917046.28612,1411358.79836,22.358490566,0.0566367519468
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.022,7.06,7.28,7.33,7.06,7.28,5906532,3.23376,42607963,-11.387,2.88401,142329.6,128952.603578,35.3,0.0622937512132
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.806,3.81,3.9,3.93,3.8,3.92,12062460,0.96924,46467717,21.167,1.54686,516699.940563,474162.99249,25.4,0.0635
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.373,4.31,4.36,4.37,4.29,4.37,2053236,0.34998,8882613,17.958,0.554553333333,512766.036642,252858.958889,14.3666666667,0.0718333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.373,4.31,4.36,4.37,4.29,4.37,2053236,0.34998,8882613,17.958,0.554553333333,512766.036642,252858.958889,14.3666666667,0.0718333333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.963,5.24,5.44,5.45,5.23,5.4,6901300,1.35912,36623858,17.467,0.816566666667,332506.937376,266074.810544,14.5555555556,0.0727777777778
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.38,3.4,3.43,3.35,3.38,3356330,0.07109,11390951,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.915,4.33,4.48,4.49,4.32,4.46,2081008,0.59424,9165128,27.063,0.477537142857,309868.001737,151634.733337,12.3714285714,0.0783348861611
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-4.218,15.44,16.0,16.26,15.41,16.12,1765583,0.40725,28039899,20.669,5.34711578947,669386.9952,669386.9952,40.6315789474,0.0808202628543
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.558,5.15,5.39,5.39,5.14,5.34,28793565,1.73208,150628055,51.5,2.27172222222,1123776.67599,856122.41224,28.6111111111,0.081746031746
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.748,2.81,2.88,2.88,2.8,2.86,6476552,0.53274,18367443,21.615,0.690011111111,347412.131224,341616.337624,31.2222222222,0.0843843843844
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.748,2.81,2.88,2.88,2.8,2.86,6476552,0.53274,18367443,21.615,0.690011111111,347412.131224,341616.337624,31.2222222222,0.0843843843844
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,4.99,5.05,4.85,5.15,4.83,4.81,8939624,0.82791,44762571,12.242,1.30434285714,545678.592845,545289.51509,14.4285714286,0.086094465234
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.621,17.6,17.77,17.78,17.4,17.71,345079,0.86786,6058062,50.286,3.384,190600.96,69981.1904,40.0,0.0888888888889
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.831,9.85,10.35,10.35,9.8,10.35,2624900,0.57876,26247955,54.722,2.19386363636,446732.96,446732.96,89.5454545455,0.0895454545455
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.846,7.5,7.78,7.8,7.5,7.8,3693827,0.42153,28111762,17.857,0.953181818182,681849.91125,657210.39225,13.6363636364,0.0909090909091
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,4.383,6.43,6.11,6.65,6.09,6.16,24592874,5.45365,158052829,26.848,1.64257272727,415649.691934,289956.547687,29.2272727273,0.0933838351565
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.346,7.91,8.03,8.28,7.83,8.1,38273962,5.4265,307581620,87.889,2.788275,648885.74436,557904.303425,98.875,0.0948113840784
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.662,3.67,3.61,3.75,3.55,3.61,15098284,0.74117,55263791,13.694,0.526645,1103604.97774,747615.306943,18.35,0.0999074426961
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.377,5.29,5.31,5.4,5.27,5.31,644800,0.19147,3434045,40.692,1.95478095238,178537.5,178145.868075,25.1904761905,0.100761904762
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,5.42,5.36,5.55,5.32,5.42,7478881,0.98845,40667731,10.84,1.24022352941,718461.01044,410093.841568,31.8823529412,0.107947699141
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.977,8.21,8.21,8.21,8.21,8.64,13600,0.00308,111656,14.085,2.45036923077,799399.800338,362981.638202,63.1538461538,0.112573700809
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.29,6.87,6.88,7.07,6.84,6.89,2216108,0.54773,15432883,-21.469,1.08250208333,411261.927606,277956.765,4.77083333333,0.113510191133
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.133,14.99,15.16,15.58,14.96,15.01,13753823,0.62354,209338898,18.975,4.33460833333,6870912.52337,3306424.6494,124.916666667,0.113560606061
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.525,5.99,5.95,6.1,5.91,5.9,13221695,1.16559,79301327,13.93,1.7745375,818625.973021,679464.35885,14.975,0.114112626686
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.0,9.16,9.17,9.35,9.09,9.16,2043300,0.48262,18810168,20.356,4.583664,462184.473948,387809.211832,36.64,0.116317460317
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.215,5.69,5.76,5.8,5.69,5.76,1307140,0.34305,7493914,11.854,0.603572151899,343107.0,216809.453843,7.20253164557,0.119365787961
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.215,5.69,5.76,5.8,5.69,5.76,1307140,0.34305,7493914,11.854,0.603572151899,343107.0,216809.453843,7.20253164557,0.119365787961
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.563,3.15,3.2,3.23,3.15,3.2,6659330,0.80711,21218214,17.5,0.407195121951,401577.89994,259900.792515,7.68292682927,0.120045731707
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.042,3.8,3.84,3.89,3.78,3.84,7823373,0.48826,30006843,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-4.414,38.33,40.28,40.48,38.2,40.1,9651578,0.84787,378310911,27.379,3.14570344828,10456971.5632,4363230.23185,44.0574712644,0.123103387254
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-4.414,38.33,40.28,40.48,38.2,40.1,9651578,0.84787,378310911,27.379,3.14570344828,10456971.5632,4363230.23185,44.0574712644,0.123103387254
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.19,10.19,10.33,10.16,10.19,4283401,0.07068,43797413,6.176,1.60574677419,10407788.7984,6175508.17081,16.435483871,0.126787656183
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.44,6.79,6.8,6.89,6.76,6.82,1609991,0.3442,10998361,27.76,1.36365833333,477989.28814,317597.308238,56.5833333333,0.132815372939
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.961,20.62,20.82,21.05,20.56,20.82,720326,1.40307,15006042,7.9,2.062,329920.0,105861.2242,14.9420289855,0.133042729815
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.198,6.51,6.33,6.6,6.18,6.37,6297460,2.01714,40235889,38.048,0.827152941176,292261.240698,203240.191665,19.1470588235,0.135038146721
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.015,5.85,5.93,5.97,5.81,5.91,3066440,0.42242,18112228,40.682,3.20078571429,425863.319895,424667.40264,83.5714285714,0.13700234192
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,6.042,15.62,14.84,16.2,14.62,14.73,18037897,4.28818,284631872,22.638,1.88834642857,657043.253856,657043.253856,9.29761904762,0.14015102574
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,6.042,15.62,14.84,16.2,14.62,14.73,18037897,4.28818,284631872,22.638,1.88834642857,657043.253856,657043.253856,9.29761904762,0.14015102574
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,6.042,15.62,14.84,16.2,14.62,14.73,18037897,4.28818,284631872,22.638,1.88834642857,657043.253856,657043.253856,9.29761904762,0.14015102574
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.227,4.42,4.41,4.51,4.41,4.41,2052500,0.39307,9153295,-3.414,1.768,362375.783146,230799.802116,147.333333333,0.140796167286
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.227,4.42,4.41,4.51,4.41,4.41,2052500,0.39307,9153295,-3.414,1.768,362375.783146,230799.802116,147.333333333,0.140796167286
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.687,5.07,5.2,5.2,5.07,5.21,5252433,0.38708,26995688,10.91,0.933541304348,687959.103663,687959.103663,11.0217391304,0.14221598878
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.984,5.13,5.09,5.28,4.99,5.08,2312800,0.60221,11849528,19.731,1.1286,316821.516939,197020.241163,22.3043478261,0.143380996568
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.984,5.13,5.09,5.28,4.99,5.08,2312800,0.60221,11849528,19.731,1.1286,316821.516939,197020.241163,22.3043478261,0.143380996568
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.984,5.13,5.09,5.28,4.99,5.08,2312800,0.60221,11849528,19.731,1.1286,316821.516939,197020.241163,22.3043478261,0.143380996568
