code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.685,4.35,4.34,4.38,4.32,4.38,30195006,0.5301,87.0,1.2267,0.227856057828
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.263,3.81,3.8,3.81,3.79,3.8,9569018,0.34867,29.3076923077,1.23092307692,4.17488494412
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.693,21.5,21.65,21.66,21.3,21.65,5018761,1.17985,31.1594202899,1.24949275362,3.9896824955
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.962,5.25,5.16,5.26,5.15,5.2,10705500,1.03851,525.0,1.26,17.9979430922
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.783,7.42,7.28,7.43,7.24,7.29,5633372,1.71943,148.4,1.2614,5.32663316583
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.318,9.39,9.4,9.4,9.32,9.42,5497735,1.08676,44.7142857143,1.26541428571,0.223571428571
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.266,15.1,15.06,15.13,15.01,15.06,2695416,0.34893,15.2525252525,1.27511111111,0.316902664711
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.971,4.16,4.1,4.18,4.09,4.12,17296219,0.57277,34.6666666667,1.28266666667,3.27044025157
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.116,6.2,6.25,6.26,6.19,6.27,9735951,0.20236,23.8461538462,1.29484615385,0.828566846635
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.385,5.18,5.2,5.21,5.14,5.2,6362197,0.22982,172.666666667,1.295,8.63333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.168,5.95,5.93,6.0,5.93,5.94,2891242,0.19275,29.75,1.30305,2.67776777678
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.357,5.23,5.12,5.26,5.11,5.16,9372834,0.34257,87.1666666667,1.32493333333,1.74333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.251,3.99,3.99,4.0,3.96,3.98,3154799,0.23541,49.875,1.3566,0.0341609589041
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.098,9.91,10.04,10.04,9.9,10.02,6541121,0.69876,47.1904761905,1.3638047619,1.02968527581
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.31,3.31,3.32,3.29,3.31,11795203,0.46439,30.0909090909,1.36612727273,0.0465695412689
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.316,12.6,12.57,12.71,12.5,12.64,2381151,0.54697,90.0,1.404,2.25
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.502,7.93,7.94,7.95,7.86,7.97,2817085,0.63695,88.1111111111,1.41858888889,0.110138888889
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.748,9.29,9.33,9.34,9.26,9.36,21223661,1.83842,17.2037037037,1.42102592593,1.15538641395
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.176,17.05,16.99,17.36,16.91,17.02,2096305,1.10025,113.666666667,1.4322,27.9967159278
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.325,6.12,6.0,6.19,5.98,6.04,19563353,1.38752,47.0769230769,1.44996923077,0.675325248557
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.464,10.72,10.73,10.76,10.65,10.77,2448670,0.35332,51.0476190476,1.45485714286,268.671679198
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.388,5.17,5.11,5.19,5.09,5.15,11067435,1.10839,28.7222222222,1.46196111111,2.75380845851
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.284,7.02,7.03,7.06,6.96,7.04,4671178,0.7057,18.4736842105,1.46681052632,0.288290952099
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.105,9.49,9.46,9.55,9.41,9.48,5477460,1.50285,26.3611111111,1.47885833333,0.131805555556
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.6,11.53,11.62,11.48,11.6,2570024,0.57187,36.25,1.48625,7.47422680412
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.326,3.06,3.06,3.08,3.03,3.07,7133002,0.72298,306.0,1.4994,13.8586956522
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.65,5.65,5.68,5.6,5.65,3295096,0.4885,43.4615384615,1.49942307692,0.721353335461
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.607,9.94,9.88,9.98,9.77,9.88,1656631,0.55456,76.4615384615,1.51393846154,4.2058051959
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.131,12.24,12.42,12.42,12.11,12.38,9477629,0.32021,102.0,1.53,5.24961399897
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.358,16.68,16.74,16.79,16.63,16.74,1857179,0.14941,26.9032258065,1.53348387097,2.26458129684
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.051,6.46,6.46,6.46,6.46,5.87,13074499,1.19952,40.375,1.53425,2.94493070751
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.337,8.87,8.83,8.95,8.76,8.9,14017777,1.67149,29.5666666667,1.54042333333,0.971628875014
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.542,5.56,5.51,5.58,5.49,5.53,10833790,0.21135,61.7777777778,1.56297777778,4.49292929293
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.503,7.99,7.9,8.03,7.85,7.95,4131215,1.45044,66.5833333333,1.56470833333,1.99769976998
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.462,14.15,13.7,14.24,13.66,13.81,6526124,3.20824,27.7450980392,1.56759803922,0.901693143946
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.097,10.33,10.27,10.43,10.25,10.34,30754857,0.83564,27.9189189189,1.57741891892,3.09522382693
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.11,9.04,9.02,9.08,8.96,9.05,3808955,0.26575,32.2857142857,1.582,2.27845548946
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.358,8.41,8.36,8.43,8.33,8.38,1209058,0.44361,76.4545454545,1.58260909091,2.350278065
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.092,10.84,10.8,10.97,10.72,10.85,3840529,0.57282,45.1666666667,1.59438333333,0.438852182925
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.114,8.79,8.7,8.88,8.66,8.78,45909692,2.20818,87.9,1.59978,3.85864793679
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.868,4.57,4.63,4.66,4.54,4.61,7776418,1.1026,57.125,1.610925,0.0547772471856
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.131,7.65,7.64,7.67,7.59,7.66,1751339,0.21892,45.0,1.62,0.4
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.538,9.25,9.27,9.29,9.2,9.3,3867808,0.57303,84.0909090909,1.62295454545,8.40909090909
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.605,9.85,9.83,9.88,9.72,9.91,2348434,0.72443,65.6666666667,1.62853333333,23.4523809524
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.994,23.91,24.0,24.18,23.7,24.15,40698820,0.19729,17.0785714286,1.62929571429,2.48596381784
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.508,11.86,11.81,11.88,11.78,11.8,3718448,0.66303,32.0540540541,1.63475675676,11.5302352712
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.311,9.68,9.61,9.74,9.6,9.65,95731618,0.32247,18.9803921569,1.63800784314,1.02045119123
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.528,13.2,13.2,13.37,13.05,13.27,53780732,2.49048,50.7692307692,1.66523076923,6.09474559054
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.687,8.67,8.7,8.71,8.65,8.73,19180184,0.10465,39.4090909091,1.66700454545,9.40551095682
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.569,7.07,7.03,7.08,7.0,7.03,2337330,0.20522,32.1363636364,1.67751818182,0.0576499060641
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.579,5.79,5.68,5.84,5.66,5.7,12528877,1.50262,34.0588235294,1.68250588235,0.290777969175
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.693,12.9,12.93,13.07,12.81,12.99,25436509,2.30072,28.6666666667,1.68846666667,0.129461530356
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.221,13.63,13.56,13.65,13.43,13.6,2572278,0.6924,22.7166666667,1.70147833333,1.13583333333
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.57,8.72,8.71,8.77,8.62,8.77,8933347,1.45487,14.7796610169,1.70852881356,0.016731754856
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.087,10.01,10.1,10.12,9.92,10.12,14935254,1.06683,17.5614035088,1.7087245614,0.0624783104766
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.638,7.79,7.76,7.82,7.74,7.84,5460530,1.42181,33.8695652174,1.7138,0.217726698492
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.19,5.16,5.21,5.15,5.19,15522284,1.16111,103.8,1.72308,3.44164456233
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.157,22.22,22.38,22.55,22.12,22.48,6383228,1.03555,30.4383561644,1.72889863014,0.929983384185
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.756,5.25,5.26,5.27,5.19,5.29,9116023,0.93765,40.3846153846,1.7325,0.471177405024
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.038,5.72,5.73,5.76,5.65,5.78,8860845,1.23429,35.75,1.741025,1.70889101338
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.96,14.73,14.57,14.74,14.5,14.59,1596989,0.49335,32.0217391304,1.7419826087,1.18117813096
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.4,7.47,7.5,7.52,7.42,7.5,4515749,0.37213,29.88,1.742004,1.56850393701
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.614,14.56,14.67,14.67,14.49,14.65,4229792,0.36203,50.2068965517,1.7472,7.15197956577
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.482,4.13,4.15,4.15,4.12,4.15,5142332,0.33829,103.25,1.75525,8.51897689769
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.815,7.3,7.33,7.33,7.26,7.36,1552176,0.39565,34.7619047619,1.75547619048,1.66723763846
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.238,4.22,4.2,4.25,4.17,4.21,9577387,0.40823,32.4615384615,1.76266153846,0.355042529384
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.772,6.53,6.49,6.54,6.45,6.48,3311142,0.37414,65.3,1.7631,0.390176864245
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.437,9.12,9.1,9.22,9.09,9.16,15052943,0.9041,24.6486486486,1.76484324324,0.455023973577
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.333,6.03,5.99,6.04,5.96,6.01,9654519,0.37713,33.5,1.76545,9.17808219178
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,5.215,13.92,13.21,14.3,13.15,13.23,15935009,5.34502,40.9411764706,1.76865882353,0.288745161652
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.457,10.89,10.88,10.95,10.81,10.94,1804268,0.73116,121.0,1.7787,32.8804347826
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.764,7.91,7.8,7.95,7.76,7.85,5359984,1.09313,395.5,1.77975,2.2733804679
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.993,17.29,17.14,17.36,17.11,17.12,1367368,0.82507,49.4,1.78334,60.243902439
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.63,6.39,6.33,6.4,6.26,6.35,3481747,0.74798,639.0,1.7892,25.56
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.304,19.7,19.67,19.78,19.52,19.76,2233098,0.57975,19.1262135922,1.79021359223,0.629565951028
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.95,12.55,12.3,12.64,12.22,12.31,3451003,0.92843,38.0303030303,1.79122727273,0.213365703716
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,4.39,4.38,4.4,4.33,4.39,2578778,0.26002,73.1666666667,1.79258333333,7.87585217079
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.482,6.2,6.24,6.25,6.13,6.23,12539596,0.47141,51.6666666667,1.79283333333,5.68390172351
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.146,13.64,13.6,13.72,13.46,13.66,1966963,0.41173,48.7142857143,1.79755714286,2.24076751216
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.737,6.73,6.75,6.76,6.65,6.78,5559341,0.88531,84.125,1.800275,0.84125
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.369,10.87,10.81,10.88,10.73,10.83,4636523,0.96313,29.3783783784,1.80089459459,0.385593626176
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.097,10.27,10.25,10.28,10.1,10.28,3148948,1.41456,342.333333333,1.81436666667,1.46716381663
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.547,9.09,9.07,9.13,9.0,9.14,4460790,0.85854,181.8,1.818,31.3989637306
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.213,9.35,9.29,9.42,9.27,9.37,9931214,0.48427,71.9230769231,1.83403846154,14.983974359
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.28,7.13,7.14,7.16,7.1,7.15,3331600,0.30854,20.3714285714,1.84157714286,0.121555155865
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.318,6.74,6.77,6.8,6.68,6.83,8867451,1.70706,67.4,1.84676,0.411351846201
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.443,8.99,8.9,9.02,8.88,9.03,2322457,0.62981,56.1875,1.8541875,3.72102649007
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.228,9.07,8.93,9.08,8.91,8.96,4427443,1.22066,75.5833333333,1.86690833333,8.31499816648
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.504,15.79,15.82,15.87,15.7,15.87,1349038,0.2667,34.3260869565,1.87763695652,25.8090879372
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.639,7.87,7.78,7.93,7.75,7.82,7857779,1.13325,34.2173913043,1.88537826087,10.0936257535
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.208,14.42,14.36,14.46,14.33,14.39,15268435,0.40598,12.2203389831,1.88559830508,1.47945992531
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.243,4.1,4.1,4.11,4.07,4.11,4246300,0.42737,410.0,1.886,7.56876499908
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.008,31.05,30.6,31.11,30.5,30.74,20422074,0.18522,22.6642335766,1.89019708029,3.59749739312
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.077,12.93,12.9,13.09,12.67,12.94,34327736,1.21077,43.1,1.90502,2.80234070221
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.617,8.05,8.04,8.1,7.98,8.1,3409240,0.34121,100.625,1.9219375,1.11508200355
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.926,18.18,18.34,18.34,17.91,18.35,748050,0.50867,23.0126582278,1.92846075949,0.381383132712
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.691,15.81,15.85,15.91,15.78,15.92,9853683,1.97074,18.3837209302,1.93580581395,7.72425249169
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.966,9.23,9.22,9.38,9.14,9.32,6699807,1.12808,57.6875,1.9383,8.875
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,6.92,6.92,6.95,6.88,6.92,9183934,0.33978,30.0869565217,1.94060869565,1.42930909842
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.269,11.11,11.11,11.18,11.01,11.14,3970251,0.77504,65.3529411765,1.94751764706,0.272303921569
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.602,4.95,5.0,5.01,4.93,4.98,8353192,0.68649,22.5,1.95075,0.0133576343333
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.899,10.1,9.99,10.12,9.96,10.01,19773696,0.62892,45.9090909091,1.95113636364,4.59090909091
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.62,5.6,5.63,5.58,5.62,11405521,0.38194,35.125,1.9634875,5.26611694153
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.23,8.66,8.64,8.75,8.6,8.68,17473113,1.73183,78.7272727273,1.96818181818,1.37779616254
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.543,9.25,9.22,9.26,9.17,9.2,2442849,0.30214,92.5,1.97025,8.32583258326
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.3,11.39,11.49,11.55,11.37,11.54,8221978,1.65649,142.375,1.9790125,4.35797367616
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.166,12.07,12.0,12.2,11.92,12.05,46582649,2.9338,15.4743589744,1.98226538462,0.223037748261
