code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300380,安硕信息,79.38,79.78,75.68,76.87,3524123.0,136124896.0,104.680865603,2016-05-18,36.1790888546
200625,长  安Ｂ,59.86,60.65,58.5,59.18,3960036.0,41458590.0,80.4725361572,2016-05-18,35.9792770483
300378,鼎捷软件,58.16,58.16,55.26,55.96,1468617.0,48556939.0,76.0926448203,2016-05-18,35.9768492143
000990,诚志股份,42.45,42.52,40.77,41.4,6846466.0,94683077.0,56.2861438553,2016-05-18,35.9568692158
000712,锦龙股份,228.07,231.55,223.83,229.62,18163991.0,321198891.0,311.844003024,2016-05-18,35.8087287798
300257,开山股份,85.25,85.31,82.18,83.0,8114338.0,108414752.0,112.565466491,2016-05-18,35.6210439652
002037,久联发展,60.34,60.34,56.42,57.46,4851102.0,70745889.0,77.6783245999,2016-05-18,35.186781413
000972,新中基,20.75,20.81,19.11,19.57,30205520.0,184949670.0,26.420366868,2016-05-18,35.0044295757
002751,易尚展示,126.02,134.19,124.18,124.88,7272844.0,468107280.0,167.96143696,2016-05-18,34.4982679055
300212,易华录,121.68,122.11,117.28,118.11,5903149.0,145902830.0,158.841585072,2016-05-18,34.4861443335
603600,永艺股份,43.6,43.6,41.21,41.76,1394008.0,58820637.0,56.1543697758,2016-05-18,34.4692762829
002268,卫 士 通,161.09,161.09,151.81,154.08,11132795.0,330744046.0,206.352726258,2016-05-18,33.9257049962
000901,航天科技,120.0,120.14,113.17,114.7,7470039.0,239509239.0,153.557773812,2016-05-18,33.877745259
000629,攀钢钒钛,18.91,18.91,18.13,18.28,84608790.0,198672361.0,24.4669899975,2016-05-18,33.8456783231
300430,诚益通,64.79,65.11,60.3,61.89,1397519.0,55192930.0,82.7386235312,2016-05-18,33.6865786576
000933,神火股份,48.55,48.55,46.61,47.1,36808666.0,144661842.0,62.9496968715,2016-05-18,33.651161086
002423,中原特钢,10.89,10.89,10.42,10.42,4620200.0,48023039.0,13.922420713,2016-05-18,33.6124828506
300316,晶盛机电,57.66,57.73,54.41,55.38,11434881.0,92468631.0,73.9816871068,2016-05-18,33.5891785965
002517,泰亚股份,71.01,71.09,66.18,67.45,3504069.0,118114757.0,90.1047647653,2016-05-18,33.5874940924
300235,方直科技,75.36,75.47,69.81,70.98,4157263.0,82391915.0,94.7481378431,2016-05-18,33.48568307
601919,中国远洋,5.5,5.5,5.3,5.39,31595118.0,163305456.0,7.18389545927,2016-05-18,33.2819194669
600428,中远航运,36.95,37.07,34.77,35.39,20873590.0,119816536.0,47.1632274937,2016-05-18,33.267102271
600654,中安消,47162.5,47162.5,45017.63,45707.93,22787427.0,425211848.0,60827.5962978,2016-05-18,33.0788690231
000066,长城电脑,118.7,118.7,113.18,115.1,15877905.0,162820918.0,153.157057647,2016-05-18,33.0643420043
600744,华银电力,22.08,22.29,21.3,21.51,9605992.0,50643949.0,28.6052542685,2016-05-18,32.9858403929
600160,巨化股份,73.94,74.47,70.7,72.06,21323211.0,205818197.0,95.7206541903,2016-05-18,32.8346574941
300016,北陆药业,94.0,94.34,90.07,91.61,9331136.0,179092901.0,121.58467012,2016-05-18,32.719866958
000939,凯迪生态,73.43,73.43,71.07,71.92,12029269.0,91471443.0,95.2896841684,2016-05-18,32.4939991218
000782,美达股份,27.77,27.77,26.51,26.94,12082943.0,98245199.0,35.6459526352,2016-05-18,32.3160825361
600725,云维股份,18.29,18.29,17.64,17.68,6053527.0,26455251.0,23.3903014561,2016-05-18,32.298085159
002153,石基信息,413.68,413.68,393.73,400.78,10319896.0,241607587.0,530.122844866,2016-05-18,32.2727792969
002036,汉麻产业,72.54,73.36,69.43,70.26,6861953.0,117675604.0,92.9006924499,2016-05-18,32.2241566324
300164,通源石油,44.09,44.27,42.77,43.01,6691805.0,48443530.0,56.8652851937,2016-05-18,32.2141018222
600588,用友网络,433.13,433.13,415.21,422.18,13811645.0,234998327.0,557.364243075,2016-05-18,32.0205227805
000592,平潭发展,40.24,40.31,38.34,38.67,12744272.0,151928746.0,50.9802541239,2016-05-18,31.8341197928
600446,金证股份,457.03,457.83,433.9,441.29,31182667.0,868358447.0,580.577801052,2016-05-18,31.5637791592
600416,湘电股份,37.56,37.67,34.64,35.02,14873736.0,157287341.0,46.0075789281,2016-05-18,31.3751539922
000156,华数传媒,27.92,27.98,26.86,27.18,6420081.0,113759028.0,35.7066488664,2016-05-18,31.3710407154
300202,聚龙股份,124.44,124.58,118.07,121.82,6347727.0,117035576.0,159.87878718,2016-05-18,31.2418216877
300178,腾邦国际,82.13,82.53,76.8,78.61,12901691.0,228242820.0,103.125173324,2016-05-18,31.1858202821
002063,远光软件,67.31,67.53,64.91,65.67,18106460.0,219048773.0,86.0295127629,2016-05-18,31.0027604125
600466,蓝光发展,36.33,36.33,34.7,35.3,9934294.0,75539133.0,46.2114326197,2016-05-18,30.9105739936
603309,维力医疗,53.71,53.71,51.02,51.44,2426086.0,62806945.0,67.3250539337,2016-05-18,30.8807424839
600678,四川金顶,50.23,50.9,47.18,48.31,21351230.0,250746931.0,63.1958934428,2016-05-18,30.8132756008
600202,哈空调,45.09,45.24,42.59,43.43,11708673.0,104900950.0,56.7926189846,2016-05-18,30.7681763404
000566,海南海药,101.69,101.88,95.32,97.17,8552974.0,173394519.0,127.018437811,2016-05-18,30.7177501402
600200,江苏吴中,183.66,184.75,171.64,174.15,13382405.0,217756769.0,227.553432094,2016-05-18,30.66519213
600410,华胜天成,120.51,120.99,115.35,117.15,16353081.0,161135824.0,153.005677588,2016-05-18,30.6066389992
600389,江山股份,39.61,40.19,37.52,37.96,3610285.0,69955923.0,49.5706330029,2016-05-18,30.5864936852
601989,中国重工,10.02,10.05,9.75,9.82,87109997.0,512972145.0,12.8191745453,2016-05-18,30.5414923147
002544,杰赛科技,161.45,161.45,151.24,153.73,3167968.0,79102722.0,200.655735168,2016-05-18,30.5247740636
300401,花园生物,46.18,46.18,42.33,43.5,6263565.0,139246062.0,56.767892392,2016-05-18,30.5009020507
000584,友利控股,45.58,45.58,43.06,43.79,13395007.0,120844598.0,57.1320187114,2016-05-18,30.4681861416
300128,锦富新材,53.57,54.4,50.08,51.49,15146236.0,190420060.0,67.1538171046,2016-05-18,30.4210858508
600982,宁波热电,18.09,18.09,17.37,17.6,9997599.0,46747007.0,22.9517784218,2016-05-18,30.4078319421
601717,郑煤机,12.61,12.65,12.12,12.27,19243008.0,106908472.0,15.9940591558,2016-05-18,30.3509303647
601996,丰林集团,15.0,15.0,14.19,14.36,6052124.0,42196741.0,18.7163114378,2016-05-18,30.3364306257
000796,凯撒旅游,69.16,70.95,66.17,67.84,13338742.0,230797496.0,88.3811640852,2016-05-18,30.278838569
200706,瓦  轴Ｂ,7.91,7.91,7.43,7.51,372300.0,1761611.0,9.7805403382,2016-05-18,30.233559763
002181,粤 传 媒,17.39,17.39,16.68,16.83,9629471.0,75693213.0,21.9039218408,2016-05-18,30.1480798622
300167,迪威视讯,89.42,89.62,84.58,86.44,4658087.0,58840322.0,112.498898171,2016-05-18,30.1468049182
002011,盾安环境,59.67,59.92,57.22,58.2,8499851.0,80888793.0,75.6875818182,2016-05-18,30.0473914402
000681,视觉中国,109.47,109.47,103.88,106.3,4477053.0,94792342.0,138.235860164,2016-05-18,30.0431422054
300126,锐奇股份,41.44,41.86,38.63,39.4,5116020.0,53333662.0,51.2355633172,2016-05-18,30.0395008052
600651,飞乐音响,57016.3,57016.3,54257.45,55339.35,13896102.0,142896105.0,71923.9696455,2016-05-18,29.9689455072
300288,朗玛信息,204.56,205.59,191.41,194.14,6812793.0,223266208.0,252.189625984,2016-05-18,29.9009096444
600072,钢构工程,54.3,54.3,50.67,51.57,7553731.0,96918280.0,66.9826495569,2016-05-18,29.8868519621
600685,中船防务,48.56,48.56,46.04,46.87,4572421.0,106557490.0,60.8275257733,2016-05-18,29.7792314344
300309,吉艾科技,45.56,46.45,42.73,43.62,6120641.0,67454003.0,56.5717585282,2016-05-18,29.6922478867
300007,汉威电子,72.29,72.62,69.18,70.49,4019630.0,69350568.0,91.3462202565,2016-05-18,29.5874879508
600545,新疆城建,28.3,28.42,27.29,27.61,8654422.0,59852375.0,35.7713479199,2016-05-18,29.5593912348
002285,世联行,107.52,108.66,104.24,104.95,19463581.0,145207505.0,135.927333788,2016-05-18,29.5162780254
002474,榕基软件,75.37,75.56,71.69,72.94,12563420.0,148540337.0,94.4603653758,2016-05-18,29.5042025991
600881,亚泰集团,240.87,240.87,232.12,234.69,18269439.0,83695752.0,303.790065777,2016-05-18,29.4431231741
603789,星光农机,28.37,28.37,27.36,27.58,1535243.0,41856988.0,35.6870761366,2016-05-18,29.3947648173
300397,天和防务,50.37,50.57,48.56,48.8,1495648.0,73765284.0,63.1356950456,2016-05-18,29.3764242737
300436,广生堂,111.6,112.0,107.76,108.7,1114059.0,61057905.0,140.630008378,2016-05-18,29.37443273
300213,佳讯飞鸿,62.31,62.31,60.56,61.48,4120268.0,82483127.0,79.432064456,2016-05-18,29.1998445934
600180,瑞茂通,38.66,38.66,37.07,37.7,3270018.0,44920560.0,48.6986903565,2016-05-18,29.1742449775
002005,德豪润达,56.94,56.94,53.41,54.62,24253646.0,132672263.0,70.5049094453,2016-05-18,29.0825877798
600346,大橡塑,40.78,41.11,39.54,39.74,7548383.0,46707897.0,51.2857718809,2016-05-18,29.0532759961
000622,恒立实业,72.94,73.73,72.94,72.94,3139600.0,29178859.0,94.1087149484,2016-05-18,29.0220934307
002535,林州重机,21.49,21.52,20.43,20.67,9339650.0,55522519.0,26.6609946533,2016-05-18,28.9840089662
000016,深康佳Ａ,102.23,102.23,95.97,96.86,26903435.0,118739627.0,124.898254561,2016-05-18,28.9471965322
300094,国联水产,14.8,14.8,14.01,14.3,4496396.0,58712648.0,18.41987597,2016-05-18,28.8103214683
002049,同方国芯,148.47,148.47,140.19,143.44,10083338.0,331254225.0,184.68818121,2016-05-18,28.7564007318
002683,宏大爆破,19.64,19.64,18.75,19.04,4795293.0,35119383.0,24.482720846,2016-05-18,28.5857187291
600643,爱建集团,70.68,70.83,68.68,69.75,25539931.0,230938962.0,89.672605556,2016-05-18,28.5628753492
600307,酒钢宏兴,10.5,10.5,10.21,10.34,34065252.0,83495099.0,13.2930177995,2016-05-18,28.5591663398
002215,诺 普 信,75.6,75.9,72.9,73.73,12045592.0,119533364.0,94.7287227963,2016-05-18,28.4805680135
000767,漳泽电力,41.76,41.98,40.67,40.89,10037459.0,38132388.0,52.5034852569,2016-05-18,28.401773678
600798,宁波海运,37.85,37.85,36.0,36.38,12118834.0,57769524.0,46.6914923981,2016-05-18,28.3438493625
601718,际华集团,8.06,8.06,7.76,7.87,27036761.0,203694267.0,10.0997019906,2016-05-18,28.3316644298
600880,博瑞传播,295.8,295.8,282.21,286.39,18183726.0,150276012.0,367.377229245,2016-05-18,28.2786512256
200550,江  铃Ｂ,33.08,33.53,31.64,32.29,102651.0,1839471.0,41.410149147,2016-05-18,28.2445003004
002018,华信国际,164.0,164.0,150.2,152.66,82294214.0,784731180.0,195.620776007,2016-05-18,28.141475178
601866,中海集运,4.21,4.22,4.06,4.12,41230495.0,169633849.0,5.27573700449,2016-05-18,28.0518690411
002269,美邦服饰,19.16,19.34,18.49,18.8,12039546.0,50320203.0,24.0718422583,2016-05-18,28.04171414
002336,人人乐,10.79,10.79,10.35,10.38,3341128.0,32446765.0,13.2871356416,2016-05-18,28.0070871061
600262,北方股份,40.5,40.5,37.78,38.11,2394389.0,63113133.0,48.7742792372,2016-05-18,27.982889628
600328,兰太实业,29.15,29.63,27.91,28.11,9719761.0,97981156.0,35.9734752872,2016-05-18,27.9739426796
000504,南华生物,50.46,50.74,48.66,50.29,3378510.0,48142981.0,64.3563984248,2016-05-18,27.9705675578
600503,华丽家族,24.03,24.03,22.99,23.26,40488558.0,318447135.0,29.7614179245,2016-05-18,27.9510658836
601231,环旭电子,17.57,17.57,16.97,17.13,4787030.0,40834039.0,21.9037692795,2016-05-18,27.8678883802
600277,亿利能源,22.09,22.21,21.26,21.3,17689786.0,97818198.0,27.2064138617,2016-05-18,27.7296425433
600006,东风汽车,21.59,21.7,20.55,20.9,22985555.0,139463555.0,26.6940963172,2016-05-18,27.7229488862
600652,游久游戏,14797.29,14797.29,14031.91,14435.86,16344956.0,222543009.0,18437.4372983,2016-05-18,27.7197014815
300147,香雪制药,69.94,69.94,67.47,68.45,9721547.0,130054776.0,87.4037316313,2016-05-18,27.6898928142
002499,科林环保,43.83,43.88,41.54,42.26,6640262.0,110889346.0,53.9442559868,2016-05-18,27.6484997322
600291,西水股份,66.94,66.94,63.24,63.91,4495067.0,89730732.0,81.5711518056,2016-05-18,27.6344105861
002657,中科金财,177.34,177.34,169.87,171.76,8642544.0,412628261.0,219.206510833,2016-05-18,27.62372545
300032,金龙机电,69.91,70.7,68.62,69.12,9910759.0,165343663.0,88.2059049075,2016-05-18,27.6127096463
601106,中国一重,5.35,5.36,5.17,5.24,27363257.0,142044040.0,6.68640723238,2016-05-18,27.6031914576
601636,旗滨集团,8.45,8.45,7.97,8.18,27012725.0,84291300.0,10.4341491094,2016-05-18,27.5568350782
300336,新文化,105.03,105.93,101.78,103.27,9334822.0,214388453.0,131.607699862,2016-05-18,27.4403988207
300413,快乐购,25.87,25.87,24.18,24.56,6588963.0,163271146.0,31.2839167457,2016-05-18,27.3775111794
300349,金卡股份,81.71,81.71,76.68,77.56,1488998.0,38701655.0,98.734833263,2016-05-18,27.3012290653
002325,洪涛股份,70.98,71.56,66.22,68.1,24676077.0,234853441.0,86.6642192325,2016-05-18,27.2602338216
000616,海航投资,141.09,141.09,137.26,138.15,11916634.0,56232042.0,175.808846389,2016-05-18,27.2593893512
300052,中青宝,53.93,54.2,50.78,52.03,8717866.0,172348738.0,66.2111451422,2016-05-18,27.2557085186
600399,抚顺特钢,22.05,22.22,21.24,21.44,18842620.0,120376569.0,27.2825419036,2016-05-18,27.2506618638
300354,东华测试,68.38,68.38,65.12,65.98,1756012.0,36562027.0,83.9324180787,2016-05-18,27.2088785674
600150,中国船舶,73.01,73.01,70.19,70.97,8649493.0,187523978.0,90.2501659284,2016-05-18,27.1666421423
002113,天润控股,36.84,36.84,35.24,35.58,2950687.0,66156127.0,45.1772406403,2016-05-18,26.9736948856
000830,鲁西化工,28.86,28.93,27.37,27.68,24722615.0,110668116.0,35.1363478184,2016-05-18,26.9376727543
002658,雪迪龙,71.62,72.03,69.1,69.42,3514272.0,54576994.0,88.0470233957,2016-05-18,26.83235868
002231,奥维通信,40.83,40.83,38.1,38.57,5606156.0,71018082.0,48.9185771166,2016-05-18,26.8306381038
300010,立思辰,92.94,94.08,89.11,92.06,11761057.0,209739500.0,116.757693485,2016-05-18,26.8278225996
000897,津滨发展,24.25,24.25,22.27,23.11,20265660.0,78332677.0,29.3098892477,2016-05-18,26.8277336552
600601,方正科技,19682.94,19730.6,19063.38,19349.33,19740513.0,80228544.0,24538.9310967,2016-05-18,26.8205725814
600170,上海建工,45.56,45.56,43.85,44.42,28539469.0,111478185.0,56.3210780368,2016-05-18,26.7921612715
300058,蓝色光标,172.19,173.12,166.64,167.19,19320754.0,176759922.0,211.769124189,2016-05-18,26.6637503372
300287,飞利信,136.86,137.11,129.8,131.63,9128367.0,100124271.0,166.697616881,2016-05-18,26.6410521012
002651,利君股份,23.43,23.43,22.06,22.56,5816916.0,45019758.0,28.5692391317,2016-05-18,26.6366982786
000948,南天信息,32.02,32.11,30.27,30.93,6860869.0,111687674.0,39.1547113359,2016-05-18,26.5913719233
000526,银润投资,103.3,104.61,98.56,100.33,2666483.0,108397692.0,127.008526057,2016-05-18,26.5907764951
000851,高鸿股份,19.33,19.33,17.87,18.47,19376211.0,212901755.0,23.3806017881,2016-05-18,26.586907353
300399,京天利,68.39,68.39,64.62,65.54,2562811.0,89314336.0,82.9548222981,2016-05-18,26.5712882181
002574,明牌珠宝,23.03,23.03,22.2,22.62,8676397.0,86413370.0,28.6296263565,2016-05-18,26.5677557761
002184,海得控制,48.66,48.87,46.92,47.34,3235172.0,72592578.0,59.8838796817,2016-05-18,26.4974222257
600825,新华传媒,95.07,95.19,89.85,91.34,9183022.0,68124215.0,115.51128396,2016-05-18,26.4629778412
600397,安源煤业,17.46,17.66,16.45,16.93,20362971.0,86532335.0,21.4038313779,2016-05-18,26.425465906
200020,深华发Ｂ,10.7,11.01,10.09,10.14,284000.0,1910061.0,12.8121667098,2016-05-18,26.3527288933
002339,积成电子,62.41,62.54,59.94,60.77,7151713.0,106489521.0,76.7728432825,2016-05-18,26.3334594084
601618,中国中冶,4.07,4.08,3.95,4.02,42802685.0,158289218.0,5.07794643296,2016-05-18,26.3170754468
000043,中航地产,68.37,68.92,65.52,66.16,6477327.0,47096587.0,83.5402194219,2016-05-18,26.2699809883
600292,中电远达,51.3,51.3,49.78,50.28,9187969.0,112699487.0,63.4812710438,2016-05-18,26.2555112248
002054,德美化工,28.78,28.81,27.1,27.3,4262864.0,36388032.0,34.4477186748,2016-05-18,26.1821196879
300467,迅游科技,217.74,218.87,206.07,208.96,2111111.0,110944694.0,263.630172402,2016-05-18,26.1629844956
002183,怡 亚 通,182.49,183.06,173.04,175.78,22358671.0,549578982.0,221.713354838,2016-05-18,26.1311610184
300263,隆华节能,63.34,63.55,60.27,61.13,6260636.0,94744182.0,77.0626026795,2016-05-18,26.0634756739
600740,山西焦化,38.65,39.09,36.79,37.46,11126415.0,56860949.0,47.2158067639,2016-05-18,26.0432641854
300245,天玑科技,79.32,79.36,74.93,76.25,7361018.0,141902854.0,96.103503872,2016-05-18,26.0373821272
002662,京威股份,27.64,27.69,25.57,25.98,6291811.0,72954562.0,32.7439947559,2016-05-18,26.03539167
600077,宋都股份,37.92,37.92,36.06,36.54,16853719.0,77100814.0,46.0427956828,2016-05-18,26.0065563295
000410,沈阳机床,43.92,44.16,42.27,43.05,19091827.0,286185123.0,54.2416271702,2016-05-18,25.9968110806
002471,中超控股,40.61,40.88,39.17,39.58,15845578.0,92229916.0,49.8607144601,2016-05-18,25.9745185955
002428,云南锗业,73.27,73.27,70.36,70.84,12094797.0,163592394.0,89.1920241056,2016-05-18,25.9063016736
002401,中海科技,85.55,85.55,80.99,81.22,4988114.0,71255090.0,102.251006363,2016-05-18,25.8938763401
600223,鲁商置业,9.25,9.25,8.92,8.99,5364116.0,26395361.0,11.3165986743,2016-05-18,25.8798517719
600739,辽宁成大,464.37,464.37,450.84,459.86,15263418.0,232357796.0,578.847217594,2016-05-18,25.8746613305
002040,南 京 港,26.0,26.0,24.91,25.05,5261230.0,58154595.0,31.5157290113,2016-05-18,25.8112934585
002163,中航三鑫,31.29,31.29,29.56,29.98,6610752.0,42739784.0,37.7150400925,2016-05-18,25.8006674198
002483,润邦股份,18.8,18.83,17.86,18.14,5631364.0,55171422.0,22.8148928303,2016-05-18,25.7711842907
002741,光华科技,65.21,65.21,61.45,62.47,7377595.0,155395273.0,78.5280162474,2016-05-18,25.7051644747
300150,世纪瑞尔,44.06,44.23,42.13,42.76,5340027.0,51505555.0,53.7442566006,2016-05-18,25.6881585609
300205,天喻信息,71.33,71.33,66.79,68.56,9338350.0,116042982.0,86.1632493697,2016-05-18,25.6756846115
600288,大恒科技,52.76,52.76,50.18,50.95,7894029.0,89554631.0,63.9989787003,2016-05-18,25.6113419045
002130,沃尔核材,148.3,148.61,140.18,141.7,11040827.0,155409221.0,177.974785518,2016-05-18,25.5997074932
002307,北新路桥,19.59,19.69,18.78,18.99,5835439.0,42681108.0,23.8466460752,2016-05-18,25.5747555303
300075,数字政通,131.45,132.41,126.05,128.27,7484740.0,139918818.0,161.042521802,2016-05-18,25.549638888
603077,和邦生物,28.68,28.68,27.25,27.43,29141767.0,130401633.0,34.4334737549,2016-05-18,25.5321682642
300442,普丽盛,38.88,38.93,36.76,37.5,1178967.0,44811412.0,47.0700466518,2016-05-18,25.5201244049
000930,中粮生化,61.35,61.35,57.7,58.9,18974825.0,197235237.0,73.9133903358,2016-05-18,25.4896270556
000875,吉电股份,8.01,8.01,7.79,7.84,15250892.0,85283465.0,9.83215625102,2016-05-18,25.4101562631
600207,安彩高科,13.59,13.67,13.0,13.11,5369518.0,45969641.0,16.4388773875,2016-05-18,25.3918946417
600280,中央商场,74.74,74.74,71.04,72.05,8796020.0,56927907.0,90.3428492888,2016-05-18,25.3891038012
002266,浙富控股,58.66,58.66,56.27,56.81,15208433.0,80009479.0,71.2186050256,2016-05-18,25.3627970878
600735,新华锦,66.49,66.49,63.91,64.54,4627133.0,57058590.0,80.9015876801,2016-05-18,25.3510810043
300272,开能环保,45.81,46.24,44.56,45.06,2383459.0,34658297.0,56.4734889945,2016-05-18,25.3295361617
600425,青松建化,25.38,25.5,23.98,24.22,14954046.0,62850665.0,30.353458259,2016-05-18,25.323939963
000727,华东科技,17.56,17.59,16.84,17.1,25540937.0,151610389.0,21.4290814406,2016-05-18,25.3162657342
002481,双塔食品,129.95,130.13,127.77,128.86,22200095.0,157037600.0,161.45337726,2016-05-18,25.2936343782
601727,上海电气,8.47,8.47,8.21,8.38,14595167.0,111079342.0,10.4992541079,2016-05-18,25.2894284949
300002,神州泰岳,122.19,123.1,117.93,119.6,14641957.0,115685632.0,149.841803131,2016-05-18,25.2857885712
300155,安居宝,97.02,97.02,92.75,93.23,4740002.0,55480679.0,116.788041457,2016-05-18,25.2687348029
002506,协鑫集成,64.78,64.78,60.69,62.25,64023063.0,416052786.0,77.9742153067,2016-05-18,25.2597836253
002430,杭氧股份,15.11,15.17,14.54,14.64,5840278.0,40773381.0,18.3373418397,2016-05-18,25.2550672109
002383,合众思壮,44.85,44.85,42.78,43.47,5313451.0,146595437.0,54.4171112191,2016-05-18,25.1831406007
600499,科达洁能,198.94,198.94,190.03,192.16,9386572.0,128702371.0,240.461180462,2016-05-18,25.1359182254
002107,沃华医药,68.68,68.95,65.79,66.74,3337516.0,49497212.0,83.4947321197,2016-05-18,25.104483248
601390,中国中铁,7.49,7.52,7.41,7.49,34953400.0,246857490.0,9.36837990465,2016-05-18,25.0785033998
002189,利达光电,25.05,25.05,23.38,23.89,6978367.0,166391519.0,29.8736918921,2016-05-18,25.046847602
002392,北京利尔,40.79,40.88,39.31,39.88,9707279.0,47107474.0,49.8654685969,2016-05-18,25.0387878558
000679,大连友谊,57.01,58.58,55.85,57.53,7691378.0,75540116.0,71.9338409198,2016-05-18,25.0370952891
600252,中恒集团,156.99,157.34,152.04,153.46,38343304.0,167103975.0,191.691355991,2016-05-18,24.9129128056
600737,中粮屯河,111.65,111.65,108.24,109.34,23133183.0,230584069.0,136.471027518,2016-05-18,24.8134511784
300278,华昌达,52.76,53.29,49.88,51.1,4307979.0,54733409.0,63.7665180957,2016-05-18,24.7877066451
000987,广州友谊,48.38,48.38,45.72,46.56,4725297.0,84260842.0,58.0765211917,2016-05-18,24.734796374
002320,海峡股份,38.9,38.9,37.38,37.88,5473517.0,71481848.0,47.244691406,2016-05-18,24.7219942081
000672,上峰水泥,33.71,33.88,32.37,32.72,3859659.0,21890176.0,40.807334131,2016-05-18,24.7167913538
300140,启源装备,66.63,66.63,62.26,63.63,4363534.0,67122908.0,79.3533265395,2016-05-18,24.7105556177
600815,厦工股份,38.01,38.01,36.41,36.78,7993541.0,48142081.0,45.8448521338,2016-05-18,24.6461450077
600665,天地源,20.72,20.72,19.79,20.14,8214654.0,37342090.0,25.1031538746,2016-05-18,24.6432665076
600794,保税科技,96.45,96.66,93.38,93.79,7953551.0,36760847.0,116.884821841,2016-05-18,24.6239704033
603636,南威软件,52.27,52.45,50.86,51.81,1633012.0,83738425.0,64.5635732825,2016-05-18,24.6160457104
600496,精工钢构,40.46,40.65,39.3,39.78,12928537.0,53269953.0,49.5681123793,2016-05-18,24.6056118133
300018,中元华电,71.11,71.11,66.8,67.7,11063973.0,118239392.0,84.3548685215,2016-05-18,24.6009874764
000850,华茂股份,43.84,43.84,42.26,42.68,7020817.0,36311213.0,53.1642220686,2016-05-18,24.5647189986
600582,天地科技,174.99,174.99,167.5,170.0,30063472.0,144663190.0,211.719682142,2016-05-18,24.5409894951
