code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.491,8.22,8.41,8.48,8.2,8.43,4914858,2.67769,23.4857142857,0.906548571429,0.148709645322
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.08,50.09,50.02,50.5,50.0,50.05,2651277,0.29918,57.5747126437,4.11083448276,0.160872649819
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.451,9.95,10.15,10.17,9.93,10.2,7953006,2.58997,199.0,2.3084,0.162448979592
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.418,33.38,33.78,34.08,33.35,33.86,500600,1.87491,75.8636363636,6.41806363636,0.168585858586
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.736,19.24,19.58,19.59,19.16,19.58,3927811,0.93377,11.4523809524,2.32597857143,0.172631609171
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.184,33.14,33.88,34.11,33.01,33.88,864905,0.1995,87.2105263158,11.4769052632,0.17347043465
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.38,18.46,18.93,18.96,18.33,18.91,1807519,1.67628,131.857142857,3.99527142857,0.174356552538
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.842,7.52,7.7,7.72,7.49,7.74,7944660,1.09426,107.428571429,4.11451428571,0.176112412178
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.118,14.79,15.05,15.22,14.72,15.11,9469489,1.21948,26.8909090909,1.87967454545,0.179272727273
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.399,23.87,24.73,25.08,23.76,24.71,8626749,3.82322,35.1029411765,2.14478970588,0.191474069582
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.017,8.94,8.88,9.15,8.88,8.85,12087356,1.87083,52.5882352941,3.98618823529,0.196276024686
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.341,14.71,14.88,14.88,14.71,14.91,1840149,0.56094,113.153846154,4.39036923077,0.201700260524
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.06,4.06,4.08,4.04,4.06,8610030,0.71295,36.9090909091,1.02976363636,0.207354443309
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.176,10.79,11.0,11.04,10.79,11.03,3828435,0.97518,89.9166666667,2.16699166667,0.211057124303
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.124,8.05,8.03,8.16,7.97,8.04,13215670,2.27239,402.5,2.8175,0.211842105263
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.901,11.2,11.1,11.31,11.05,11.1,5314632,0.68929,28.0,3.318,0.213365846224
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.517,11.55,11.59,11.73,11.48,11.61,34902192,2.19816,14.8076923077,1.89686538462,0.213428831186
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.857,9.26,9.35,9.38,9.26,9.34,7383860,1.4596,44.0952380952,1.2478952381,0.220476190476
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.124,8.08,8.08,8.23,8.01,8.07,10659097,2.77541,35.1304347826,1.7776,0.225832056972
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.626,12.1,12.42,12.43,12.09,12.3,1811400,0.53743,57.619047619,4.47123809524,0.230476190476
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.365,19.13,19.26,19.26,19.05,19.2,5607073,0.52252,40.7021276596,2.8695,0.230646158891
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-2.177,8.09,8.25,8.38,8.08,8.27,9428705,1.70527,57.7857142857,5.35095714286,0.231142857143
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.626,4.45,4.56,4.56,4.45,4.57,51352169,0.90154,89.0,1.2549,0.233094128123
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.306,11.86,12.15,12.34,11.79,12.14,6847593,2.64545,62.4210526316,1.37950526316,0.234586240113
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.157,6.35,6.53,6.54,6.33,6.49,7036900,0.9971,15.487804878,0.820853658537,0.24199695122
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.953,15.06,15.33,15.39,15.05,15.36,4051500,0.90231,150.6,4.0662,0.249024406376
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.534,9.41,9.36,9.58,9.22,9.36,11774148,3.15661,42.7727272727,2.22845909091,0.252719215792
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.805,7.39,7.47,7.51,7.38,7.45,2068316,0.85519,46.1875,2.12000625,0.261211966972
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.116,7.4,7.51,7.56,7.39,7.56,4775202,0.94792,35.2380952381,1.96276190476,0.263679252006
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.262,7.61,7.61,7.63,7.59,7.63,7103387,0.39184,44.7647058824,3.03504705882,0.265807884819
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.463,12.9,12.99,13.12,12.81,12.96,2940019,0.98616,37.9411764706,1.63905882353,0.267587111013
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.588,11.67,11.83,11.93,11.58,11.98,3103100,0.87016,583.5,3.501,0.270497047016
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.457,13.53,13.74,13.84,13.5,13.73,3639098,0.31512,61.5,5.62725,0.277002071885
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.155,11.39,11.25,11.54,11.15,11.26,15249995,2.97696,67.0,1.9966,0.279166666667
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.315,9.49,9.48,9.61,9.48,9.52,7516912,0.80161,43.1363636364,2.85562727273,0.279888162707
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.6,6.71,6.65,6.74,6.61,6.67,29235094,0.40021,23.1379310345,3.34805862069,0.291483132206
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.558,8.76,9.0,9.04,8.68,8.99,7434801,1.71587,43.8,1.56366,0.292
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.01,32.33,32.65,33.04,32.33,32.66,3771171,1.1688,95.0882352941,21.2236941176,0.29257918552
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.992,7.13,7.14,7.24,7.11,7.06,14998105,2.26584,18.7631578947,1.48979473684,0.292808331691
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.772,9.12,9.37,9.48,9.03,9.38,15204402,0.86481,41.4545454545,2.27585454545,0.29661237446
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.495,6.09,6.04,6.21,5.93,6.06,24962765,2.99385,35.8235294118,1.76968235294,0.305844185194
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.561,14.84,15.2,15.23,14.8,15.23,7812567,2.5415,61.8333333333,5.18781666667,0.309166666667
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.082,13.64,13.83,14.07,13.5,13.93,4561494,1.67269,64.9523809524,7.44354285714,0.309961254843
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.268,14.8,14.95,14.98,14.78,14.99,6432050,0.83266,14.9494949495,1.24977777778,0.310606585279
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.966,19.45,19.76,20.0,19.41,19.84,3600722,0.88996,13.5069444444,3.06472569444,0.321364369366
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.31,25.9,25.81,26.2,25.81,25.82,7150406,0.16679,41.7741935484,4.08133870968,0.322257143781
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.978,4.05,4.1,4.11,3.98,4.09,83486631,2.15408,101.25,2.3085,0.328968743908
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.288,38.07,38.18,38.5,38.07,38.18,686703,0.16487,761.4,18.19746,0.334202417635
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-3.573,20.78,21.36,21.76,20.63,21.55,3245050,5.90009,74.2142857143,4.97235714286,0.351543203611
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.571,3.48,3.5,3.52,3.47,3.5,8887620,0.49837,69.6,3.1668,0.352458601307
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.711,4.19,4.22,4.23,4.18,4.22,10803600,0.46049,32.2307692308,1.75013076923,0.35251853036
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.792,10.02,10.0,10.15,9.97,10.1,6168194,0.1805,34.5517241379,2.24931724138,0.37021026613
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.373,17.96,18.18,18.23,17.96,18.21,1003231,0.68219,22.7341772152,1.90512405063,0.376767935287
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.372,12.22,12.28,12.4,12.22,12.39,2032479,0.61824,43.6428571429,2.33925714286,0.378253225367
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.532,19.88,19.44,20.44,19.44,19.58,3110945,0.70827,66.2666666667,5.50013333333,0.383643065285
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.266,3.9,3.91,3.95,3.88,3.95,60065523,0.85887,195.0,1.209,0.39
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.739,14.13,14.33,14.41,14.11,14.38,9968235,0.87634,30.7173913043,2.60176304348,0.396353436185
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.781,7.62,7.66,7.74,7.61,7.68,2745700,0.34321,44.8235294118,1.61364705882,0.398431372549
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.011,12.67,12.99,13.05,12.67,12.93,2824727,0.3394,140.777777778,4.5612,0.402222222222
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.183,6.68,6.75,6.79,6.64,6.76,7065700,1.3602,66.8,1.83032,0.40768996033
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.671,6.56,6.74,6.77,6.56,6.74,3599401,0.62622,41.0,1.1521,0.41
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-3.672,12.33,12.7,13.07,12.31,12.8,11627511,1.201,205.5,12.43275,0.411
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.866,10.3,10.36,10.4,10.15,10.39,8917846,1.3301,42.9166666667,1.51495833333,0.416990542816
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.119,8.41,8.41,8.51,8.33,8.42,24687172,1.48275,22.7297297297,1.62744864865,0.41959995809
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.852,19.78,19.89,20.2,19.76,19.95,7459266,1.6196,33.5254237288,2.3736,0.425503537617
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.493,6.11,6.09,6.16,6.04,6.08,18348635,1.2107,17.9705882353,0.864385294118,0.438307030129
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.679,31.03,31.56,31.56,31.02,31.56,851802,0.94424,28.2090909091,2.83501363636,0.439530864897
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.315,28.51,28.5,28.78,28.2,28.6,1537558,0.17073,101.821428571,6.93403928571,0.445198848198
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.233,12.86,12.8,13.0,12.8,12.89,1825551,0.24905,58.4545454545,2.48431818182,0.446115740323
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.841,14.15,14.2,14.45,14.06,14.27,10650560,1.36896,157.222222222,3.5375,0.449206349206
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.346,5.13,5.2,5.24,5.13,5.2,9058657,0.93175,39.4615384615,1.6929,0.460407635766
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.124,8.1,8.08,8.23,8.07,8.09,38674931,1.4635,54.0,2.8836,0.472482281914
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.55,7.23,7.25,7.27,7.21,7.27,14478540,0.26599,72.3,4.15002,0.482
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.154,7.71,7.79,7.79,7.7,7.8,2840809,0.71478,30.84,3.935184,0.504086302713
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.859,10.39,10.48,10.61,10.38,10.48,4347228,1.54189,129.875,2.6624375,0.508416519867
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.54,21.4,20.88,21.76,20.69,20.87,18066367,3.25818,50.9523809524,5.71685714286,0.509523809524
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.15,26.55,26.51,26.73,26.28,26.59,1011773,0.93897,132.75,8.880975,0.517624580831
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.823,10.85,10.93,11.05,10.81,10.94,8966900,2.11754,83.4615384615,2.93784615385,0.521634615385
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.094,21.3,21.32,21.49,21.15,21.32,3766034,0.52029,48.4090909091,3.20468181818,0.524930502159
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.378,7.91,7.94,8.02,7.9,7.94,6032201,1.05862,41.6315789474,3.28473157895,0.529125304364
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.234,12.86,12.79,13.24,12.75,12.83,1691231,0.29154,75.6470588235,2.23915294118,0.529518821388
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.84,11.81,11.88,11.99,11.81,11.91,1197416,0.37759,53.6818181818,2.81292727273,0.536818181818
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.324,9.3,9.27,9.35,9.24,9.27,8423724,0.86402,58.125,2.290125,0.545928430544
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.424,6.23,6.31,6.31,6.22,6.32,9165486,0.86499,311.5,2.492,0.549702648808
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.778,7.7,7.91,7.93,7.69,7.92,5239330,0.67768,29.6153846154,2.17080769231,0.559414140827
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.077,12.93,12.85,13.12,12.85,12.92,7925191,0.87513,86.2,17.8865,0.574666666667
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.889,8.31,8.45,8.51,8.31,8.47,6978781,0.50447,69.25,3.330925,0.578964969484
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.743,2.67,2.68,2.69,2.67,2.69,17168956,0.62628,29.6666666667,0.6408,0.593333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.478,14.56,14.71,14.85,14.4,14.93,8576906,1.2708,182.0,5.7148,0.606666666667
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.658,13.59,13.66,13.74,13.56,13.68,7393035,1.1958,43.8387096774,3.08624516129,0.607016196032
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.412,6.98,7.14,7.22,6.97,7.08,6027493,0.8945,139.6,1.70312,0.607326198556
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.461,30.4,31.31,31.55,30.36,31.49,2155377,2.92264,36.1904761905,3.724,0.613086162807
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.214,19.53,19.73,19.73,19.01,19.77,4956528,1.2868,18.9611650485,1.77476504854,0.624133148405
