code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.976,12.42,12.28,12.46,12.16,12.3,27721002,1.32606,9.26865671642,2.42931492537,0.0625626508027
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.248,24.3,24.04,24.43,24.04,24.24,1077274,0.20817,9.45525291829,1.84944747082,1.77396865259
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,0.609,13.21,13.15,13.26,12.89,13.13,7089550,1.04143,9.64233576642,1.75104817518,14.6095996461
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.42,9.48,9.57,9.58,9.47,9.52,7573007,0.0738,9.67346938776,1.20047755102,1.48366094904
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.16,10.15,10.18,10.1,10.16,4916816,0.49294,9.67619047619,1.67881904762,1.03157680983
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.393,15.31,15.25,15.35,15.17,15.25,2590740,0.51079,9.68987341772,2.00871075949,0.449854847619
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,3.004,16.8,16.27,16.87,16.19,16.31,32143614,1.46436,9.88235294118,3.34616470588,0.0691750870865
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.209,5.86,5.8,5.9,5.8,5.79,17579724,0.42375,10.1034482759,1.39629655172,0.989563983924
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,6.506,11.95,11.25,12.0,11.06,11.22,15663810,2.55368,10.1271186441,1.99301694915,1.22604341938
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.182,5.48,5.5,5.52,5.45,5.49,21422716,0.71705,10.1481481481,1.40856296296,1.26851851852
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.066,15.07,15.19,15.25,15.02,15.06,15610366,0.19291,10.1824324324,1.78803513514,0.119793322734
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.0,6.28,6.32,6.33,6.22,6.28,8494906,0.518,10.4666666667,1.35752666667,0.0318552109647
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.655,15.17,15.28,15.28,15.04,15.27,2279502,0.37891,10.6083916084,0.981276223776,2.69933628712
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.646,12.97,12.75,13.06,12.72,12.76,13230842,0.77432,10.8083333333,2.54968583333,0.574605706185
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.305,9.88,9.92,9.95,9.73,9.85,2074829,0.35767,10.9777777778,1.78828,2.36081242533
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.267,3.75,3.74,3.76,3.71,3.74,8870506,0.29375,11.0294117647,1.40294117647,0.746744195308
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.274,7.75,7.81,7.89,7.66,7.85,12252810,1.55695,11.0714285714,3.20296428571,0.38349250334
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.337,8.86,8.87,8.9,8.78,8.89,3025818,0.29108,11.2151898734,2.12976455696,0.292671969557
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-2.112,9.27,9.59,9.6,9.16,9.47,2692163,0.55512,11.3048780488,1.66633902439,0.038917922228
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,1.513,7.38,7.28,7.46,7.28,7.27,41018292,2.24715,11.3538461538,3.19724307692,0.00598733653983
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-1.303,16.67,16.86,16.96,16.53,16.89,21229453,0.6721,11.4178082192,2.86701164384,0.0690106268914
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.797,7.35,7.17,7.39,7.09,7.15,44726844,5.03678,11.484375,1.18978125,0.553463855422
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.217,4.6,4.61,4.62,4.56,4.61,3981946,0.21907,11.5,2.03895,1.03510351035
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.0,10.29,10.32,10.35,10.17,10.29,3308639,0.49594,11.5617977528,1.39319662921,5.02686858818
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,DR杉杉股,1.672,18.85,18.83,19.57,18.44,18.54,31500233,7.66693,11.6358024691,1.71162654321,0.128147604286
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.53,6.52,6.55,6.47,6.52,4385583,0.43403,11.6607142857,0.982998214286,0.318685823605
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.138,14.5,14.42,14.59,14.26,14.48,8608343,0.52345,11.9834710744,1.95929752066,0.31955922865
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.264,7.56,7.55,7.63,7.49,7.58,13968805,0.30072,12.0,2.3796,0.42002100105
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.175,5.71,5.72,5.74,5.68,5.72,4328493,0.09509,12.1489361702,1.10555319149,3.67037346532
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.561,8.87,8.88,8.91,8.8,8.92,4560378,0.2723,12.1506849315,1.06075479452,2.09494567785
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,1.705,13.12,12.88,13.24,12.72,12.9,9129724,1.33816,12.261682243,2.25247102804,0.499050966341
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.498,16.0,16.15,16.17,15.82,16.08,2643155,1.07351,12.4031007752,1.71534883721,0.197533059009
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,4.425,11.8,11.38,11.83,11.38,11.3,12296819,1.28948,12.4210526316,1.61225263158,0.998476899645
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.8,12.6,12.49,12.62,12.25,12.5,38059238,1.4689,12.6,2.22894,0.121060722521
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.943,3.15,3.16,3.17,3.12,3.18,60523591,0.51239,12.6,1.26,0.813428018076
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,2.392,8.99,8.8,9.09,8.66,8.78,22530399,2.76278,12.661971831,1.83851830986,0.03109979818
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.74,6.77,6.79,6.72,6.75,14710527,0.08606,12.7169811321,1.39123773585,1.27680533455
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,7.09,7.07,7.1,6.96,7.09,16423951,0.19272,12.8909090909,1.52628363636,0.166506188206
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,-0.091,10.93,11.0,11.05,10.79,10.94,8077771,0.98866,13.0119047619,1.20880595238,2.05559316934
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.282,7.07,7.09,7.13,7.0,7.09,7942221,0.70377,13.0925925926,3.92646851852,0.120669056153
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.975,11.17,11.15,11.27,10.9,11.28,2913418,0.16008,13.1411764706,1.86867529412,1.10989666137
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,0.802,17.6,17.48,17.67,17.23,17.46,19373970,0.98728,13.2330827068,2.61353383459,0.00100250626566
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.821,11.3,11.45,11.78,11.2,10.99,8786410,3.04572,13.2941176471,2.28127058824,0.808644625734
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.116,8.66,8.64,8.73,8.54,8.65,8099085,1.22357,13.3230769231,2.07040615385,0.260216346154
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-3.069,10.74,10.75,10.99,10.58,11.08,9235769,1.5323,13.425,2.3480325,0.0658928045548
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.928,22.84,22.88,23.33,22.15,22.63,27822598,1.50652,13.5952380952,2.99639047619,0.383180329629
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,7.086,9.37,8.75,9.6,8.68,8.75,10075922,1.92264,13.7794117647,1.55293970588,0.283119206178
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.11,27.1,27.2,27.0,27.1,4562014,0.07257,13.8316326531,1.96409183673,0.228019001864
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-1.301,18.96,19.2,19.29,18.7,19.21,4616209,0.50158,13.9411764706,2.6307,0.685070096835
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.766,5.18,5.21,5.23,5.12,5.22,14241457,0.58623,14.0,1.449,0.526910048927
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.641,4.65,4.64,4.71,4.62,4.68,5741595,0.26548,14.0909090909,1.15545454545,5.12396694215
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.339,14.8,14.75,14.83,14.66,14.75,9744145,0.45167,14.0952380952,2.55546666667,0.256463575241
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.478,8.33,8.38,8.39,8.28,8.37,9871678,0.31061,14.3620689655,1.33998103448,1.3068306611
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.374,5.33,5.31,5.36,5.28,5.35,2714071,0.5791,14.4054054054,1.32817837838,0.300112612613
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.0,40.05,40.35,40.35,39.99,40.05,2693947,0.12918,14.5108695652,2.35076086957,0.419025976472
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.705,7.14,7.11,7.15,6.98,7.09,49550235,0.78778,14.5714285714,1.80831428571,0.169790591604
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.834,8.33,8.18,8.42,8.06,8.18,19921915,3.31138,14.6140350877,1.61192807018,0.61121016678
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,1.042,21.34,21.12,21.5,20.88,21.12,14417524,0.30537,14.6164383562,5.15667945205,0.589610260434
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.361,16.54,16.61,16.7,16.39,16.6,3558775,0.39303,14.7678571429,2.170875,0.232126016078
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.049,13.2,13.37,13.44,13.03,13.34,15016501,1.74582,14.8314606742,2.32705617978,0.951955113874
