code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.399,5.03,4.98,5.14,4.95,5.01,29616062,3.38675,149510002,4.491,3.82978611111,1082716.3699,439857.054918,13.9722222222,0.012702020202
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.279,3.59,3.59,3.63,3.56,3.58,8546800,0.87668,30756896,6.19,1.31708125,405113.909,349989.459,22.4375,0.0149583333333
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.778,7.44,7.31,7.65,7.2,7.31,5152260,0.68435,38283518,43.006,4.96,570052.325328,560131.096488,49.6,0.0165886287625
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,4.255,4.41,4.21,4.65,4.19,4.23,13011880,3.01596,58600229,7.23,1.323,334824.45633,190262.437218,24.5,0.0175
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,4.255,4.41,4.21,4.65,4.19,4.23,13011880,3.01596,58600229,7.23,1.323,334824.45633,190262.437218,24.5,0.0175
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.5,3.51,3.55,3.46,3.5,2901808,0.20083,10203386,-5.8,1.89942307692,505834.37485,505729.9324,13.4615384615,0.018704894483
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,4.31,4.31,4.35,4.25,4.31,13571411,0.49603,58587262,9.838,0.530608888889,1737806.16309,1179230.16309,9.57777777778,0.0194464748188
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,4.31,4.31,4.35,4.25,4.31,13571411,0.49603,58587262,9.838,0.530608888889,1737806.16309,1179230.16309,9.57777777778,0.0194464748188
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.895,15.79,15.74,15.91,15.6,15.65,2402649,0.60919,37881661,18.149,3.36947321429,1894800.0,622757.6,28.1964285714,0.0216895604396
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.25,4.01,4.0,4.05,3.98,4.0,950346,0.10449,3819931,21.105,1.14452083333,549879.710298,364709.60827,8.35416666667,0.0219846491228
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,3.842,8.92,8.6,9.05,8.6,8.59,29134034,5.95702,258034191,7.624,2.50583384615,773415.1562,436250.809288,13.7230769231,0.0220550238229
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.997,6.08,6.02,6.1,5.99,6.02,5654181,0.81715,34234958,7.795,1.20860540541,549815.580128,420700.19792,8.21621621622,0.0224707805935
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.345,2.91,2.91,2.95,2.87,2.9,27780458,2.2902,80804540,6.063,0.396013043478,618011.05503,352986.44835,6.32608695652,0.0249205710322
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.345,2.91,2.91,2.95,2.87,2.9,27780458,2.2902,80804540,6.063,0.396013043478,618011.05503,352986.44835,6.32608695652,0.0249205710322
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.073,8.48,8.38,8.58,8.35,8.39,15499178,0.76186,131847845,7.577,1.32382222222,1820189.2591,1725158.42234,47.1111111111,0.0284487385937
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.214,4.67,4.66,4.72,4.62,4.68,12551142,0.76441,58681028,8.354,2.18798148148,836247.552995,766783.553468,17.2962962963,0.0287046871619
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.438,11.47,11.43,11.61,11.33,11.42,4853703,0.8939,55675793,27.976,3.2718175,805940.101707,622795.934609,28.675,0.0318611111111
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.889,2.27,2.24,2.3,2.23,2.25,11349301,0.44684,25770120,8.744,0.936890909091,581027.459364,576561.461137,20.6363636364,0.0319374195409
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.895,10.15,10.02,10.18,10.02,10.06,433542,0.17159,4391351,17.145,1.3829375,361397.37998,256456.297545,63.4375,0.0327612117581
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-9.986,25.42,25.42,25.42,25.42,28.24,409300,0.13139,10404406,43.639,5.30914857143,3895065.69668,791846.770014,72.6285714286,0.0331717591146
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-9.986,25.42,25.42,25.42,25.42,28.24,409300,0.13139,10404406,43.639,5.30914857143,3895065.69668,791846.770014,72.6285714286,0.0331717591146
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.793,3.68,3.56,3.72,3.52,3.58,24205043,4.01803,87507206,21.52,0.693788235294,353285.95608,221686.98672,10.8235294118,0.0344194155434
300022,吉峰科技,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰科技,3.178,4.22,4.12,4.33,4.11,4.09,10065700,3.13447,42605352,-35.915,6.73793333333,160461.44036,135516.40635,70.3333333333,0.0390084099174
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.242,11.41,11.19,11.55,11.19,11.27,1080569,0.75392,12309971,40.091,3.6369375,173671.47308,163534.883848,142.625,0.0413145934296
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.078,12.76,12.6,12.95,12.3,12.75,22422878,0.81071,282971760,7.05,3.6925877551,3562183.57154,3529206.35958,26.0408163265,0.0434013605442
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.078,12.76,12.6,12.95,12.3,12.75,22422878,0.81071,282971760,7.05,3.6925877551,3562183.57154,3529206.35958,26.0408163265,0.0434013605442
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.639,3.15,3.13,3.17,3.11,3.13,4515900,0.38389,14207702,78.75,1.2613125,370553.16942,370553.16942,13.125,0.04375
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.441,7.04,6.9,7.08,6.87,6.94,15256555,0.95387,106900410,6.122,1.20174035088,1126007.54605,1126005.11302,12.350877193,0.0439407897858
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.622,4.85,4.86,4.86,4.34,4.82,1272403,0.23633,6118362,60.93,2.3655483871,261124.319615,261124.319615,15.6451612903,0.0452918428924
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.622,4.85,4.86,4.86,4.34,4.82,1272403,0.23633,6118362,60.93,2.3655483871,261124.319615,261124.319615,15.6451612903,0.0452918428924
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.938,5.38,5.3,5.43,5.29,5.33,2115237,0.53813,11365693,24.455,3.43551428571,328833.580692,211472.782268,76.8571428571,0.0459350471603
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.249,15.84,15.04,15.84,14.78,15.05,12562116,5.18408,191522106,28.286,2.4387,489659.292144,383836.291344,33.0,0.0471428571429
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.858,5.88,5.81,5.93,5.77,5.83,4887769,0.40926,28795077,12.25,1.39516363636,702244.244016,702244.244016,26.7272727273,0.0479464565285
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.514,9.67,9.66,9.81,9.55,9.72,5255352,1.51491,50943463,161.167,4.90566538462,360471.2976,335461.385932,37.1923076923,0.0485114947661
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.909,22.95,22.44,23.06,22.32,22.52,8206973,0.56541,186829142,37.623,3.28361538462,4262087.66666,3331194.12027,58.8461538462,0.0490384615385
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.101,4.49,4.46,4.51,4.42,4.54,4858969,0.97335,21741672,17.269,1.55154444444,224147.899139,224141.269654,49.8888888889,0.0528237779942
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.29,1.26,1.28,5937602,0.57868,7564059,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.525,5.68,5.62,5.75,5.6,5.71,3428021,1.11202,19433828,15.351,2.1584,273260.53716,175097.842232,189.333333333,0.0566113709121
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.504,6.75,6.58,6.9,6.57,6.65,5995196,3.26176,40379725,-10.887,2.757375,136080.0,124066.728675,33.75,0.0595584731855
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.258,6.44,6.36,6.51,6.3,6.36,1479484,1.12407,9516480,-2.932,1.3938,118581.58116,84762.058976,46.0,0.060826446281
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.292,3.92,3.92,4.02,3.84,3.87,69285301,4.76857,270813449,11.2,0.9534,613256.974344,569559.86136,14.0,0.0612128896856
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.647,4.67,4.63,4.72,4.61,4.64,8920968,0.62916,41789379,9.342,1.49995952381,662170.600933,662170.600933,11.119047619,0.0617724867725
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.323,3.83,3.77,3.86,3.75,3.78,3725098,0.62288,14197251,15.958,0.492793333333,455659.842306,229049.211994,12.7666666667,0.0638333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.08,6.38,6.23,6.43,6.2,6.25,23841969,1.43873,151002103,3.753,0.835071111111,1853140.0316,1057265.09799,14.1777777778,0.0640282607496
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.279,3.86,3.85,3.95,3.79,3.91,9709237,0.78016,37501478,21.444,1.56716,523480.779678,480385.60394,25.7333333333,0.0643333333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,1.44,4.93,4.87,4.95,4.85,4.86,6120600,1.20537,30036242,16.433,0.768258333333,312835.725432,250333.743508,13.6944444444,0.0684722222222
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.554,14.51,14.3,14.94,14.04,14.43,51838412,4.35147,752596855,100.834,7.18108113208,2344628.28558,1728556.00776,27.3773584906,0.0693501494302
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.554,14.51,14.3,14.94,14.04,14.43,51838412,4.35147,752596855,100.834,7.18108113208,2344628.28558,1728556.00776,27.3773584906,0.0693501494302
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.374,13.33,13.4,13.55,13.28,13.38,2168466,0.50018,28987180,17.845,4.61638947368,577909.8864,577909.8864,35.0789473684,0.0697755248606
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.0,8.63,8.54,8.75,8.36,8.63,53061249,7.49382,455442668,40.177,4.12514,938246.48888,611062.005682,172.6,0.0757595709006
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.064,4.45,4.38,4.52,4.38,4.36,5187861,0.48043,23087211,10.788,1.14937142857,480845.492705,480525.265365,12.7142857143,0.0758654198597
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,3.448,4.5,4.32,4.56,4.24,4.35,9355468,2.64516,41682489,28.125,0.496285714286,322033.72005,159156.94905,12.8571428571,0.0814103897749
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.617,16.31,15.98,16.58,15.96,16.21,478200,1.19622,7824564,46.6,3.13596818182,176630.776,65200.79076,37.0681818182,0.0823737373737
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.442,9.08,9.0,9.27,8.92,9.04,3058200,0.67431,27843590,50.444,2.02236363636,411810.688,411806.602,82.5454545455,0.0825454545455
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.193,5.09,5.01,5.1,5.0,5.03,1596216,0.51982,8086899,-5.157,1.18088,186470.11909,156298.265047,101.8,0.0831020408163
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.403,12.47,12.32,12.64,12.17,12.42,6864464,3.9237,85045580,20.113,1.50006764706,359821.437243,218160.981514,36.6764705882,0.0838587675787
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.403,12.47,12.32,12.64,12.17,12.42,6864464,3.9237,85045580,20.113,1.50006764706,359821.437243,218160.981514,36.6764705882,0.0838587675787
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,10.058,7.55,6.81,7.55,6.75,6.86,61032296,8.65212,445509200,83.889,2.661375,619353.6498,532578.842955,94.375,0.0904963274073
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.733,6.87,6.83,6.9,6.78,6.82,3019502,0.75321,20722742,28.295,2.19649166667,275405.920947,275405.920947,19.0833333333,0.0914390672417
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,3.07,3.03,3.12,3.03,3.07,14521042,1.19444,44641312,23.615,0.753855555556,379557.025928,373225.220003,34.1111111111,0.0921921921922
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,10.108,5.12,4.71,5.12,4.66,4.65,64130632,4.77368,320230294,11.907,1.5168,699727.042048,687832.093184,12.8,0.0975386725596
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.817,7.28,7.35,7.44,7.22,7.34,23852908,5.28956,174503757,30.397,1.85970909091,470595.607664,328286.728952,33.0909090909,0.105728510099
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.333,2.28,2.24,2.31,2.22,2.25,11344405,1.50248,25629603,-4.0,0.9972,292528.786176,172149.839112,12.0,0.108001080011
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.333,2.28,2.24,2.31,2.22,2.25,11344405,1.50248,25629603,-4.0,0.9972,292528.786176,172149.839112,12.0,0.108001080011
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.522,6.67,6.53,6.73,6.53,6.57,2686602,0.66402,17931800,-20.844,1.05098819444,399289.236846,269864.865,4.63194444444,0.110205673196
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.522,6.67,6.53,6.73,6.53,6.57,2686602,0.66402,17931800,-20.844,1.05098819444,399289.236846,269864.865,4.63194444444,0.110205673196
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.338,8.84,8.89,9.0,8.74,8.87,3727702,0.88048,33066371,19.644,4.423536,446038.291452,374261.291768,35.36,0.112253968254
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.214,9.34,9.3,9.54,9.28,9.36,5874882,0.67043,55108657,22.238,1.18702909091,849130.42281,818446.008482,16.9818181818,0.113212121212
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.426,5.69,5.68,5.76,5.54,5.61,4455300,1.42539,25204951,33.255,0.722964705882,255447.996862,177850.51489,16.7352941176,0.118028733462
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,0.976,4.14,4.1,4.17,4.08,4.1,1883500,0.27191,7803061,19.714,2.73831428571,321463.283868,286779.319794,29.5714285714,0.118285714286
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.09,18.55,18.38,18.65,18.1,18.35,1585144,3.0876,29192509,7.107,1.855,296800.0,95234.0305,13.4420289855,0.119686839867
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.779,5.15,5.05,5.2,5.01,5.06,7101520,0.97762,36326937,35.814,2.81778571429,374905.315805,374099.14047,73.5714285714,0.120608899297
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.162,6.19,6.15,6.25,6.12,6.18,2806111,0.89909,17417819,20.633,0.719994736842,274532.703618,193193.808985,32.5789473684,0.122435820093
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.257,3.88,3.88,3.92,3.85,3.89,15275900,0.95338,59424882,27.596,1.83136,621688.52,621688.52,77.6,0.122963808075
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.536,35.64,35.45,36.11,35.0,35.45,16846810,1.48486,599604356,18.371,10.0917473684,4070276.36096,4043614.05558,46.8947368421,0.123739344668
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.884,10.27,10.17,10.31,10.13,10.18,5566985,0.09184,57101018,6.224,1.61835322581,10490496.7624,6224989.20153,16.564516129,0.127783045044
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.464,17.17,17.19,17.54,17.07,17.25,13996084,0.63453,242093365,21.734,4.96499166667,7870151.30262,3787278.93463,143.083333333,0.130075757576
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.602,6.69,6.64,6.74,6.61,6.65,2650302,0.51112,17721033,27.351,1.343575,462617.457135,346897.952154,55.75,0.130859329155
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.05,7.7,7.64,7.75,7.52,7.62,1224998,0.32956,9409355,26.515,1.099,429913.58872,286210.69862,23.3333333333,0.130909634949
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.05,7.7,7.64,7.75,7.52,7.62,1224998,0.32956,9409355,26.515,1.099,429913.58872,286210.69862,23.3333333333,0.130909634949
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.146,6.85,6.81,6.89,6.77,6.84,1565480,0.20867,10709332,27.4,1.89516666667,517923.02,513889.062535,22.8333333333,0.132190895231
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.596,5.06,5.0,5.08,4.99,5.03,1196300,0.32072,6045721,84.333,1.1983,231723.43623,188738.0,23.0,0.135893648449
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.33,15.2,15.15,15.43,15.05,15.15,5063745,1.20381,77024425,22.029,1.83757142857,639376.27776,639376.27776,9.04761904762,0.13638256026
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.943,10.7,10.58,10.75,10.51,10.6,1052873,0.15928,11207832,19.325,3.45692307692,764669.50372,707295.91326,82.3076923077,0.137901169969
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.859,5.87,5.86,5.94,5.76,5.82,11631573,2.55549,68160894,26.682,2.82598571429,267178.92,267178.92,83.8571428571,0.139761904762
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.294,3.41,3.39,3.44,3.38,3.4,3238401,0.3484,11037700,72.553,0.712510526316,392350.455827,316963.548693,8.97368421053,0.14003876733
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.87,6.96,6.88,7.01,6.88,6.9,8570975,0.69347,59509076,5.682,0.587733333333,860225.994048,860225.994048,7.0303030303,0.146069042807
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.718,4.15,4.15,4.19,4.11,4.18,2150800,0.88929,8942589,12.576,1.19053125,930609.77468,100369.671035,25.9375,0.146688722995
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.33,6.31,6.37,6.25,6.33,871430,0.21703,5505246,19.781,1.899,330391.892694,254160.962364,316.5,0.146722048638
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.6,26.52,26.26,27.14,25.67,26.68,2180579,4.51649,57556833,33.15,8.47314,271830.0,128039.46168,132.6,0.147333333333
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.258,3.89,3.84,3.94,3.83,3.88,25973321,2.52262,101075902,21.611,0.502853658537,495916.835164,400520.960485,9.48780487805,0.14824695122
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.704,4.23,4.24,4.28,4.2,4.26,6341392,0.96125,26883903,26.621,1.12195714286,333236.013462,279053.731962,20.1428571429,0.15072476162
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,4.17,46.96,45.1,47.38,44.7,45.08,13001123,1.13865,605521150,33.543,3.85395862069,12811358.8471,5361890.70558,53.9770114943,0.1508201165
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,0.601,13.4,13.27,13.86,13.16,13.32,2545200,6.06,34288319,13.267,5.144,201000.0,56280.0,20.0,0.152636800733
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.43,5.48,5.36,5.48,5.3,5.35,5047101,1.31416,27346901,21.077,1.2056,338437.020044,210462.167948,23.8260869565,0.153163325768
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.329,31.66,30.33,32.4,30.11,30.64,8610330,2.84822,269066853,47.254,11.753775,1117214.87601,957098.16822,395.75,0.154188111444
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,3.329,31.66,30.33,32.4,30.11,30.64,8610330,2.84822,269066853,47.254,11.753775,1117214.87601,957098.16822,395.75,0.154188111444
