code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.435,6.86,6.88,6.9,6.84,6.89,11204844,0.40953,15.2444444444,0.844542222222,0.0309519297581
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.512,5.83,5.86,5.93,5.81,5.86,5147856,0.35627,22.4230769231,3.16389615385,0.0311570099531
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.375,15.93,15.96,16.03,15.8,15.99,2936335,0.55253,106.2,10.62,0.0355183946488
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.146,27.4,27.38,27.88,27.28,27.44,3051371,1.52569,48.9285714286,5.84696428571,0.0376373626374
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.422,11.8,12.05,12.05,11.8,11.85,24150317,2.45317,65.5555555556,1.84211111111,0.0395866881374
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.186,16.11,16.19,16.41,16.11,16.14,6521041,1.36716,16.4387755102,2.1008755102,0.0421507064364
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.141,5.2,5.24,5.26,5.17,5.26,10987857,0.98439,104.0,4.368,0.0433333333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.121,8.25,8.21,8.28,8.17,8.24,3002376,0.32959,17.1875,2.3546875,0.0452302631579
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.074,13.45,13.43,13.6,13.4,13.46,5546144,0.31706,27.4489795918,3.89226530612,0.0457482993197
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.741,32.15,32.45,32.93,32.0,32.39,10984841,7.96121,139.782608696,4.52895652174,0.0459321672611
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.365,5.46,5.45,5.5,5.42,5.48,5233302,0.39051,68.25,1.8564,0.0467465753425
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.69,3.69,3.71,3.68,3.69,6819971,0.26645,33.5454545455,1.52296363636,0.0519158934388
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.209,14.32,14.35,14.43,14.2,14.35,2172933,1.37932,79.5555555556,4.296,0.0568253968254
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.546,16.39,16.48,16.54,16.36,16.48,5722894,1.22334,22.1486486486,3.25806621622,0.0605750154487
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.585,10.2,10.25,10.35,10.14,10.26,8964336,1.11701,37.7777777778,4.77888888889,0.0626954623237
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.401,19.85,19.88,20.01,19.85,19.93,2782297,0.53449,14.384057971,2.54741666667,0.0665004991725
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.535,11.27,11.16,11.46,11.01,11.21,27617222,1.9727,19.7719298246,1.92380877193,0.070342713194
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.452,8.8,8.88,8.88,8.76,8.84,4127932,0.36243,40.0,2.088,0.0717566016073
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.374,35.41,34.8,35.55,34.61,34.93,17734898,1.24624,90.7948717949,5.06635384615,0.0756623931624
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.978,27.34,27.6,27.74,27.26,27.61,9477468,1.8019,68.35,7.798735,0.0759444444444
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.901,33.6,33.31,33.85,32.91,33.3,998639,0.62061,93.3333333333,25.5826666667,0.0848484848485
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.797,9.73,9.98,9.98,9.6,10.01,24172728,7.52735,162.166666667,15.5355666667,0.0899411915868
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.991,29.55,29.27,30.21,29.26,29.26,1726501,1.16162,184.6875,4.0261875,0.0953787002417
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.247,8.12,8.09,8.15,8.05,8.1,3049640,0.6109,90.2222222222,2.80591111111,0.095529861317
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.085,11.8,11.89,11.89,11.75,11.81,3292681,0.86751,118.0,3.7524,0.0958749400782
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.476,10.56,10.53,10.71,10.48,10.51,23689215,2.14411,23.4666666667,1.38218666667,0.105977810896
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.108,9.29,9.3,9.36,9.2,9.3,4868100,0.77542,103.222222222,5.99721111111,0.113203362713
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.701,32.93,33.5,33.5,32.85,33.5,7982348,0.80969,43.3289473684,9.32438947368,0.114330432657
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.094,10.62,10.55,10.69,10.52,10.61,2534396,0.94355,132.75,3.74355,0.127294171797
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.108,9.27,9.16,9.48,9.11,9.28,13925775,3.14863,103.0,1.6583,0.12875
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.675,53.0,53.48,53.57,53.0,53.36,1455613,0.63069,81.5384615385,14.8889230769,0.13104442406
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,9.986,15.86,14.0,15.86,14.0,14.42,55813652,15.14617,317.2,12.49768,0.132166666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.33,9.07,9.06,9.14,9.03,9.1,8318447,0.58552,50.3888888889,4.00087777778,0.143968253968
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.032,8.63,8.75,8.76,8.63,8.72,9079227,0.84082,24.6571428571,2.22900571429,0.147127769301
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.527,11.45,11.46,11.46,11.31,11.39,1053799,0.38509,88.0769230769,3.69923076923,0.147567139827
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.208,17.18,17.5,17.5,17.01,17.39,1938301,0.42747,156.181818182,3.82645454545,0.156181818182
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.396,49.45,50.15,50.17,49.45,50.15,4194551,0.49912,56.8390804598,4.05831034483,0.158817179747
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.03,32.93,32.8,33.0,32.7,32.92,1373659,0.56342,411.625,12.2252625,0.160373168347
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.501,9.94,9.93,10.07,9.9,9.99,4911423,0.44101,66.2666666667,4.03564,0.165666666667
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.659,56.3,57.38,57.42,56.11,57.25,2772664,4.92043,117.291666667,8.66785416667,0.16755952381
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,0.83,19.44,19.2,19.79,19.2,19.28,2582338,1.4138,97.2,7.94124,0.171528402774
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.21,14.23,14.24,14.36,14.01,14.26,7488468,2.69964,39.5277777778,2.21750833333,0.197638888889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.04,5.03,5.06,5.03,5.04,8631413,0.36959,15.75,0.87885,0.202494214451
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.647,12.61,12.6,13.18,12.12,12.05,26007603,8.46962,252.2,2.92552,0.20587755102
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.534,9.32,9.36,9.43,9.28,9.37,5090718,0.70117,133.142857143,5.09937142857,0.218266978923
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.301,10.0,9.97,10.07,9.9,9.97,2198537,0.34028,58.8235294118,4.45882352941,0.219548126047
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.494,12.2,12.22,12.26,12.09,12.14,2077472,0.44717,71.7647058824,4.20541176471,0.220814479638
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.192,23.6,22.96,24.1,22.96,22.87,4637872,4.30113,168.571428571,5.10771428571,0.222904368359
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.688,4.33,4.35,4.37,4.32,4.36,7908187,0.11071,12.7352941176,0.594738235294,0.233460937079
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.27,19.37,18.94,19.78,18.88,18.94,11071941,1.03178,41.2127659574,2.9055,0.233539785558
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.195,17.37,17.58,17.69,17.35,17.58,873637,0.69353,133.615384615,5.18427692308,0.238173591115
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.469,25.49,25.79,26.39,25.2,25.87,17453445,9.45949,74.9705882353,4.80561470588,0.23841057125
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.522,45.7,45.98,46.4,45.51,45.94,1560666,0.35998,120.263157895,15.8266315789,0.239215415314
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.664,2.99,3.0,3.07,2.95,3.01,48920463,1.26222,74.75,1.7043,0.242868282539
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,5.722,18.66,17.54,18.73,17.5,17.65,47341119,11.80924,51.8333333333,5.96601666667,0.248362881329
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.606,27.86,27.93,28.19,27.68,28.03,2445480,0.58137,16.5833333333,3.368075,0.249974876897
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.839,9.61,9.54,9.72,9.5,9.53,11793794,2.0279,480.5,3.3635,0.252894736842
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.05,5.06,5.14,5.04,5.05,15691503,1.29935,45.9090909091,1.28086363636,0.257916241062
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,10.041,8.11,7.35,8.11,7.32,7.37,41605086,10.19908,270.333333333,3.244,0.258338668935
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.79,20.42,20.28,20.56,20.04,20.26,4430556,1.10764,81.68,10.218168,0.259301587302
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.194,9.32,9.18,9.34,9.15,9.21,4462117,1.16184,40.5217391304,2.0504,0.260489451854
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.12,8.3,8.31,8.36,8.28,8.31,13137763,0.84071,166.0,3.9176,0.263041135831
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,3.748,13.84,13.34,13.85,13.25,13.34,15254589,1.97847,34.6,4.1001,0.263659224263
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.967,11.26,11.46,11.47,11.21,11.37,2513840,0.56758,160.857142857,5.42088571429,0.268095238095
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.087,26.96,26.51,27.33,26.41,26.67,10092040,5.4827,898.666666667,10.2448,0.26870467602
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.175,18.51,18.73,18.79,18.36,18.73,2530749,1.14956,84.1363636364,4.72846363636,0.268823450816
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.067,29.81,30.0,30.19,29.73,29.83,770400,0.24937,87.6764705882,19.5693882353,0.269773755656
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.062,20.5,20.72,20.76,20.38,20.72,5270140,0.85772,48.8095238095,6.5844047619,0.271164021164
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.209,13.89,14.04,14.06,13.86,14.06,4088017,1.04143,115.75,2.789575,0.271694481609
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.881,14.88,14.82,15.1,14.71,14.75,1811197,0.53736,70.8571428571,5.49851428571,0.283428571429
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.354,5.67,5.65,5.71,5.62,5.65,4925363,0.59071,33.3529411765,1.64763529412,0.284751482767
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.15,6.65,6.7,6.7,6.57,6.66,40674791,0.55681,22.9310344828,3.31812068966,0.288876725658
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.787,17.66,17.8,17.89,17.62,17.8,2922720,0.65092,176.6,4.7682,0.292016667769
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.038,23.53,23.08,23.76,23.06,23.06,8288610,0.19549,37.9516129032,3.70787258065,0.292768748771
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.057,58.99,59.45,59.79,58.88,59.62,595231,2.22933,134.068181818,11.3421681818,0.297929292929
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.118,8.5,8.45,8.52,8.45,8.49,2355788,0.97405,53.125,2.4384375,0.300446782038
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.861,12.88,12.77,13.18,12.7,12.77,12088314,2.65874,61.3333333333,1.73573333333,0.306666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.452,8.81,8.87,8.89,8.81,8.85,3110005,0.17155,51.8235294118,3.51363529412,0.307722400165
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.386,15.5,15.49,15.69,15.45,15.56,3147091,0.69568,91.1764705882,3.54676470588,0.308706519683
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.655,10.61,10.67,10.77,10.6,10.68,7455823,0.98107,96.4545454545,2.51746363636,0.321515151515
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.2,16.86,16.66,16.98,16.66,16.66,3297248,3.03949,56.2,4.6646,0.325363283738
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.719,12.2,11.39,12.32,11.35,11.54,32513530,8.71676,55.4545454545,2.88918181818,0.327648717604
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,5.232,19.31,18.6,19.98,18.18,18.35,31007417,8.34201,58.5151515152,2.75606363636,0.32829416245
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.205,15.12,15.0,15.16,14.92,14.94,6876177,0.59614,56.0,3.0688,0.329411764706
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.231,8.66,8.65,8.73,8.62,8.64,10908916,1.77201,21.1219512195,1.11946341463,0.330030487805
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.27,14.76,14.8,14.84,14.53,14.8,9378579,2.6299,738.0,4.428,0.342119658437
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.479,3.43,3.37,3.48,3.36,3.38,63756033,0.91164,171.5,1.0633,0.343
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.482,11.64,11.47,11.74,11.46,11.47,13265251,1.41461,52.9090909091,3.50258181818,0.343298020433
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.42,16.73,16.68,16.79,16.63,16.66,3514441,0.45496,16.898989899,1.41275555556,0.351111362954
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.147,13.62,13.72,13.72,13.59,13.64,1399468,0.58003,68.1,1.95447,0.370773670169
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.331,15.17,15.1,15.35,14.94,15.12,7078052,1.18161,89.2352941176,2.65921176471,0.37181372549
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.823,55.29,54.3,56.28,54.14,54.3,991674,1.19589,162.617647059,6.65106176471,0.371816460259
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.384,15.69,15.73,15.83,15.52,15.63,11654394,2.10182,37.3571428571,4.19147142857,0.373571428571
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.224,4.48,4.46,4.49,4.45,4.47,4264586,0.18177,34.4615384615,1.87126153846,0.376917187592
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.639,11.4,11.59,11.79,11.39,11.59,6919814,0.77498,190.0,11.495,0.38
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.465,6.57,6.4,6.88,6.38,6.35,34400694,2.74474,32.85,2.59515,0.401491077976
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.325,12.25,12.34,12.34,12.21,12.29,3236981,0.54495,204.166666667,7.06416666667,0.408333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.605,8.22,8.24,8.33,8.21,8.27,9537875,0.57302,22.2162162162,1.59068108108,0.410120291974
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.198,10.12,10.08,10.18,9.96,10.1,12570280,1.89906,26.6315789474,2.11454736842,0.4155989224
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.249,20.03,20.02,20.36,19.79,20.08,4763129,1.54949,83.4583333333,7.00215416667,0.417291666667
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.289,6.89,6.85,6.95,6.81,6.91,12548825,0.9463,34.45,4.220125,0.421046198973
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.569,52.71,53.2,53.45,52.5,53.55,2016065,1.85236,77.5147058824,4.73614852941,0.42281517418
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,4.36,4.36,4.37,4.33,4.36,6929502,0.38857,87.2,3.9676,0.441586063706
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.055,36.66,36.5,36.85,36.4,36.64,1970256,0.63556,66.6545454545,4.65915272727,0.444363636364
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.388,21.44,21.5,21.66,20.7,20.94,42569502,13.36143,134.0,13.8154,0.446666666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.108,27.68,27.56,27.79,27.13,27.65,6867342,1.31874,74.8108108108,10.3238918919,0.45535827385
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.898,14.35,14.45,14.5,14.34,14.48,5213561,0.67012,159.444444444,3.5875,0.455555555556
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.068,14.74,14.85,14.85,14.6,14.75,3153368,0.37742,163.777777778,5.3064,0.467936507937
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.578,43.08,44.02,44.02,43.08,44.22,3731054,2.28803,71.8,10.71974,0.475370762712
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.228,24.13,24.4,24.43,24.11,24.43,1882809,1.50887,127.0,2.8067,0.47728212259
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.242,9.54,9.67,9.68,9.53,9.66,2830549,0.35382,56.1176470588,2.02023529412,0.498823529412
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.453,20.35,20.66,20.7,20.3,20.65,8104145,1.15326,46.25,3.06175,0.50151810887
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.745,29.85,30.29,30.49,29.8,30.38,2742308,4.98601,106.607142857,7.14267857143,0.504983860817
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.486,10.23,10.3,10.35,10.11,10.28,18402665,3.58903,204.6,3.1713,0.5115
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.088,10.91,10.9,10.98,10.8,11.03,15257925,3.60316,83.9230769231,2.95409230769,0.524519230769
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.913,19.12,18.4,19.36,18.26,18.4,11630289,2.10825,106.222222222,5.81035555556,0.531111111111
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.073,9.22,9.28,9.36,9.22,9.32,33555947,1.73289,61.4666666667,3.28232,0.53781316534
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.12,8.33,8.28,8.36,8.18,8.32,27942816,0.51335,83.3,4.78142,0.555333333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.295,13.54,13.44,13.8,13.3,13.58,5597801,0.96498,79.6470588235,2.35755294118,0.557518261399
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.253,7.92,7.89,7.95,7.87,7.9,5418200,0.53623,23.2941176471,1.12044705882,0.568149210904
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,24.0,23.75,24.2,23.54,24.0,8527507,3.64805,160.0,5.536,0.57372346529
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.006,17.72,18.06,18.25,17.71,17.9,10494001,2.24886,80.5454545455,4.42194545455,0.57631263985
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.961,15.6,15.37,15.89,15.37,15.3,6859351,0.33655,53.7931034483,3.50193103448,0.576375264634
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.416,14.32,14.2,14.38,14.12,14.12,4297674,0.96649,59.6666666667,2.10623333333,0.579738308071
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.503,9.9,9.95,9.97,9.9,9.95,3582330,0.36744,61.875,2.437875,0.581149619611
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.693,14.11,14.3,14.55,14.06,13.74,33504976,2.35991,48.6551724138,2.26246551724,0.598832891247
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.162,18.5,18.52,18.7,18.3,18.53,12092198,0.86577,205.555555556,4.29611111111,0.600162206002
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.352,13.86,14.06,14.13,13.85,14.05,10016275,1.11557,92.4,19.173,0.616
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.135,7.4,7.37,7.53,7.31,7.41,205901992,1.14658,185.0,2.3495,0.616666666667
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.592,22.08,21.72,22.15,21.72,21.95,5372060,2.83113,220.8,8.78784,0.621341737956
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.0,10.19,10.19,10.26,10.16,10.19,4833343,0.59793,63.6875,4.77019375,0.636875
