code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.89,3.4,3.36,3.4,3.33,3.37,81230288,0.41338,18.8888888889,1.36755555556,3.25109963664
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.361,5.79,5.97,5.97,5.78,5.93,11993655,0.85064,44.5384615385,1.37178461538,0.638910651821
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-3.699,16.92,17.57,17.75,16.81,17.57,5156347,1.13721,44.5263157895,1.38031578947,1.66952815109
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.987,9.03,9.11,9.14,9.01,9.12,20779183,1.79992,16.7222222222,1.38125555556,1.12305051862
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.736,7.73,8.02,8.04,7.67,8.03,5332227,1.20562,85.8888888889,1.38281111111,0.107361111111
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.351,9.97,10.22,10.28,9.94,10.21,4939938,0.9234,90.6363636364,1.38673636364,4.07904426806
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.061,3.8,3.9,3.91,3.73,3.92,9087155,1.03065,380.0,1.406,1.43781452193
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.39,6.84,7.08,7.11,6.78,7.08,7143933,0.82391,20.7272727273,1.40738181818,0.769958125084
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.754,20.89,20.46,21.15,20.46,20.53,57888523,0.28062,14.9214285714,1.42350428571,2.17196922437
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.092,10.97,11.35,11.41,10.91,11.32,5128085,1.07513,11.193877551,1.43057755102,0.0287022501308
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.17,11.14,11.37,11.13,11.17,2814222,0.62621,34.90625,1.43115625,7.19716494845
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-4.576,17.1,17.88,17.88,17.02,17.92,2907236,1.54251,114.0,1.4364,28.078817734
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.311,6.46,6.42,6.59,6.41,6.44,8961884,0.92082,46.1428571429,1.44427142857,1.15357142857
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.377,11.09,11.4,11.42,11.06,11.36,17141682,1.55045,24.6444444444,1.45155777778,0.111296772996
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.071,13.85,14.0,14.03,13.85,14.0,12202313,0.93256,24.298245614,1.47004385965,1.31983952276
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-4.601,7.05,7.37,7.37,7.01,7.39,8691052,1.313,18.5526315789,1.47307894737,0.289522964715
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.816,9.83,10.24,10.25,9.75,10.22,2909570,0.97398,75.6153846154,1.49718461538,4.15926208005
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.21,8.98,9.05,9.09,8.82,9.09,265292632,0.89364,17.6078431373,1.51955686275,0.946658233186
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.448,11.2,11.15,11.22,10.99,11.15,14906664,0.33026,65.8823529412,1.54164705882,1.58104998659
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-3.82,7.05,7.24,7.3,7.04,7.33,4482458,1.16714,30.652173913,1.551,0.197044059611
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.287,4.7,4.81,4.81,4.66,4.81,17430556,1.30386,94.0,1.5604,3.11671087533
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.507,5.89,5.93,5.93,5.78,5.92,3890948,0.57683,45.3076923077,1.56311538462,0.751994893074
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.857,7.4,7.5,7.62,7.35,7.54,4496719,0.56209,43.5294117647,1.56705882353,0.386928104575
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.04,17.12,17.27,17.3,16.98,17.3,13162598,0.38125,16.1509433962,1.58440754717,0.980032973072
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.072,5.68,5.87,5.9,5.63,5.86,9005634,0.99209,31.5555555556,1.60617777778,3.02546074358
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.084,7.3,7.28,7.31,7.18,7.38,53454292,1.65834,19.2105263158,1.60792105263,1.02456140351
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.888,9.75,10.0,10.01,9.66,10.04,2491700,0.76862,65.0,1.612,23.2142857143
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-5.488,9.3,9.79,9.83,9.23,9.84,36622624,4.36692,31.0,1.6151,1.01873151495
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.347,11.72,11.89,11.89,11.68,11.88,2758000,0.49178,31.6756756757,1.61545945946,11.3941279409
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.904,8.36,8.58,8.59,8.29,8.61,24573899,1.47634,22.5945945946,1.61777297297,0.417105309112
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-3.091,7.21,7.44,7.53,7.17,7.44,3033834,0.61873,360.5,1.62225,2.07219635569
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.23,8.68,8.61,8.74,8.4,8.7,11541782,1.42044,96.4444444444,1.62991111111,1.20555555556
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.713,5.57,5.59,5.61,5.5,5.61,31304530,1.22283,30.9444444444,1.63077222222,8.47792998478
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.103,5.62,5.8,5.84,5.61,5.8,11939587,1.43195,33.0588235294,1.63310588235,0.282240446764
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.118,12.43,12.8,12.93,12.37,12.83,3211057,0.67215,44.3928571429,1.63809642857,2.04198974898
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.313,13.94,14.28,14.3,13.88,14.27,1947100,0.60151,30.3043478261,1.64855652174,1.11782913412
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.821,8.6,8.57,8.62,8.4,8.53,53295523,0.29079,39.0909090909,1.65354545455,9.3295725754
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.268,12.43,12.83,12.88,12.4,12.85,2491332,0.78639,95.6153846154,1.66370769231,22.5507982583
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.077,21.42,21.97,22.17,21.34,22.1,9275951,1.50484,29.3424657534,1.66665205479,0.89650063408
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.91,7.19,7.35,7.37,7.17,7.33,8587524,0.70767,28.76,1.676708,1.50971128609
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-3.989,6.98,7.29,7.3,6.94,7.27,3823000,0.97449,33.2380952381,1.67852380952,1.59415324883
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.741,6.43,6.3,6.58,6.29,6.32,16935118,1.6175,32.15,1.681445,1.286
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.04,11.42,11.57,11.57,11.19,11.54,30898516,1.08982,38.0666666667,1.68254666667,2.47507585609
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-4.167,10.35,10.78,10.87,10.2,10.8,3183912,1.29025,115.0,1.6905,31.25
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.687,9.91,10.0,10.1,9.91,10.08,11960674,0.85435,17.3859649123,1.69165438596,0.0618541515308
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.012,4.87,4.94,4.96,4.85,4.97,2697122,0.20497,37.4615384615,1.69326153846,2.24724285912
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.515,7.19,7.38,7.38,7.17,7.53,9538982,0.83752,32.6818181818,1.70599090909,0.0586284051769
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-2.087,5.63,5.76,5.76,5.57,5.75,8096566,1.12782,35.1875,1.71363125,1.68200286807
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.642,16.14,16.7,16.7,16.1,16.75,9476782,3.12675,146.727272727,1.71670909091,6.95060505577
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.87,6.43,6.62,6.62,6.41,6.62,5530794,0.88076,80.375,1.720025,0.80375
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.794,7.1,7.33,7.36,7.05,7.38,5867165,0.8707,142.0,1.7324,0.61776733664
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-3.73,6.71,6.91,6.96,6.68,6.97,8269783,0.76586,19.1714285714,1.73309714286,0.114394824103
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-4.831,9.85,10.3,10.34,9.72,10.35,7285076,3.27259,328.333333333,1.74016666667,1.40716295947
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.088,28.79,28.38,28.82,28.22,28.48,24245188,0.2199,21.0145985401,1.75261751825,3.33565056193
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.132,8.35,8.6,8.72,8.28,8.62,10370489,1.31172,59.6428571429,1.75946428571,4.51156256754
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.786,8.98,8.85,8.98,8.67,8.91,8956100,0.43672,69.0769230769,1.76146153846,14.391025641
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.891,4.15,4.22,4.23,4.13,4.23,7098640,0.46698,103.75,1.76375,8.5602310231
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.547,14.71,14.53,14.74,14.41,14.63,8056371,0.68955,50.724137931,1.7652,7.22566067394
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.848,4.25,4.33,4.46,4.18,4.33,19237494,0.81998,32.6923076923,1.77519230769,0.357566528408
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.073,8.03,8.17,8.25,7.97,8.2,4603066,0.5909,33.4583333333,1.7766375,6.71854082999
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-4.246,4.51,4.74,4.77,4.5,4.71,8195755,0.67355,20.5,1.77735,0.0121702890592
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.477,11.42,11.76,11.76,11.32,11.71,12467594,0.73553,63.4444444444,1.78278888889,0.0383118625872
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.667,4.38,4.51,4.51,4.38,4.5,5977903,0.60276,73.0,1.7885,7.85791173305
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.941,13.68,13.82,13.84,13.67,13.81,15969186,0.42461,11.593220339,1.78883389831,1.40353757131
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-3.468,8.35,8.6,8.69,8.32,8.65,12514222,2.08275,92.7777777778,1.79061111111,97.6608187135
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.965,20.1,21.25,21.25,19.96,21.15,5380702,2.38463,29.5588235294,1.80604411765,0.161232878031
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.237,8.46,8.45,8.64,8.4,8.44,7942624,0.71422,24.1714285714,1.81527428571,4.98379970545
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.892,20.0,20.6,20.99,19.99,20.81,3447955,0.89515,19.4174757282,1.81747572816,0.639153249775
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,10.0,11.11,10.11,11.11,10.11,10.1,10253252,5.41516,58.4736842105,1.81853157895,0.803983008532
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.395,8.82,9.0,9.15,8.76,9.13,3515240,0.95327,55.125,1.819125,3.65066225166
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.946,3.2,3.19,3.35,3.18,3.17,42286061,1.09104,80.0,1.824,0.259925921112
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-6.026,6.55,6.92,6.92,6.44,6.97,8555634,1.838,655.0,1.834,26.2
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.77,9.19,9.54,9.55,9.13,9.55,7213595,1.38836,183.8,1.838,31.7443868739
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.762,15.05,15.26,15.39,15.0,15.32,13892237,2.77845,17.5,1.84275,7.35294117647
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.895,8.39,8.72,8.77,8.34,8.73,2334468,0.77002,93.2222222222,1.8458,2.13616457888
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.826,9.6,9.75,9.79,9.51,9.68,10916876,1.10472,120.0,1.848,6.79886685552
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.109,8.82,8.99,9.09,8.81,9.01,3038932,0.51168,55.125,1.8522,8.48076923077
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.15,6.66,6.67,6.75,6.65,6.67,8356379,0.30916,28.9565217391,1.86769565217,1.37560673345
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.062,14.9,15.06,15.13,14.83,15.06,1763700,0.51608,41.3888888889,1.87491666667,14.4716394716
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.271,11.43,11.85,11.93,11.36,11.94,45500599,2.86796,14.6538461538,1.87715769231,0.211211388784
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.132,14.23,14.6,14.85,14.21,14.54,3681746,1.44249,142.3,1.87836,0.909788376702
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.161,13.13,13.48,14.08,13.04,13.42,15755838,3.3208,65.65,1.884155,0.357434529319
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.949,8.05,8.18,8.22,8.01,8.21,2914729,0.55869,27.7586206897,1.8875862069,0.967199327166
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-3.376,9.16,9.45,9.54,9.15,9.48,3293350,0.55234,48.2105263158,1.88985263158,0.800174710636
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.225,7.03,7.21,7.22,6.97,7.19,2574398,0.29089,70.3,1.8981,0.420052581262
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.759,7.96,7.89,8.07,7.85,7.9,5017987,0.50221,99.5,1.90045,1.10261524823
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.617,8.93,9.17,9.23,8.88,9.17,6809418,0.8422,89.3,1.90209,8.03780378038
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.102,8.37,8.8,8.88,8.37,8.82,45311238,4.49099,76.0909090909,1.90227272727,1.33165749197
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.975,5.46,5.54,5.57,5.45,5.57,14621672,0.48964,34.125,1.9075875,5.11619190405
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.889,14.56,14.29,14.57,14.26,14.29,26857956,0.27558,34.6666666667,1.924,1.05369807497
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.922,7.64,7.88,7.93,7.59,7.87,5119056,0.99842,42.4444444444,1.93122222222,7.21844293273
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-4.421,15.35,16.13,16.13,15.17,16.06,25095627,3.23181,27.9090909091,1.95084545455,0.186060606061
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.673,11.17,11.38,11.51,11.09,11.36,5058232,1.40804,69.8125,1.96173125,0.698125
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.429,13.8,13.9,14.17,13.7,14.0,4897417,1.31756,41.8181818182,1.96963636364,0.234617267831
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.965,4.99,5.09,5.09,4.99,5.09,5727837,0.45821,24.95,1.97105,0.304937668052
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-2.618,7.44,7.69,7.69,7.4,7.64,3834656,0.75956,57.2307692308,1.97446153846,1.40754474252
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.954,6.23,6.28,6.36,6.21,6.29,72157606,0.39298,155.75,1.978025,0.519166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.088,14.55,14.71,14.76,14.48,14.71,5269984,0.91474,31.6304347826,1.98006521739,0.124602855161
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.863,11.49,11.63,11.68,11.19,11.59,5520339,1.07763,67.5882352941,2.01412941176,0.281617647059
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.98,9.9,10.1,10.15,9.88,10.1,3008310,0.54748,36.6666666667,2.02033333333,6.52431791222
