code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.55,12.61,12.9,12.9,12.52,12.94,8832191,1.96529,39.40625,1.61565625,8.125
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,7.87,4.66,4.36,4.75,4.32,4.32,382901265,10.14494,33.2857142857,1.65762857143,0.787268549804
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.331,8.34,8.2,8.73,8.16,8.15,100754097,2.99543,27.8,1.70136,2.50225022502
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,5.0,5.88,5.95,6.16,5.82,5.6,57518613,6.89836,34.5882352941,1.70865882353,0.29529783398
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.524,11.39,11.4,11.47,11.31,11.45,2788301,0.93338,87.6153846154,1.73478461538,4.81932808665
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,3.171,4.23,4.07,4.41,4.05,4.1,184534419,7.20954,38.4545454545,1.74583636364,0.0595133412591
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.354,34.43,34.3,34.9,34.13,33.97,85035533,0.78499,15.100877193,1.75170175439,0.755043859649
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,10.037,14.8,14.8,14.8,14.8,13.45,291602,0.05832,17.2093023256,1.81213953488,7.23079929646
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.288,10.43,10.4,10.58,10.3,10.4,25240185,1.83211,31.6060606061,1.81734848485,1.58585351761
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.274,18.3,18.2,18.63,18.2,18.25,23304988,1.78107,32.1052631579,1.94236842105,1.74390348495
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.862,4.6,4.61,4.67,4.58,4.64,19975606,1.31409,115.0,1.955,9.48844884488
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.311,6.42,6.45,6.47,6.41,6.44,8222028,0.96041,33.7894736842,1.98006315789,2.87325456498
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.886,8.41,8.7,9.1,8.4,8.75,38570238,3.97935,105.125,2.0078875,1.16494902482
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.784,9.13,8.88,9.35,8.84,8.97,30145187,3.87166,38.0416666667,2.0200125,7.63888888889
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.145,6.91,6.9,6.95,6.88,6.92,11716729,0.45768,38.3888888889,2.02309444444,10.5175038052
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.279,7.16,7.18,7.2,7.13,7.18,10491915,1.15583,39.7777777778,2.02468888889,3.81378502184
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.365,13.66,13.6,13.92,13.52,13.71,207118102,17.94085,25.2962962963,2.08947407407,1.69887819317
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.055,15.95,16.12,16.23,15.88,16.12,2800119,0.6868,56.9642857143,2.10198214286,2.62025233276
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.943,14.71,14.83,14.88,14.66,14.85,3128146,1.2965,73.55,2.110885,0.400446452877
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.189,5.31,5.29,5.33,5.28,5.3,12560988,1.26654,88.5,2.16825,9.52637244349
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.66,12.44,12.58,12.64,12.42,12.65,7333370,2.04136,77.75,2.184775,0.7775
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.877,13.23,12.88,13.46,12.82,12.86,15483855,4.77633,88.2,2.18736,31.5
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.939,12.9,12.78,12.91,12.65,12.78,3409783,2.002,645.0,2.193,11.9777158774
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.862,13.8,13.92,14.06,13.73,13.92,27553258,1.94573,47.5862068966,2.21275862069,0.585676392573
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,1.971,17.59,17.25,17.76,17.17,17.25,13005573,3.80562,48.8611111111,2.21340833333,17.0843045843
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.604,9.87,9.93,10.04,9.84,9.93,8592058,1.75229,493.5,2.22075,2.83669598207
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.455,13.26,13.23,13.34,13.09,13.2,7776542,2.32126,66.3,2.24094,26.2055335968
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.846,10.55,10.64,10.67,10.51,10.64,7344094,0.90833,105.5,2.24715,9.49594959496
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.922,10.75,10.81,10.9,10.7,10.85,7628336,0.68595,30.7142857143,2.30664285714,6.33284241532
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.066,9.88,9.68,10.22,9.68,9.68,32233116,2.83007,44.9090909091,2.34425454545,0.0805630936228
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.072,6.46,6.53,6.54,6.44,6.53,39443243,1.269,49.6923076923,2.36535384615,2.7333502581
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.776,6.49,6.41,6.51,6.41,6.44,9719176,1.46688,162.25,2.36885,6.09962406015
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.241,20.8,20.71,21.36,20.7,20.75,6025663,1.054,34.6666666667,2.37813333333,11.1827956989
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.459,10.84,10.97,11.08,10.81,10.89,10774866,1.29501,30.1111111111,2.37877777778,0.903423675701
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.242,8.24,8.29,8.41,8.18,8.26,16912923,0.91402,51.5,2.38445,0.935003631082
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,2.841,10.86,10.49,11.59,10.49,10.56,292809097,9.08395,28.5789473684,2.39205789474,1.52421052632
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.231,4.33,4.34,4.4,4.31,4.32,10465869,0.73538,72.1666666667,2.39593333333,1.44333333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.766,10.01,10.1,10.2,9.97,10.19,11412241,2.90899,47.6666666667,2.40716666667,2.28617106315
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.043,22.76,22.97,23.15,22.55,23.0,5085240,4.47172,44.6274509804,2.42327058824,3.82084340586
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.686,10.14,10.27,10.3,10.1,10.21,3138380,0.32651,84.5,2.44205,9.29592959296
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.484,12.79,12.46,12.95,12.43,12.48,3541272,1.18237,159.875,2.462075,9.05807365439
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.375,10.62,10.67,10.69,10.5,10.66,8907471,1.59519,46.1739130435,2.5441826087,13.6206233167
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.979,10.11,10.18,10.27,10.09,10.21,14489521,2.7435,144.428571429,2.57082857143,3.61071428571
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.078,12.8,12.75,12.86,12.72,12.81,8161118,1.02886,91.4285714286,2.624,3.352716224
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.225,15.16,14.76,15.39,14.74,14.83,14968847,3.22496,72.1904761905,2.65660952381,1.44380952381
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.604,6.66,6.63,6.74,6.61,6.62,15393454,1.7503,333.0,2.664,0.587643602096
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.538,24.32,24.6,24.84,24.3,24.7,2846525,3.24274,69.4857142857,2.68214857143,0.439977928739
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.415,7.57,7.3,7.76,7.27,7.32,23442052,1.20703,94.625,2.68735,63.5067114094
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.199,20.88,21.62,21.88,20.81,21.57,28055125,5.88184,21.306122449,2.72292244898,0.0546310832025
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.058,8.09,8.25,8.33,8.06,8.26,57791522,3.96716,202.25,2.8315,4.045
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.612,9.75,9.74,9.85,9.63,9.81,5674736,0.26042,39.0,2.847,1.23495883471
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.467,12.46,12.03,12.46,12.03,12.16,13172302,1.41473,47.9230769231,2.85621538462,4.01029932411
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.007,14.04,13.88,14.16,13.86,13.9,12458992,2.94758,52.0,2.8652,9.25266903915
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.334,12.57,12.7,12.79,12.5,12.74,7594178,2.47312,251.4,2.91624,0.205224489796
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.883,14.6,14.73,14.78,14.42,14.73,5156985,1.21091,54.0740740741,2.96866666667,4.32592592593
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.071,14.1,14.1,14.16,13.95,14.11,3388919,0.52545,70.5,2.9751,35.25
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.896,13.28,13.43,13.5,13.21,13.4,4548920,0.22319,45.7931034483,2.98113103448,0.490657917586
