		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601718	际华集团			2016-10-12	8.30	30	6.99	持有	8.88
002380	科远股份			2016-09-28	95.76	44	6.99	持有	102.45
002343	慈文传媒			2016-09-09	91.11	63	6.98	持有	97.47
002255	海陆重工			2016-09-30	32.19	42	6.96	持有	34.43
300182	捷成股份			2016-03-09	319.85	247	6.9	持有	341.92
002248	华东数控			2016-09-28	27.23	44	6.9	持有	29.11
600359	新农开发			2016-09-05	15.23	67	6.89	持有	16.28
002416	爱施德			2016-10-10	33.13	32	6.85	持有	35.40
000938	紫光股份			2016-03-14	143.68	242	6.79	持有	153.44
300364	中文在线			2016-09-29	92.00	43	6.74	持有	98.20
000886	海南高速			2016-02-04	15.44	281	6.74	持有	16.48
600206	有研新材			2016-10-11	44.08	31	6.72	持有	47.04
000903	云内动力			2016-09-30	44.76	42	6.72	持有	47.77
300013	新宁物流			2016-01-29	44.21	287	6.67	持有	47.16
002145	中核钛白			2016-07-05	19.50	129	6.62	持有	20.79
300141	和顺电气			2016-09-23	77.92	49	6.57	持有	83.04
600180	瑞茂通			2016-09-30	40.71	42	6.44	持有	43.33
601991	大唐发电			2016-06-21	9.02	143	6.43	持有	9.60
600885	宏发股份			2016-09-08	86.44	64	6.42	持有	91.99
002359	齐星铁塔			2016-08-15	76.34	88	6.39	持有	81.22
300269	联建光电			2016-03-15	91.88	241	6.37	持有	97.73
600633	浙报传媒			2016-10-12	108.40	30	6.36	持有	115.29
600598	北大荒			2016-10-10	24.23	32	6.36	持有	25.77
002430	杭氧股份			2016-09-07	17.52	65	6.34	持有	18.63
000060	中金岭南			2016-04-13	281.10	212	6.3	持有	298.81
002137	麦达数字			2016-09-30	50.17	42	6.26	持有	53.31
600008	首创股份			2016-06-01	29.12	163	6.25	持有	30.94
002138	顺络电子			2016-08-15	109.04	88	6.24	持有	115.84
600981	汇鸿集团			2016-02-01	38.65	284	6.13	持有	41.02
601992	金隅股份			2016-10-25	9.28	17	6.03	持有	9.84
000519	江南红箭			2016-05-05	102.79	190	5.95	持有	108.91
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
600662	强生控股			2016-05-31	670.16	164	5.87	持有	709.50
002327	富安娜			2016-03-02	74.48	254	5.85	持有	78.84
600256	广汇能源			2016-06-22	152.10	142	5.81	持有	160.94
600246	万通地产			2016-03-07	71.45	249	5.78	持有	75.58
600162	DR香江控			2016-08-10	27.82	93	5.75	持有	29.42
300446	乐凯新材			2016-10-10	83.22	32	5.71	持有	87.97
600060	海信电器			2016-09-30	89.84	42	5.71	持有	94.97
002110	三钢闽光			2016-11-07	8.83	4	5.66	持有	9.33
300187	永清环保			2016-03-17	121.33	239	5.65	持有	128.19
300443	金雷风电			2016-08-30	131.01	73	5.65	持有	138.41
300448	浩云科技			2016-05-24	72.67	171	5.59	持有	76.73
002673	西部证券			2016-10-10	51.12	32	5.58	持有	53.97
002666	德联集团			2016-03-02	35.43	254	5.56	持有	37.40
000861	海印股份			2016-02-03	97.13	282	5.53	持有	102.50
002299	圣农发展			2016-10-18	52.08	24	5.53	持有	54.96
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
002615	哈尔斯			2016-06-29	58.87	135	5.45	持有	62.08
603766	隆鑫通用			2016-10-25	21.92	17	5.29	持有	23.08
600960	渤海活塞			2016-08-16	41.20	87	5.19	持有	43.34
002369	卓翼科技			2016-10-12	47.82	30	5.17	持有	50.29
603222	济民制药			2016-10-12	30.16	30	5.14	持有	31.71
002658	雪迪龙			2016-05-25	70.95	170	5.13	持有	74.59
002182	云海金属			2016-09-19	31.83	53	5.12	持有	33.46
002198	嘉应制药			2016-11-07	64.20	4	5.05	持有	67.44
002551	尚荣医疗			2016-05-23	117.04	172	5.03	持有	122.93
300408	三环集团			2016-08-25	68.51	78	5.02	持有	71.95
300128	锦富新材			2016-10-10	63.88	32	5.01	持有	67.08
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
002249	大洋电机			2016-05-17	108.03	178	4.94	持有	113.37
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600360	华微电子			2016-10-10	68.37	32	4.9	持有	71.72
000657	中钨高新			2016-10-10	49.81	32	4.9	持有	52.25
600000	浦发银行			2016-07-04	148.69	130	4.86	持有	155.91
002349	精华制药			2016-10-12	86.99	30	4.85	持有	91.21
000816	智慧农业			2016-08-15	43.57	88	4.8	持有	45.66
002487	大金重工			2016-03-08	40.02	248	4.8	持有	41.94
002274	华昌化工			2016-09-21	19.68	51	4.73	持有	20.61
000419	通程控股			2016-09-30	114.03	42	4.66	持有	119.34
600895	张江高科			2016-06-23	332.17	141	4.65	持有	347.62
600676	交运股份			2016-06-01	126.12	163	4.64	持有	131.97
002581	未名医药			2016-09-13	75.23	59	4.6	持有	78.69
600478	科力远			2016-10-11	108.28	31	4.58	持有	113.24
300050	世纪鼎利			2016-02-04	123.88	281	4.51	持有	129.47
002397	梦洁家纺			2016-09-27	98.77	45	4.5	持有	103.21
002121	科陆电子			2016-02-16	141.47	269	4.49	持有	147.82
002465	海格通信			2016-05-05	78.59	190	4.49	持有	82.12
000795	英洛华			2016-10-10	33.84	32	4.43	持有	35.34
002442	龙星化工			2016-07-05	35.65	129	4.4	持有	37.22
300159	新研股份			2016-09-06	283.66	66	4.37	持有	296.05
600193	创兴资源			2016-09-05	76.47	67	4.37	持有	79.81
002107	沃华医药			2016-09-30	68.28	42	4.32	持有	71.23
600011	华能国际			2016-05-24	29.91	171	4.15	持有	31.15
600150	中国船舶			2016-06-28	73.14	136	4.14	持有	76.17
000059	华锦股份			2016-09-30	13.63	42	4.11	持有	14.19
600429	三元股份			2016-09-30	11.22	42	4.1	持有	11.68
300248	新开普			2016-09-29	150.38	43	4.05	持有	156.47
002302	西部建设			2016-10-12	32.15	30	4.04	持有	33.45
000998	隆平高科			2016-09-21	206.49	51	4.03	持有	214.81
002733	雄韬股份			2016-09-09	55.51	63	3.95	持有	57.70
603077	和邦生物			2016-03-02	31.68	254	3.95	持有	32.93
300005	探路者			2016-09-06	127.85	66	3.93	持有	132.88
001696	宗申动力			2016-08-31	223.03	72	3.91	持有	231.76
002603	以岭药业			2016-10-11	43.46	31	3.91	持有	45.16
300157	恒泰艾普			2016-08-08	57.26	95	3.86	持有	59.47
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
300267	尔康制药			2016-09-23	141.62	49	3.79	持有	146.99
300438	鹏辉能源			2016-09-28	96.05	44	3.78	持有	99.68
000572	海马汽车			2016-10-12	23.68	30	3.76	持有	24.57
600575	皖江物流			2016-05-31	79.76	164	3.75	持有	82.75
002304	洋河股份			2016-09-26	251.72	46	3.75	持有	261.17
000514	渝 开 发			2016-11-01	40.72	10	3.66	持有	42.21
600667	太极实业			2016-10-10	44.76	32	3.64	持有	46.39
000868	安凯客车			2016-10-11	34.94	31	3.61	持有	36.20
601113	华鼎股份			2016-06-21	20.78	143	3.61	持有	21.53
600396	金山股份			2016-09-30	34.90	42	3.58	持有	36.15
000046	泛海控股			2016-05-13	306.55	182	3.51	持有	317.31
600283	钱江水利			2016-02-02	19.75	283	3.49	持有	20.44
600688	上海石化			2016-06-28	18.71	136	3.47	持有	19.36
300053	欧比特			2016-09-28	75.17	40	3.46	持有	77.77
002737	葵花药业			2016-02-04	70.72	281	3.45	持有	73.16
600363	联创光电			2016-10-31	57.93	11	3.45	持有	59.93
002439	启明星辰			2016-02-02	184.44	283	3.36	持有	190.64
300084	海默科技			2016-11-07	53.63	4	3.34	持有	55.42
000650	仁和药业			2016-06-01	169.59	163	3.34	持有	175.26
600420	现代制药			2016-10-10	127.43	32	3.32	持有	131.66
603567	珍宝岛			2016-08-16	44.52	87	3.19	持有	45.94
300340	科恒股份			2016-10-14	116.99	28	3.18	持有	120.71
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300133	华策影视			2016-11-07	334.79	4	3.15	持有	345.35
601111	中国国航			2016-10-10	8.01	32	3.12	持有	8.26
002049	紫光国芯			2016-05-20	152.85	175	3.09	持有	157.57
300258	精锻科技			2016-10-11	64.30	31	3.09	持有	66.29
000631	顺发恒业			2016-06-03	87.30	161	3.08	持有	89.99
002269	美邦服饰			2016-03-07	19.16	249	3.08	持有	19.75
600130	波导股份			2016-11-08	60.87	3	3.06	持有	62.73
002701	奥瑞金			2016-03-02	76.94	254	3.02	持有	79.26
600037	歌华有线			2016-11-01	81.22	10	2.97	持有	83.63
002232	启明信息			2016-10-10	41.37	32	2.97	持有	42.60
000979	中弘股份			2016-05-30	28.54	165	2.94	持有	29.38
601636	旗滨集团			2016-03-02	10.19	254	2.94	持有	10.49
002218	拓日新能			2016-09-23	26.75	49	2.88	持有	27.52
000709	河钢股份			2016-11-10	30.00	1	2.87	持有	30.86
000890	法 尔 胜			2016-09-23	43.28	49	2.87	持有	44.52
300092	科新机电			2016-09-19	37.40	53	2.86	持有	38.47
300041	回天新材			2016-09-23	69.73	49	2.85	持有	71.72
300437	清水源			2016-06-02	76.87	162	2.81	持有	79.03
300297	蓝盾股份			2016-09-23	126.39	49	2.81	持有	129.94
600400	红豆股份			2016-11-04	63.93	7	2.8	持有	65.72
603456	九洲药业			2016-03-16	49.29	240	2.8	持有	50.67
300161	华中数控			2016-09-07	40.98	65	2.78	持有	42.12
600875	东方电气			2016-10-10	29.08	32	2.68	持有	29.86
000799	酒鬼酒			2016-08-30	42.67	73	2.65	持有	43.80
002204	大连重工			2016-10-10	20.14	32	2.63	持有	20.67
600058	五矿发展			2016-09-05	83.39	67	2.63	持有	85.58
600177	雅戈尔			2016-05-27	230.10	168	2.63	持有	236.15
600038	中直股份			2016-10-12	126.38	30	2.62	持有	129.69
002234	民和股份			2016-10-10	59.08	32	2.57	持有	60.60
002229	鸿博股份			2016-09-20	79.95	52	2.55	持有	81.99
300063	天龙集团			2016-06-20	89.33	143	2.53	持有	91.59
600317	营口港			2016-06-01	37.70	163	2.52	持有	38.65
000008	神州高铁			2016-08-19	258.89	84	2.45	持有	265.23
600468	百利电气			2016-10-10	79.44	32	2.39	持有	81.34
002293	罗莱生活			2016-10-11	77.33	31	2.38	持有	79.17
002326	永太科技			2016-09-27	85.80	45	2.34	持有	87.81
600090	啤酒花			2016-07-06	62.60	128	2.33	持有	64.06
300049	福瑞股份			2016-11-10	84.26	1	2.28	持有	86.18
002155	湖南黄金			2016-09-22	34.26	50	2.25	持有	35.03
300036	超图软件			2016-05-23	100.91	172	2.23	持有	103.16
002253	川大智胜			2016-09-28	115.28	44	2.22	持有	117.84
600635	大众公用			2016-10-12	948.54	30	2.09	持有	968.36
002634	棒杰股份			2016-08-22	73.90	81	2.07	持有	75.43
000039	中集集团			2016-08-11	334.88	92	2.05	持有	341.75
600088	中视传媒			2016-08-17	67.19	86	2.02	持有	68.55
000908	景峰医药			2016-02-02	32.22	283	1.99	持有	32.86
601777	力帆股份			2016-10-12	11.35	30	1.94	持有	11.57
000969	安泰科技			2016-08-31	89.07	72	1.89	持有	90.75
002011	盾安环境			2016-10-11	65.64	31	1.86	持有	66.86
002067	景兴纸业			2016-09-08	19.28	64	1.82	持有	19.63
300351	永贵电器			2016-09-08	123.30	64	1.81	持有	125.53
002231	奥维通信			2016-10-12	41.75	30	1.8	持有	42.50
601558	华锐风电			2016-10-19	16.84	23	1.78	持有	17.14
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600515	海航基础			2016-09-29	28.05	43	1.75	持有	28.54
600176	中国巨石			2016-09-22	107.46	50	1.69	持有	109.28
600612	老凤祥			2016-09-30	5567.21	42	1.68	持有	5660.89
600458	时代新材			2016-10-11	124.15	31	1.65	持有	126.20
600460	士兰微			2016-10-12	98.57	30	1.63	持有	100.18
600279	重庆港九			2016-11-10	16.55	1	1.63	持有	16.82
601880	大连港			2016-10-12	6.17	30	1.62	持有	6.27
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
002208	合肥城建			2016-08-08	60.39	95	1.57	持有	61.34
300378	鼎捷软件			2016-11-10	60.96	1	1.51	持有	61.88
002639	雪人股份			2016-10-11	35.61	31	1.49	持有	36.14
002579	中京电子			2016-09-08	51.70	64	1.49	持有	52.47
000005	世纪星源			2016-08-15	76.16	88	1.48	持有	77.29
300204	舒泰神			2016-10-13	139.09	29	1.42	持有	141.06
002080	中材科技			2016-11-09	38.72	2	1.42	持有	39.27
603288	海天味业			2016-10-10	114.97	32	1.4	持有	116.58
600466	蓝光发展			2016-11-09	36.78	2	1.39	持有	37.29
601390	中国中铁			2016-01-22	9.38	294	1.39	持有	9.51
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
300241	瑞丰光电			2016-09-07	35.22	65	1.33	持有	35.69
300395	菲利华			2016-11-10	77.78	1	1.32	持有	78.81
600699	均胜电子			2016-09-13	100.14	59	1.28	持有	101.42
600713	南京医药			2016-10-10	119.38	32	1.25	持有	120.87
002305	南国置业			2016-09-28	18.43	44	1.14	持有	18.64
600105	永鼎股份			2016-10-11	95.80	31	1.13	持有	96.88
002498	汉缆股份			2016-10-11	33.56	31	1.13	持有	33.94
600482	中国动力			2016-06-02	91.01	162	1.1	持有	92.01
000410	沈阳机床			2016-10-11	42.16	31	1.09	持有	42.62
002727	一心堂			2016-09-29	44.72	43	1.05	持有	45.19
300016	北陆药业			2016-11-08	97.54	3	0.93	持有	98.45
600401	海润光伏			2016-06-29	43.74	135	0.85	持有	44.11
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300290	荣科科技			2016-08-17	64.20	86	0.83	持有	64.73
300189	神农基因			2016-06-01	34.04	163	0.82	持有	34.32
000806	银河生物			2016-11-10	156.47	1	0.81	持有	157.74
002309	中利科技			2016-11-09	56.62	2	0.78	持有	57.06
600589	广东榕泰			2016-10-24	39.29	18	0.76	持有	39.59
600048	保利地产			2016-11-01	169.70	10	0.76	持有	170.99
002152	广电运通			2016-09-28	152.43	44	0.74	持有	153.56
002471	中超控股			2016-11-10	45.80	1	0.74	持有	46.14
002444	巨星科技			2016-09-21	74.92	51	0.69	持有	75.44
000851	高鸿股份			2016-11-08	22.40	3	0.67	持有	22.55
600563	法拉电子			2016-09-06	102.62	66	0.66	持有	103.30
600352	浙江龙盛			2016-11-10	159.10	1	0.65	持有	160.13
002039	黔源电力			2016-11-01	39.29	10	0.64	持有	39.54
002197	证通电子			2016-11-08	74.02	3	0.61	持有	74.47
002315	焦点科技			2016-01-27	78.67	289	0.6	持有	79.14
002056	横店东磁			2016-10-11	61.82	31	0.6	持有	62.19
000526	银润投资			2016-09-27	103.92	45	0.6	持有	104.54
600987	航民股份			2016-10-12	45.84	30	0.57	持有	46.10
002441	众业达			2016-10-11	62.09	31	0.56	持有	62.44
300451	创业软件			2016-02-03	122.02	282	0.55	持有	122.69
300373	扬杰科技			2016-09-21	111.95	51	0.54	持有	112.56
600763	通策医疗			2016-08-26	77.65	77	0.53	持有	78.06
002539	新都化工			2016-10-17	71.94	25	0.51	持有	72.31
600336	澳柯玛			2016-11-10	23.87	1	0.5	持有	23.99
000055	方大集团			2016-09-22	87.50	50	0.48	持有	87.92
600522	中天科技			2016-11-08	89.44	3	0.46	持有	89.85
600718	东软集团			2016-09-07	297.17	65	0.45	持有	298.52
002298	中电鑫龙			2016-10-10	46.88	32	0.45	持有	47.09
300369	绿盟科技			2016-06-27	161.86	137	0.45	持有	162.59
601933	永辉超市			2016-10-28	38.40	14	0.44	持有	38.57
000671	阳 光 城			2016-03-18	204.14	238	0.43	持有	205.01
600597	光明乳业			2016-09-30	33.32	42	0.42	持有	33.46
600814	杭州解百			2016-10-11	58.37	31	0.39	持有	58.60
600986	科达股份			2016-05-19	68.88	173	0.36	持有	69.13
002395	双象股份			2016-09-06	52.34	66	0.32	持有	52.51
002263	大 东 南			2016-10-10	16.45	32	0.3	持有	16.50
000876	新 希 望			2016-10-10	135.36	32	0.24	持有	135.69
300078	思创医惠			2016-03-14	195.76	242	0.23	持有	196.21
600651	飞乐音响			2016-10-18	64432.44	24	0.17	持有	64541.50
600036	招商银行			2016-11-08	81.17	3	0.17	持有	81.31
300220	金运激光			2016-08-31	120.21	72	0.15	持有	120.39
300055	万邦达			2016-05-31	141.26	164	0.13	持有	141.44
600298	安琪酵母			2016-10-10	130.13	32	0.12	持有	130.28
000875	吉电股份			2016-02-04	8.66	281	0.12	持有	8.67
600199	金种子酒			2016-09-07	46.98	65	0.11	持有	47.03
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
601989	中国重工			2016-10-11	11.18	31	0.09	持有	11.19
002166	莱茵生物			2016-02-01	69.06	284	0.07	持有	69.11
002672	东江环保			2016-11-11	114.70	0	0.0	持有	114.70
600611	大众交通			2016-11-11	5686.42	0	0.0	持有	5686.42
000701	厦门信达			2016-11-11	28.41	0	0.0	持有	28.41
300358	楚天科技			2016-11-11	104.76	0	0.0	持有	104.76
600376	首开股份			2016-11-11	91.14	0	0.0	持有	91.14
600638	新黄浦			2016-11-11	227.66	0	0.0	持有	227.66
600367	红星发展			2016-11-11	66.01	0	0.0	持有	66.01
000958	东方能源			2016-11-11	33.26	0	0.0	持有	33.26
600027	华电国际			2016-11-11	8.40	0	0.0	持有	8.40
300359	全通教育			2016-11-11	209.16	0	0.0	持有	209.16
603011	合锻智能			2016-11-11	26.22	0	0.0	持有	26.22
002288	超华科技			2016-11-11	87.50	0	0.0	持有	87.50
600886	国投电力			2016-11-11	294.10	0	0.0	持有	294.10
600171	上海贝岭			2016-09-30	41.34	42	0.0	持有	41.34
000559	万向钱潮			2016-11-11	404.90	0	0.0	持有	404.90
002170	芭田股份			2016-11-11	79.51	0	0.0	持有	79.51
000930	中粮生化			2016-11-11	66.50	0	0.0	持有	66.50
600119	长江投资			2016-11-11	68.95	0	0.0	持有	68.95
002270	法因数控			2016-10-10	22.25	32	-0.04	持有	22.24
000069	华侨城Ａ			2016-03-18	275.00	238	-0.04	持有	274.88
300170	汉得信息			2016-10-10	86.92	32	-0.08	持有	86.85
000151	中成股份			2016-09-08	48.83	64	-0.1	持有	48.78
601808	中海油服			2016-05-31	14.01	164	-0.14	持有	13.99
600106	重庆路桥			2016-07-05	36.07	128	-0.14	持有	36.02
300326	凯利泰			2016-09-22	150.91	50	-0.15	持有	150.68
000733	振华科技			2016-09-26	42.00	46	-0.17	持有	41.93
000732	泰禾集团			2016-05-26	32.90	169	-0.18	持有	32.84
002191	劲嘉股份			2016-02-03	61.22	282	-0.25	持有	61.07
002312	三泰控股			2016-08-15	198.65	88	-0.28	持有	198.10
300288	朗玛信息			2016-09-26	185.72	46	-0.29	持有	185.18
300346	南大光电			2016-10-10	115.73	32	-0.31	持有	115.37
000031	中粮地产			2016-06-27	167.45	137	-0.34	持有	166.88
002557	洽洽食品			2016-11-04	52.13	7	-0.35	持有	51.95
600135	乐凯胶片			2016-10-11	44.59	31	-0.38	持有	44.42
601398	工商银行			2016-11-10	6.90	1	-0.43	持有	6.87
600530	交大昂立			2016-10-11	53.06	31	-0.45	持有	52.82
600639	浦东金桥			2016-10-12	121.28	30	-0.45	持有	120.73
002172	澳洋科技			2016-09-28	33.27	44	-0.48	持有	33.11
600666	奥瑞德			2016-10-18	222.80	24	-0.5	持有	221.69
300341	麦迪电气			2016-09-29	51.53	43	-0.54	持有	51.25
300367	东方网力			2016-02-02	302.19	283	-0.55	持有	300.54
002189	利达光电			2016-10-10	24.67	32	-0.57	持有	24.53
002151	北斗星通			2016-10-10	183.66	32	-0.6	持有	182.56
002741	光华科技			2016-08-15	67.47	88	-0.62	持有	67.05
600873	梅花生物			2016-08-17	38.14	86	-0.76	持有	37.85
002195	二三四五			2016-02-01	122.39	284	-0.78	持有	121.44
000021	深科技			2016-10-10	165.60	32	-0.84	持有	164.21
002563	森马服饰			2016-10-11	50.07	31	-0.84	持有	49.65
002714	牧原股份			2016-06-30	101.68	134	-0.87	持有	100.80
300067	安诺其			2016-11-04	46.07	7	-0.87	持有	45.67
002687	乔治白			2016-02-17	54.25	268	-0.87	持有	53.78
002018	华信国际			2016-08-12	149.54	91	-0.88	持有	148.22
000517	荣安地产			2016-09-19	48.78	53	-0.88	持有	48.35
002681	奋达科技			2016-10-11	108.64	31	-0.89	持有	107.67
000801	四川九洲			2016-05-23	167.88	172	-0.92	持有	166.34
600260	凯乐科技			2016-09-21	66.55	51	-0.92	持有	65.94
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600983	惠而浦			2016-10-10	27.07	32	-0.96	持有	26.81
600405	动力源			2016-09-07	78.42	65	-0.96	持有	77.67
002244	滨江集团			2016-01-29	38.44	287	-0.96	持有	38.07
300277	海联讯			2016-07-13	72.47	121	-0.99	持有	71.75
601012	隆基股份			2016-11-10	76.17	1	-1.01	持有	75.40
300001	特锐德			2016-08-29	141.47	74	-1.12	持有	139.88
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
002570	贝因美			2016-09-08	31.22	64	-1.15	持有	30.86
600118	中国卫星			2016-10-11	533.62	31	-1.17	持有	527.35
603369	今世缘			2016-06-30	34.29	134	-1.17	持有	33.89
600756	浪潮软件			2016-10-10	141.99	32	-1.19	持有	140.30
300118	东方日升			2016-09-30	53.60	42	-1.21	持有	52.95
600054	DR黄山旅			2016-06-27	69.16	137	-1.27	持有	68.28
600748	上实发展			2016-03-21	51.06	235	-1.27	持有	50.41
600703	三安光电			2016-10-24	252.47	18	-1.29	持有	249.21
000056	皇庭国际			2016-03-02	60.38	254	-1.31	持有	59.59
002381	双箭股份			2016-08-16	62.25	87	-1.33	持有	61.42
000988	华工科技			2016-09-23	173.03	49	-1.33	持有	170.73
002654	万润科技			2016-10-20	83.69	22	-1.39	持有	82.53
002099	海翔药业			2016-10-31	64.39	11	-1.4	持有	63.49
300222	科大智能			2016-10-10	137.13	32	-1.41	持有	135.19
002371	七星电子			2016-11-08	166.12	3	-1.45	持有	163.71
002713	东易日盛			2016-06-15	59.74	149	-1.52	持有	58.83
300091	金通灵			2016-09-30	91.55	42	-1.53	持有	90.15
000802	北京文化			2016-09-08	73.84	64	-1.54	持有	72.70
002285	世联行			2016-10-12	116.06	30	-1.59	持有	114.21
600153	建发股份			2016-10-11	154.52	31	-1.6	持有	152.05
600365	通葡股份			2016-06-14	32.29	150	-1.64	持有	31.76
002548	金新农			2016-08-12	61.36	91	-1.71	持有	60.31
300360	炬华科技			2016-08-29	100.02	74	-1.74	持有	98.28
002176	江特电机			2016-11-08	162.78	2	-1.74	持有	159.94
002390	信邦制药			2016-10-10	105.62	32	-1.74	持有	103.78
600185	格力地产			2016-10-25	40.63	17	-1.8	持有	39.90
601866	中海集运			2016-02-02	4.37	283	-1.83	持有	4.29
600073	上海梅林			2016-11-03	36.39	8	-1.84	持有	35.72
000860	顺鑫农业			2016-09-22	46.76	50	-1.86	持有	45.89
600868	梅雁吉祥			2016-01-05	246.03	310	-1.88	持有	241.41
002466	天齐锂业			2016-08-15	227.04	88	-1.88	持有	222.78
002360	同德化工			2016-10-12	82.98	30	-1.9	持有	81.40
600959	江苏有线			2016-03-03	14.06	253	-1.92	持有	13.79
000555	神州信息			2016-10-10	86.68	32	-1.94	持有	85.00
300322	硕贝德			2016-10-11	79.95	31	-1.95	持有	78.39
000009	中国宝安			2016-10-25	88.22	17	-1.97	持有	86.48
002262	恩华药业			2016-08-17	101.17	86	-1.97	持有	99.18
300032	金龙机电			2016-08-26	74.41	77	-2.04	持有	72.89
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002437	誉衡药业			2016-06-28	137.11	136	-2.06	持有	134.29
300177	中海达			2016-10-10	121.81	32	-2.13	持有	119.21
000068	华控赛格			2016-03-03	21.89	253	-2.19	持有	21.41
002284	亚太股份			2016-10-10	106.32	32	-2.2	持有	103.98
300400	劲拓股份			2016-11-07	59.57	4	-2.35	持有	58.17
300409	道氏技术			2016-10-14	133.66	28	-2.36	持有	130.50
603818	曲美家居			2016-11-03	40.02	8	-2.4	持有	39.06
300296	利亚德			2016-09-06	196.43	66	-2.4	持有	191.71
600503	华丽家族			2016-10-13	30.05	29	-2.4	持有	29.33
601567	三星医疗			2016-10-12	56.14	30	-2.44	持有	54.77
600900	长江电力			2016-11-01	36.72	10	-2.45	持有	35.82
600891	秋林集团			2016-09-06	58.00	66	-2.53	持有	56.53
300251	光线传媒			2016-08-15	283.73	88	-2.55	持有	276.50
300291	华录百纳			2016-11-01	182.22	10	-2.57	持有	177.54
000917	电广传媒			2016-10-11	128.63	31	-2.62	持有	125.26
600329	中新药业			2016-08-29	52.72	74	-2.66	持有	51.32
600122	宏图高科			2016-09-23	70.86	49	-2.75	持有	68.91
600469	风神股份			2016-06-22	29.03	142	-2.76	持有	28.23
000920	南方汇通			2016-08-17	49.98	86	-2.76	持有	48.60
300274	阳光电源			2016-10-14	78.73	28	-2.77	持有	76.55
002161	远 望 谷			2016-09-01	140.29	71	-2.82	持有	136.33
002031	巨轮智能			2016-08-10	57.70	93	-2.82	持有	56.07
000761	本钢板材			2016-09-21	11.22	51	-2.85	持有	10.90
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300162	雷曼股份			2016-10-11	92.52	31	-2.92	持有	89.82
600623	华谊集团			2016-08-03	548.32	100	-2.92	持有	532.29
600316	洪都航空			2016-08-16	106.27	87	-2.93	持有	103.16
000620	新华联			2016-10-26	27.93	16	-2.94	持有	27.11
300009	安科生物			2016-11-01	154.82	10	-2.97	持有	150.22
600690	青岛海尔			2016-10-24	402.42	18	-3.01	持有	390.30
603898	好莱客			2016-11-04	104.11	7	-3.02	持有	100.97
002222	福晶科技			2016-10-10	40.08	32	-3.04	持有	38.86
300168	万达信息			2016-09-20	187.82	52	-3.08	持有	182.03
300418	昆仑万维			2016-09-06	105.75	66	-3.1	持有	102.47
603609	禾丰牧业			2016-10-11	22.30	31	-3.14	持有	21.60
002019	亿帆鑫富			2016-05-30	222.02	165	-3.14	持有	215.04
002367	康力电梯			2016-06-28	91.59	136	-3.31	持有	88.56
600391	成发科技			2016-05-03	93.78	192	-3.32	持有	90.67
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
002518	科士达			2016-08-15	87.56	88	-3.55	持有	84.45
600184	光电股份			2016-02-05	72.55	280	-3.61	持有	69.93
300171	东富龙			2016-03-14	147.01	242	-3.63	持有	141.68
600207	安彩高科			2016-11-02	15.82	9	-3.67	持有	15.24
002553	南方轴承			2016-09-22	58.22	50	-3.68	持有	56.08
002252	上海莱士			2015-12-24	535.41	323	-3.69	持有	515.65
002698	博实股份			2016-03-09	30.83	247	-3.7	持有	29.69
600743	华远地产			2016-03-18	130.99	238	-3.72	持有	126.12
600707	彩虹股份			2016-09-05	25.09	67	-3.79	持有	24.14
600358	国旅联合			2016-03-14	39.15	242	-3.83	持有	37.65
002452	长高集团			2016-08-15	54.38	88	-3.9	持有	52.26
002131	利欧股份			2016-10-18	221.87	24	-3.91	持有	213.19
601799	星宇股份			2016-08-31	50.55	72	-3.92	持有	48.57
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
300419	浩丰科技			2016-03-07	144.63	249	-4.15	持有	138.63
300073	当升科技			2016-10-10	109.38	32	-4.16	持有	104.83
300295	三六五网			2016-05-31	123.42	164	-4.29	持有	118.13
600775	南京熊猫			2016-10-25	21.76	17	-4.32	持有	20.82
300188	美亚柏科			2016-03-15	203.98	241	-4.37	持有	195.07
002196	方正电机			2016-09-06	48.44	66	-4.42	持有	46.30
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300307	慈星股份			2016-08-12	26.95	91	-4.49	持有	25.74
000835	长城动漫			2016-08-10	110.21	93	-4.54	持有	105.21
