		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300074	华平股份			2016-11-15	139.41	15	4.62	持有	145.85
603166	福达股份			2016-10-10	23.43	51	4.61	持有	24.51
002138	顺络电子			2016-08-15	109.04	107	4.6	持有	114.06
600975	新五丰			2016-10-11	60.97	50	4.59	持有	63.77
002570	贝因美			2016-09-08	31.22	83	4.55	持有	32.64
000876	新 希 望			2016-10-10	135.36	51	4.54	持有	141.50
300364	中文在线			2016-09-29	92.00	62	4.51	持有	96.15
600737	中粮屯河			2016-11-14	131.13	16	4.45	持有	136.97
600061	国投安信			2016-03-03	93.39	272	4.39	持有	97.49
002395	双象股份			2016-09-06	52.34	85	4.38	持有	54.63
000022	深赤湾Ａ			2015-12-07	78.68	359	4.36	持有	82.11
300187	永清环保			2016-03-17	121.33	258	4.32	持有	126.57
603288	海天味业			2016-10-10	114.97	51	4.3	持有	119.91
300253	卫宁健康			2016-11-15	317.72	15	4.27	持有	331.29
600246	万通地产			2016-03-07	71.45	268	4.24	持有	74.48
300064	豫金刚石			2016-09-30	45.33	61	4.17	持有	47.22
002052	同洲电子			2016-09-29	78.00	62	4.1	持有	81.20
300058	蓝色光标			2016-11-22	194.92	8	4.1	持有	202.91
002551	尚荣医疗			2016-05-23	117.04	191	4.06	持有	121.79
002176	江特电机			2016-11-08	162.78	22	4.04	持有	169.36
000519	江南红箭			2016-05-05	102.79	209	4.0	持有	106.90
600317	营口港			2016-06-01	37.70	182	3.98	持有	39.20
600690	青岛海尔			2016-10-24	402.42	37	3.98	持有	418.45
600468	百利电气			2016-10-10	79.44	51	3.94	持有	82.57
000418	小天鹅Ａ			2016-10-25	94.71	36	3.89	持有	98.39
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
002512	达华智能			2016-06-17	137.18	166	3.81	持有	142.41
600232	金鹰股份			2016-10-10	29.46	51	3.8	持有	30.58
600129	太极集团			2016-11-15	58.18	15	3.73	持有	60.35
002737	葵花药业			2016-02-04	70.72	300	3.7	持有	73.34
000861	海印股份			2016-02-03	97.13	301	3.69	持有	100.71
600512	腾达建设			2016-11-16	32.03	14	3.68	持有	33.21
603808	歌力思			2016-09-20	46.54	71	3.67	持有	48.25
600305	恒顺醋业			2016-09-22	64.06	69	3.65	持有	66.40
000426	兴业矿业			2016-10-21	163.89	40	3.61	持有	169.81
002654	万润科技			2016-10-20	83.69	40	3.6	持有	86.70
600981	汇鸿集团			2016-02-01	38.65	303	3.6	持有	40.04
600343	航天动力			2016-11-14	76.00	16	3.55	持有	78.70
002634	棒杰股份			2016-08-22	73.90	100	3.48	持有	76.47
002535	林州重机			2016-09-23	24.59	68	3.46	持有	25.44
002360	同德化工			2016-10-12	82.98	49	3.34	持有	85.75
002563	森马服饰			2016-10-11	50.07	50	3.32	持有	51.73
601558	华锐风电			2016-10-19	16.84	42	3.27	持有	17.39
600635	大众公用			2016-10-12	948.54	49	3.22	持有	979.04
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
600036	招商银行			2016-11-08	81.17	22	3.12	持有	83.70
002666	德联集团			2016-03-02	35.43	273	3.08	持有	36.52
000908	景峰医药			2016-02-02	32.22	302	3.07	持有	33.21
601992	金隅股份			2016-10-25	9.28	36	3.02	持有	9.56
002673	西部证券			2016-10-10	51.12	51	2.99	持有	52.65
002121	科陆电子			2016-02-16	141.47	288	2.96	持有	145.66
002615	哈尔斯			2016-06-29	58.87	154	2.96	持有	60.61
300189	神农基因			2016-06-01	34.04	182	2.94	持有	35.04
002249	大洋电机			2016-05-17	108.03	197	2.8	持有	111.06
002494	华斯股份			2016-03-18	42.46	257	2.8	持有	43.65
300159	新研股份			2016-09-06	283.66	85	2.76	持有	291.49
601866	中海集运			2016-02-02	4.37	302	2.75	持有	4.49
000868	安凯客车			2016-10-11	34.94	50	2.75	持有	35.90
600748	上实发展			2016-03-21	51.06	254	2.74	持有	52.46
600895	张江高科			2016-06-23	332.17	160	2.71	持有	341.18
002244	滨江集团			2016-01-29	38.44	306	2.68	持有	39.47
600298	安琪酵母			2016-10-10	130.13	51	2.66	持有	133.59
300038	梅泰诺			2016-11-14	69.06	16	2.65	持有	70.89
002049	紫光国芯			2016-05-20	152.85	194	2.63	持有	156.87
002430	杭氧股份			2016-09-07	17.52	84	2.63	持有	17.98
600352	浙江龙盛			2016-11-10	159.10	20	2.6	持有	163.24
002415	海康威视			2016-11-18	316.98	12	2.58	持有	325.17
300005	探路者			2016-09-06	127.85	83	2.58	持有	131.15
002080	中材科技			2016-11-09	38.72	21	2.56	持有	39.71
002416	爱施德			2016-10-10	33.13	51	2.54	持有	33.97
300443	金雷风电			2016-08-30	131.01	92	2.54	持有	134.34
000788	北大医药			2016-11-23	53.27	7	2.53	持有	54.62
002166	莱茵生物			2016-02-01	69.06	303	2.52	持有	70.80
000625	长安汽车			2016-11-24	113.35	6	2.5	持有	116.18
601113	华鼎股份			2016-06-21	20.78	162	2.5	持有	21.30
600823	世茂股份			2016-11-14	252.05	16	2.49	持有	258.32
600549	厦门钨业			2016-10-11	253.91	50	2.41	持有	260.04
600666	奥瑞德			2016-10-18	222.80	43	2.34	持有	228.02
002326	永太科技			2016-09-27	85.80	64	2.23	持有	87.71
600171	上海贝岭			2016-09-30	41.34	61	2.23	持有	42.26
600835	上海机电			2016-11-14	107.33	16	2.22	持有	109.71
601933	永辉超市			2016-10-28	38.40	33	2.21	持有	39.25
000709	河钢股份			2016-11-10	30.00	20	2.2	持有	30.66
002293	罗莱生活			2016-10-11	77.33	50	2.16	持有	79.00
300091	金通灵			2016-09-30	91.55	61	2.15	持有	93.52
000701	厦门信达			2016-11-11	28.41	19	2.15	持有	29.02
002032	苏 泊 尔			2016-11-16	213.78	14	2.13	持有	218.33
600987	航民股份			2016-10-12	45.84	49	2.12	持有	46.81
002334	英威腾			2016-05-31	94.74	183	2.06	持有	96.69
002500	山西证券			2016-09-28	14.66	63	2.05	持有	14.96
300406	九强生物			2016-09-27	93.08	64	2.04	持有	94.98
601398	工商银行			2016-11-10	6.90	20	2.03	持有	7.04
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
600839	四川长虹			2016-08-05	145.06	117	1.96	持有	147.91
002329	皇氏集团			2016-03-14	86.25	261	1.96	持有	87.94
002263	大 东 南			2016-10-10	16.45	51	1.95	持有	16.77
600009	上海机场			2016-11-16	79.37	14	1.93	持有	80.90
603077	和邦生物			2016-03-02	31.68	273	1.93	持有	32.29
002487	大金重工			2016-03-08	40.02	267	1.92	持有	40.79
000536	华映科技			2016-11-16	40.22	14	1.91	持有	40.99
600703	三安光电			2016-10-24	252.47	37	1.85	持有	257.14
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002073	软控股份			2016-03-08	103.69	267	1.76	持有	105.52
300322	硕贝德			2016-10-11	79.95	50	1.76	持有	81.36
600037	歌华有线			2016-11-01	81.22	29	1.75	持有	82.64
300291	华录百纳			2016-11-01	182.22	29	1.73	持有	185.37
300325	德威新材			2016-11-17	74.51	13	1.64	持有	75.73
600582	天地科技			2016-05-09	182.12	205	1.61	持有	185.05
300055	万邦达			2016-05-31	141.26	183	1.6	持有	143.52
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600122	宏图高科			2016-09-23	70.86	62	1.58	持有	71.98
002498	汉缆股份			2016-10-11	33.56	50	1.58	持有	34.09
600236	桂冠电力			2016-11-14	30.80	16	1.49	持有	31.26
300059	东方财富			2016-01-29	475.70	306	1.47	持有	482.67
600422	昆药集团			2016-11-16	131.32	14	1.45	持有	133.22
300359	全通教育			2016-11-11	209.16	19	1.39	持有	212.06
600869	智慧能源			2016-11-15	91.44	15	1.39	持有	92.71
600118	中国卫星			2016-10-11	533.62	50	1.36	持有	540.87
000631	顺发恒业			2016-06-03	87.30	180	1.34	持有	88.47
600611	大众交通			2016-11-11	5686.42	19	1.31	持有	5760.91
600466	蓝光发展			2016-11-09	36.78	21	1.31	持有	37.26
300222	科大智能			2016-10-10	137.13	51	1.3	持有	138.91
000021	深科技			2016-10-10	165.60	51	1.3	持有	167.75
600106	重庆路桥			2016-07-05	36.07	148	1.25	持有	36.52
300296	利亚德			2016-09-06	196.43	85	1.25	持有	198.88
300078	思创医惠			2016-03-14	195.76	261	1.25	持有	198.21
002369	卓翼科技			2016-10-12	47.82	49	1.23	持有	48.41
600372	中航电子			2016-11-14	57.10	16	1.16	持有	57.76
300284	苏交科			2016-11-14	47.55	16	1.14	持有	48.09
600885	宏发股份			2016-09-08	86.44	83	1.1	持有	87.39
002039	黔源电力			2016-11-01	39.29	29	1.09	持有	39.72
600176	中国巨石			2016-09-22	107.46	69	1.07	持有	108.61
000650	仁和药业			2016-06-01	169.59	182	1.07	持有	171.40
300228	富瑞特装			2016-11-14	103.50	16	1.06	持有	104.60
002195	二三四五			2016-02-01	122.39	303	1.05	持有	123.68
000930	中粮生化			2016-11-11	66.50	19	1.04	持有	67.19
002274	华昌化工			2016-09-21	19.68	70	1.02	持有	19.88
002262	恩华药业			2016-08-17	101.17	105	0.98	持有	102.16
600960	渤海活塞			2016-08-16	41.20	106	0.95	持有	41.59
002439	启明星辰			2016-02-02	184.44	302	0.93	持有	186.16
600180	瑞茂通			2016-09-30	40.71	61	0.93	持有	41.09
002152	广电运通			2016-09-28	152.43	63	0.87	持有	153.76
601888	中国国旅			2016-11-17	46.39	13	0.86	持有	46.79
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
300036	超图软件			2016-05-23	100.91	191	0.83	持有	101.75
000875	吉电股份			2016-02-04	8.66	300	0.81	持有	8.73
600436	片仔癀			2016-11-28	306.02	2	0.8	持有	308.47
300351	永贵电器			2016-09-08	123.30	83	0.79	持有	124.28
300084	海默科技			2016-11-07	53.63	23	0.75	持有	54.03
002170	芭田股份			2016-11-11	79.51	19	0.69	持有	80.06
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002727	一心堂			2016-09-29	44.72	62	0.63	持有	45.00
002701	奥瑞金			2016-03-02	76.94	273	0.61	持有	77.41
000860	顺鑫农业			2016-09-22	46.76	69	0.58	持有	47.03
000031	中粮地产			2016-06-27	167.45	156	0.52	持有	168.32
600763	通策医疗			2016-08-26	77.65	96	0.52	持有	78.05
001696	宗申动力			2016-08-31	223.03	91	0.5	持有	224.15
000966	长源电力			2016-11-14	23.47	16	0.47	持有	23.58
600775	南京熊猫			2016-10-25	21.76	36	0.46	持有	21.86
300003	乐普医疗			2016-11-28	79.26	2	0.38	持有	79.56
300133	华策影视			2016-11-07	334.79	23	0.38	持有	336.05
600184	光电股份			2016-02-05	72.55	299	0.36	持有	72.81
300408	三环集团			2016-08-25	68.51	97	0.35	持有	68.75
300070	碧水源			2016-11-29	321.64	1	0.34	持有	322.72
002410	广联达			2016-11-15	190.73	15	0.31	持有	191.33
300015	爱尔眼科			2016-11-17	248.41	13	0.27	持有	249.09
300251	光线传媒			2016-08-15	283.73	107	0.26	持有	284.47
000010	美丽生态			2016-08-16	103.02	106	0.25	持有	103.28
002236	大华股份			2016-11-16	593.07	14	0.21	持有	594.32
600959	江苏有线			2016-03-03	14.06	272	0.21	持有	14.09
002489	浙江永强			2016-03-03	82.94	272	0.14	持有	83.06
002600	江粉磁材			2016-10-11	20.88	50	0.1	持有	20.90
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600365	通葡股份			2016-06-14	32.29	169	0.09	持有	32.32
600893	中航动力			2016-11-23	124.39	7	0.09	持有	124.50
002267	陕天然气			2016-11-15	23.37	13	0.09	持有	23.39
002364	中恒电气			2016-06-16	160.62	167	0.08	持有	160.75
600597	光明乳业			2016-09-30	33.32	61	0.06	持有	33.34
002311	海大集团			2016-11-28	98.69	2	0.0	持有	98.69
600579	天华院			2016-11-30	28.08	0	0.0	持有	28.08
600478	科力远			2016-10-11	108.28	50	0.0	持有	108.28
000667	美好集团			2016-11-15	99.93	15	0.0	持有	99.93
002059	云南旅游			2016-11-30	19.55	0	0.0	持有	19.55
600814	杭州解百			2016-10-11	58.37	50	0.0	持有	58.37
600986	科达股份			2016-05-19	68.88	195	-0.06	持有	68.84
002717	岭南园林			2016-11-15	110.79	15	-0.07	持有	110.71
600651	飞乐音响			2016-10-18	64432.44	43	-0.08	持有	64377.79
002714	牧原股份			2016-06-30	101.68	153	-0.19	持有	101.49
000055	方大集团			2016-09-22	87.50	69	-0.21	持有	87.32
000969	安泰科技			2016-08-31	89.07	91	-0.22	持有	88.87
002177	御银股份			2016-11-14	72.93	16	-0.23	持有	72.76
000603	盛达矿业			2016-10-19	75.51	42	-0.23	持有	75.34
002518	科士达			2016-08-15	87.56	107	-0.23	持有	87.36
300041	回天新材			2016-09-23	69.73	68	-0.24	持有	69.56
002189	利达光电			2016-10-10	24.67	51	-0.24	持有	24.61
002137	麦达数字			2016-09-30	50.17	61	-0.32	持有	50.01
000590	启迪古汉			2016-09-01	108.70	90	-0.38	持有	108.29
000005	世纪星源			2016-08-15	76.16	107	-0.39	持有	75.86
600279	重庆港九			2016-11-10	16.55	20	-0.42	持有	16.48
300395	菲利华			2016-11-10	77.78	20	-0.44	持有	77.44
002030	达安基因			2016-11-16	318.30	14	-0.45	持有	316.86
300418	昆仑万维			2016-09-06	105.75	85	-0.45	持有	105.27
600329	中新药业			2016-08-29	52.72	93	-0.46	持有	52.48
002465	海格通信			2016-05-05	78.59	209	-0.53	持有	78.17
002018	华信国际			2016-08-12	149.54	110	-0.55	持有	148.72
600460	士兰微			2016-10-12	98.57	49	-0.6	持有	97.98
000965	天保基建			2016-11-21	16.80	9	-0.6	持有	16.70
000733	振华科技			2016-09-26	42.00	65	-0.64	持有	41.73
000989	九 芝 堂			2016-11-15	100.77	15	-0.64	持有	100.13
600743	华远地产			2016-03-18	130.99	257	-0.67	持有	130.11
600316	洪都航空			2016-08-16	106.27	106	-0.71	持有	105.52
002248	华东数控			2016-09-28	27.23	63	-0.73	持有	27.03
300318	博晖创新			2016-11-14	64.47	16	-0.79	持有	63.96
600900	长江电力			2016-11-01	36.72	29	-0.82	持有	36.42
600456	宝钛股份			2016-09-05	49.22	86	-0.83	持有	48.81
002405	四维图新			2016-11-28	57.60	2	-0.83	持有	57.12
600054	DR黄山旅			2016-06-27	69.16	156	-0.84	持有	68.58
000657	中钨高新			2016-10-10	49.81	51	-0.84	持有	49.39
603369	今世缘			2016-06-30	34.29	153	-0.87	持有	33.99
000078	海王生物			2016-11-14	138.03	16	-0.88	持有	136.82
002197	证通电子			2016-11-08	74.02	22	-0.88	持有	73.37
000591	太阳能			2016-11-14	85.61	16	-0.89	持有	84.85
002038	双鹭药业			2016-11-15	412.06	15	-0.9	持有	408.35
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
300378	鼎捷软件			2016-11-10	60.96	20	-0.95	持有	60.38
002062	宏润建设			2016-11-28	67.54	2	-0.95	持有	66.90
600515	海航基础			2016-09-29	28.05	62	-0.96	持有	27.78
600676	交运股份			2016-06-01	126.12	182	-0.97	持有	124.90
600755	厦门国贸			2016-11-15	167.27	15	-1.0	持有	165.59
600336	澳柯玛			2016-11-10	23.87	20	-1.01	持有	23.63
000920	南方汇通			2016-08-17	49.98	105	-1.02	持有	49.47
002056	横店东磁			2016-10-11	61.82	50	-1.02	持有	61.19
002557	洽洽食品			2016-11-04	52.13	26	-1.04	持有	51.59
002070	众和股份			2016-09-30	81.90	61	-1.04	持有	81.05
600206	有研新材			2016-10-11	44.08	50	-1.11	持有	43.59
300001	特锐德			2016-08-29	141.47	93	-1.12	持有	139.88
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
000665	湖北广电			2016-11-14	62.62	16	-1.13	持有	61.91
300290	荣科科技			2016-08-17	64.20	105	-1.15	持有	63.46
002302	西部建设			2016-10-12	32.15	49	-1.21	持有	31.76
000851	高鸿股份			2016-11-08	22.40	22	-1.21	持有	22.13
600589	广东榕泰			2016-10-24	39.29	37	-1.22	持有	38.81
601567	三星医疗			2016-10-12	56.14	49	-1.23	持有	55.45
300002	神州泰岳			2016-11-22	160.55	8	-1.24	持有	158.56
002305	南国置业			2016-09-28	18.43	63	-1.25	持有	18.20
002191	劲嘉股份			2016-02-03	61.22	301	-1.26	持有	60.45
002219	恒康医疗			2016-11-28	213.26	2	-1.29	持有	210.50
603567	珍宝岛			2016-08-16	44.52	106	-1.3	持有	43.94
600482	中国动力			2016-06-02	91.01	181	-1.31	持有	89.82
000593	大通燃气			2016-09-07	76.98	84	-1.39	持有	75.91
601012	隆基股份			2016-11-10	76.17	20	-1.43	持有	75.08
002309	中利科技			2016-11-09	56.62	21	-1.45	持有	55.80
300437	清水源			2016-06-02	76.87	181	-1.46	持有	75.75
300185	通裕重工			2016-11-15	27.04	15	-1.48	持有	26.64
300171	东富龙			2016-03-14	147.01	261	-1.52	持有	144.78
300146	汤臣倍健			2016-03-15	349.69	260	-1.54	持有	344.29
000559	万向钱潮			2016-11-11	404.90	19	-1.56	持有	398.57
600639	浦东金桥			2016-10-12	121.28	49	-1.57	持有	119.38
600458	时代新材			2016-10-11	124.15	50	-1.58	持有	122.19
601777	力帆股份			2016-10-12	11.35	49	-1.67	持有	11.16
600612	老凤祥			2016-09-30	5567.21	61	-1.68	持有	5473.54
002452	长高集团			2016-08-15	54.38	107	-1.69	持有	53.46
300118	东方日升			2016-09-30	53.60	61	-1.75	持有	52.66
600756	浪潮软件			2016-10-10	141.99	51	-1.8	持有	139.43
600185	格力地产			2016-10-25	40.63	36	-1.8	持有	39.90
300420	五洋科技			2016-11-16	61.07	14	-1.82	持有	59.96
300404	博济医药			2016-11-14	77.90	16	-1.86	持有	76.45
300067	安诺其			2016-11-04	46.07	26	-1.87	持有	45.21
300177	中海达			2016-10-10	121.81	51	-1.87	持有	119.53
300045	华力创通			2016-11-14	130.10	16	-1.88	持有	127.65
600602	云赛智联			2016-11-14	5672.00	16	-1.89	持有	5564.98
600713	南京医药			2016-10-10	119.38	51	-1.93	持有	117.07
002471	中超控股			2016-11-10	45.80	20	-1.94	持有	44.91
300419	浩丰科技			2016-03-07	144.63	268	-1.95	持有	141.81
300341	麦迪电气			2016-09-29	51.53	62	-1.96	持有	50.52
300161	华中数控			2016-09-07	40.98	84	-2.03	持有	40.15
300367	东方网力			2016-02-02	302.19	302	-2.04	持有	296.02
002448	中原内配			2016-11-14	65.23	16	-2.04	持有	63.90
000671	阳 光 城			2016-03-18	204.14	257	-2.07	持有	199.92
300358	楚天科技			2016-11-11	104.76	19	-2.08	持有	102.58
600312	平高电气			2016-11-28	101.81	2	-2.08	持有	99.69
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600360	华微电子			2016-10-10	68.37	51	-2.09	持有	66.94
002174	游族网络			2016-03-08	90.80	267	-2.11	持有	88.88
002381	双箭股份			2016-08-16	62.25	106	-2.12	持有	60.93
600547	山东黄金			2016-10-17	429.64	44	-2.13	持有	420.49
002555	三七互娱			2016-11-15	220.11	15	-2.16	持有	215.36
002644	佛慈制药			2016-02-02	67.38	302	-2.21	持有	65.89
000796	凯撒旅游			2016-11-15	69.95	15	-2.22	持有	68.40
600363	联创光电			2016-10-31	57.93	30	-2.3	持有	56.60
300032	金龙机电			2016-08-26	74.41	96	-2.31	持有	72.69
000526	银润投资			2016-09-27	103.92	64	-2.31	持有	101.52
002145	中核钛白			2016-07-05	19.50	148	-2.31	持有	19.05
002099	海翔药业			2016-10-31	64.39	18	-2.41	持有	62.84
600530	交大昂立			2016-10-11	53.06	50	-2.41	持有	51.78
600260	凯乐科技			2016-09-21	66.55	70	-2.43	持有	64.93
002019	亿帆鑫富			2016-05-30	222.02	184	-2.45	持有	216.58
002285	世联行			2016-10-12	116.06	49	-2.46	持有	113.21
600006	东风汽车			2016-11-15	26.58	15	-2.48	持有	25.92
300007	汉威电子			2016-11-25	93.91	5	-2.48	持有	91.58
002581	未名医药			2016-09-13	75.23	78	-2.49	持有	73.36
002390	信邦制药			2016-10-10	105.62	51	-2.51	持有	102.97
002349	精华制药			2016-10-12	86.99	49	-2.52	持有	84.80
002632	道明光学			2016-06-15	61.65	168	-2.53	持有	60.09
002288	超华科技			2016-11-11	87.50	19	-2.56	持有	85.26
002298	中电鑫龙			2016-10-10	46.88	51	-2.56	持有	45.68
002172	澳洋科技			2016-09-28	33.27	63	-2.61	持有	32.40
002437	誉衡药业			2016-06-28	137.11	155	-2.63	持有	133.50
002222	福晶科技			2016-10-10	40.08	51	-2.67	持有	39.01
002284	亚太股份			2016-10-10	106.32	51	-2.68	持有	103.47
002579	中京电子			2016-09-08	51.70	83	-2.71	持有	50.30
000766	通化金马			2016-11-15	64.51	15	-2.76	持有	62.73
300274	阳光电源			2016-10-14	78.73	47	-2.77	持有	76.55
002681	奋达科技			2016-10-11	108.64	50	-2.84	持有	105.56
000056	皇庭国际			2016-03-02	60.38	273	-2.87	持有	58.65
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300049	福瑞股份			2016-11-10	84.26	20	-2.92	持有	81.80
300023	宝德股份			2016-06-27	86.25	156	-2.92	持有	83.73
300020	银江股份			2016-11-15	123.84	15	-2.93	持有	120.21
600090	啤酒花			2016-07-06	62.60	147	-2.97	持有	60.74
000806	银河生物			2016-11-10	156.47	20	-2.99	持有	151.79
600058	五矿发展			2016-09-05	83.39	86	-3.06	持有	80.84
300092	科新机电			2016-09-19	37.40	72	-3.07	持有	36.25
300315	掌趣科技			2016-03-08	138.97	267	-3.08	持有	134.69
600073	上海梅林			2016-11-03	36.39	27	-3.08	持有	35.27
300360	炬华科技			2016-08-29	100.02	93	-3.12	持有	96.90
000761	本钢板材			2016-09-21	11.22	70	-3.12	持有	10.87
002688	金河生物			2016-11-28	57.69	2	-3.17	持有	55.86
000810	创维数字			2016-11-15	86.83	15	-3.17	持有	84.08
300451	创业软件			2016-02-03	122.02	301	-3.2	持有	118.12
300162	雷曼股份			2016-10-11	92.52	50	-3.25	持有	89.51
002643	万润股份			2016-10-10	87.58	51	-3.32	持有	84.67
000620	新华联			2016-10-26	27.93	35	-3.33	持有	27.00
300498	温氏股份			2016-06-22	44.56	161	-3.34	持有	43.07
002131	利欧股份			2016-10-18	221.87	43	-3.35	持有	214.43
600400	红豆股份			2016-11-04	63.93	26	-3.36	持有	61.78
600391	成发科技			2016-05-03	93.78	211	-3.41	持有	90.58
000988	华工科技			2016-09-23	173.03	68	-3.41	持有	167.13
002161	远 望 谷			2016-09-01	140.29	90	-3.44	持有	135.47
002182	云海金属			2016-09-19	31.83	72	-3.52	持有	30.71
300009	安科生物			2016-11-01	154.82	29	-3.53	持有	149.36
002713	东易日盛			2016-06-15	59.74	168	-3.57	持有	57.61
000800	一汽轿车			2016-05-17	29.62	197	-3.58	持有	28.56
600103	青山纸业			2016-11-28	27.66	2	-3.58	持有	26.67
300277	海联讯			2016-07-13	72.47	140	-3.64	持有	69.83
002672	东江环保			2016-11-11	114.70	19	-3.64	持有	110.52
300373	扬杰科技			2016-09-21	111.95	70	-3.65	持有	107.86
600135	乐凯胶片			2016-10-11	44.59	50	-3.66	持有	42.96
002553	南方轴承			2016-09-22	58.22	69	-3.68	持有	56.08
002252	上海莱士			2015-12-24	535.41	342	-3.74	持有	515.41
300347	泰格医药			2016-11-21	245.75	9	-3.75	持有	236.54
002698	博实股份			2016-03-09	30.83	266	-3.83	持有	29.65
300188	美亚柏科			2016-03-15	203.98	260	-3.85	持有	196.12
002253	川大智胜			2016-09-28	115.28	63	-3.89	持有	110.79
002223	鱼跃医疗			2016-11-17	201.68	13	-3.92	持有	193.78
002741	光华科技			2016-08-15	67.47	107	-4.02	持有	64.76
000009	中国宝安			2016-10-25	88.22	36	-4.02	持有	84.67
002539	新都化工			2016-10-17	71.94	44	-4.03	持有	69.04
000504	*ST生物			2016-03-08	56.18	267	-4.08	持有	53.89
300079	数码视讯			2016-03-14	108.34	261	-4.12	持有	103.88
002470	金正大			2016-10-11	34.06	50	-4.17	持有	32.64
000795	英洛华			2016-10-10	33.84	51	-4.2	持有	32.42
600351	亚宝药业			2016-03-16	72.65	259	-4.21	持有	69.59
002413	雷科防务			2016-11-15	65.58	15	-4.21	持有	62.82
300307	慈星股份			2016-08-12	26.95	110	-4.27	持有	25.80
002235	安妮股份			2016-11-15	58.42	15	-4.28	持有	55.92
002466	天齐锂业			2016-08-15	227.04	107	-4.29	持有	217.31
002155	湖南黄金			2016-09-22	34.26	69	-4.32	持有	32.78
000801	四川九洲			2016-05-23	167.88	191	-4.42	持有	160.46
300166	东方国信			2016-02-02	290.79	302	-4.43	持有	277.91
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600130	波导股份			2016-11-08	60.87	22	-4.45	持有	58.16
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600868	梅雁吉祥			2016-01-05	246.03	330	-4.48	持有	235.01
603609	禾丰牧业			2016-10-11	22.30	50	-4.57	持有	21.28
603939	益丰药房			2016-10-11	68.51	50	-4.67	持有	65.31
600870	厦华电子			2016-08-19	86.97	103	-4.75	持有	82.84
600353	旭光股份			2016-11-16	76.70	14	-4.8	持有	73.02
000068	华控赛格			2016-03-03	21.89	272	-4.8	持有	20.84
603000	人民网			2016-11-16	81.55	14	-4.82	持有	77.62
002367	康力电梯			2016-06-28	91.59	155	-4.83	持有	87.17
600537	亿晶光电			2016-11-15	33.89	15	-4.87	持有	32.24
000917	电广传媒			2016-10-11	128.63	50	-4.88	持有	122.35
000555	神州信息			2016-10-10	86.68	51	-4.89	持有	82.44
000863	三湘股份			2016-11-16	51.26	14	-4.9	持有	48.75
603011	合锻智能			2016-11-11	26.22	19	-4.92	持有	24.93
600105	永鼎股份			2016-10-11	95.80	50	-4.93	持有	91.08
300326	凯利泰			2016-09-22	150.91	69	-5.03	持有	143.32
002208	合肥城建			2016-08-08	60.39	114	-5.05	持有	57.34
002312	三泰控股			2016-08-15	198.65	107	-5.05	持有	188.62
300263	隆华节能			2016-10-12	70.65	49	-5.12	持有	67.03
600367	红星发展			2016-11-11	66.01	19	-5.17	持有	62.60
002596	海南瑞泽			2016-11-22	50.54	8	-5.2	持有	47.91
002355	兴民钢圈			2016-11-15	34.79	15	-5.23	持有	32.97
600729	重庆百货			2016-10-26	74.81	35	-5.24	持有	70.89
300068	南都电源			2016-09-22	55.42	69	-5.29	持有	52.49
300383	光环新网			2016-09-30	341.76	61	-5.3	持有	323.66
600496	精工钢构			2016-02-16	46.94	288	-5.33	持有	44.44
002117	东港股份			2016-02-04	108.57	300	-5.51	持有	102.59
000909	数源科技			2016-11-16	37.57	14	-5.54	持有	35.49
300073	当升科技			2016-10-10	109.38	51	-5.64	持有	103.21
000911	南宁糖业			2016-10-18	43.40	43	-5.71	持有	40.92
600405	动力源			2016-09-07	78.42	84	-5.78	持有	73.89
002196	方正电机			2016-09-06	48.44	85	-5.78	持有	45.64
300242	明家联合			2016-11-24	89.24	6	-5.84	持有	84.03
300071	华谊嘉信			2015-11-11	136.97	385	-5.85	持有	128.96
603618	杭电股份			2016-11-01	43.27	29	-5.89	持有	40.72
002626	金达威			2016-08-15	111.94	107	-5.93	持有	105.30
600386	北巴传媒			2016-08-10	43.47	112	-6.05	持有	40.84
002123	荣信股份			2016-09-30	125.11	61	-6.08	持有	117.50
002588	史丹利			2016-03-17	113.84	258	-6.1	持有	106.90
002431	棕榈股份			2016-10-24	108.26	37	-6.24	持有	101.50
600770	综艺股份			2016-09-08	250.20	83	-6.3	持有	234.44
002687	乔治白			2016-02-17	54.25	287	-6.32	持有	50.82
601799	星宇股份			2016-08-31	50.55	91	-6.33	持有	47.35
002179	中航光电			2016-09-21	182.70	70	-6.4	持有	171.01
002463	沪电股份			2016-09-06	14.76	85	-6.5	持有	13.80
