code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-8.081,2.73,2.94,2.94,2.67,2.97,20462372,1.04704,57576152,-17.063,1.08745,585943.71654,533526.426888,45.5,2.275
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-9.982,5.14,5.57,5.59,5.14,5.71,11924598,1.49057,63258309,75.036,1.08847058824,411200.0,411200.0,30.2352941176,0.268758169935
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-8.055,4.68,5.06,5.06,4.58,5.09,6163780,0.83598,29734050,10.152,1.09737931034,345064.01202,345064.01202,16.1379310345,0.562297248588
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.609,9.79,9.8,9.8,9.29,9.85,2827700,0.98832,27171734,65.267,1.09865555556,1150663.11527,280102.84522,108.777777778,0.538477193098
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.0,1.52,1.55,1.56,1.52,1.6,15088133,0.66239,23092482,7.6,1.10048,346229.768144,346229.768144,30.4,0.546075085324
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-10.041,8.69,9.45,9.45,8.69,9.66,3239300,1.03758,29029238,50.789,1.10414117647,390130.596262,271299.119135,25.5588235294,0.180258294163
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-8.911,4.6,5.04,5.04,4.55,5.05,4076854,0.71193,19262854,17.733,1.10619047619,263417.58964,263417.58964,21.9047619048,1.05058810095
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-9.176,7.72,8.26,8.36,7.65,8.5,2560653,0.49088,20458142,15.44,1.10887272727,752456.424736,402714.019248,35.0909090909,0.614121615172
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-7.471,3.22,3.45,3.45,3.13,3.48,5227315,0.39725,16931211,12.01,1.11956923077,423712.899862,423712.899862,24.7692307692,1.48585667482
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-7.471,3.22,3.45,3.45,3.13,3.48,5227315,0.39725,16931211,12.01,1.11956923077,423712.899862,423712.899862,24.7692307692,1.48585667482
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-9.898,2.64,2.91,2.91,2.64,2.93,19982921,1.03759,54457611,52.8,1.122,508436.198688,508436.198688,66.0,5.44554455446
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-9.898,2.64,2.91,2.91,2.64,2.93,19982921,1.03759,54457611,52.8,1.122,508436.198688,508436.198688,66.0,5.44554455446
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-8.057,5.82,6.22,6.26,5.77,6.33,25054307,0.79687,151196973,10.034,1.12431818182,1829863.92671,1829863.92671,26.4545454545,2.64545454545
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-9.821,10.1,11.0,11.16,10.08,11.2,15914647,3.08615,167795850,28.857,1.12542857143,804374.94941,520837.25349,72.1428571429,1.80357142857
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-9.916,5.36,5.87,5.91,5.36,5.95,6475259,1.09028,36049688,93.706,1.1256,528415.6,318335.76,33.5,5.15384615385
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-8.483,5.61,6.1,6.1,5.52,6.13,5064828,1.10247,28716043,47.183,1.13446666667,416686.196784,257727.351684,31.1666666667,1.23481246698
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.518,5.19,5.31,5.49,4.91,5.27,4946051,1.28785,25953244,19.962,1.1418,320527.031757,199324.571469,22.5652173913,0.145057967288
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.689,5.24,5.24,5.37,5.2,5.33,6286109,0.41907,33363351,15.879,1.14756,786000.0,786000.0,26.2,2.35823582358
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-9.395,4.34,4.5,4.64,4.31,4.79,12891208,1.95521,57442339,27.313,1.15113333333,341901.725396,286146.833868,20.6666666667,0.154644318068
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-9.96,6.78,7.43,7.48,6.78,7.53,22429598,1.40234,158110666,5.896,1.15735789474,1084422.04009,1084419.69692,11.8947368421,0.0423179765266
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-9.96,6.78,7.43,7.48,6.78,7.53,22429598,1.40234,158110666,5.896,1.15735789474,1084422.04009,1084419.69692,11.8947368421,0.0423179765266
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-8.868,9.66,10.4,10.48,9.54,10.6,7927480,0.67852,79508672,17.66,1.1592,1344457.43594,1128628.05712,33.3103448276,4.74506336575
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-9.694,3.54,3.77,3.87,3.53,3.92,2867000,0.53093,10521227,44.25,1.17606666667,195478.8,191160.0,39.3333333333,0.786666666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-9.694,3.54,3.77,3.87,3.53,3.92,2867000,0.53093,10521227,44.25,1.17606666667,195478.8,191160.0,39.3333333333,0.786666666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-7.209,9.01,9.57,9.58,8.93,9.71,22868058,0.60805,211235629,6.047,1.1781720339,4327186.30841,3388553.84047,7.63559322034,0.924405958879
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-7.484,4.45,4.7,4.77,4.33,4.81,18744085,2.29807,82907836,12.441,1.18096153846,363473.479075,362961.66633,34.2307692308,0.568145547399
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-10.0,6.57,7.13,7.23,6.57,7.3,8728897,1.45573,60081062,48.451,1.1826,533786.992632,393953.500827,50.5384615385,1.08474912081
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-9.932,5.26,5.75,5.82,5.26,5.84,9822512,2.16201,52967685,27.684,1.1835,238973.764922,238973.764922,43.8333333333,1.49346961953
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-9.105,5.79,6.26,6.34,5.74,6.37,5261899,0.66336,31687514,19.3,1.18695,464358.0,459276.273909,41.3571428571,1.51658022945
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-5.461,10.04,10.55,10.57,9.88,10.62,2430237,0.75077,24913091,9.021,1.18733913043,324994.8,324994.8,21.8260869565,0.8050935801
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-10.026,3.5,3.87,3.87,3.5,3.89,10957200,0.81763,39473115,29.167,1.19,469042.8141,469042.8141,43.75,0.0299657534247
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-9.98,4.51,5.01,5.01,4.51,5.01,4660100,0.90583,21932977,19.956,1.19688461538,249457.69728,232020.673005,34.6923076923,0.853229407091
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-7.748,7.62,8.02,8.13,7.43,8.26,12907936,1.28032,100022683,12.518,1.19841818182,768345.409458,768235.012422,69.2727272727,1.52180859562
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-9.109,9.38,10.11,10.11,9.29,10.32,7300160,1.62439,70198029,10.671,1.2018125,421545.15424,421545.15424,29.3125,6.04381443299
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-9.189,5.04,5.59,5.59,5.0,5.55,5002885,0.42056,25930124,34.054,1.2033,600868.494576,599552.826264,63.0,0.698138297872
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-5.62,5.71,6.02,6.04,5.55,6.05,9688050,0.66398,55862917,23.792,1.20481,1017392.23226,833134.924959,28.55,14.275
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-9.209,6.31,6.76,6.82,6.26,6.95,6135428,1.44613,39978557,48.538,1.20791428571,480891.57406,267711.648497,22.5357142857,0.195317336503
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-9.209,6.31,6.76,6.82,6.26,6.95,6135428,1.44613,39978557,48.538,1.20791428571,480891.57406,267711.648497,22.5357142857,0.195317336503
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-9.809,3.77,4.1,4.12,3.76,4.18,10444852,0.99157,40845921,39.353,1.21896666667,397117.546007,397117.546007,41.8888888889,9.65181771633
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.693,4.3,4.29,4.39,4.14,4.33,8073296,0.87892,34541733,22.632,1.22729166667,594153.61542,394975.38157,8.95833333333,0.0235745614035
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-6.54,3.43,3.61,3.67,3.3,3.67,16279009,0.34483,56572456,28.583,1.22908333333,1817714.13242,1619276.18049,11.4333333333,0.0758178603006
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-6.54,3.43,3.61,3.67,3.3,3.67,16279009,0.34483,56572456,28.583,1.22908333333,1817714.13242,1619276.18049,11.4333333333,0.0758178603006
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-9.838,7.24,7.87,7.87,7.23,8.03,4840121,2.45665,36049921,36.2,1.2308,246875.820248,142643.454504,362.0,6.72237697307
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-5.965,5.99,6.38,6.44,5.85,6.37,3890619,1.06117,23841586,19.967,1.23294166667,251638.952981,219613.913953,49.9166666667,5.49138247158
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-7.748,5.12,5.48,5.48,5.0,5.55,4130108,0.74297,21370487,15.059,1.23448888889,345874.180608,284615.635968,28.4444444444,4.83749055178
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-9.859,7.04,7.8,7.8,7.03,7.81,3261510,1.25951,23780788,50.286,1.24373333333,243302.38944,182301.07104,234.666666667,1.00572865327
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-6.444,3.92,4.11,4.12,3.84,4.19,151719955,0.82629,604908585,87.111,1.2446,8968878.95126,7197772.70587,98.0,0.326666666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-10.026,3.41,3.78,3.78,3.41,3.79,5701500,0.86051,20166932,37.889,1.24465,225937.345601,225937.345601,85.25,3.20488721805
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-8.527,3.54,3.85,3.85,3.48,3.87,4536300,0.92434,16438024,16.857,1.2508,254580.252624,173729.955444,23.6,0.944
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-9.336,4.37,4.7,4.78,4.34,4.82,3598306,1.4878,16266839,13.242,1.25364375,979943.304904,105690.472873,27.3125,0.154464992648
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-9.336,4.37,4.7,4.78,4.34,4.82,3598306,1.4878,16266839,13.242,1.25364375,979943.304904,105690.472873,27.3125,0.154464992648
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-10.039,9.32,10.19,10.19,9.32,10.36,6274162,1.73456,60436735,12.767,1.25396363636,424126.140312,337118.229016,28.2424242424,2.0480365658
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-9.792,6.08,6.65,6.65,6.07,6.74,6482183,1.3421,40627092,32.531,1.254,303727.719968,293657.312,76.0,2.008987576
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-9.792,6.08,6.65,6.65,6.07,6.74,6482183,1.3421,40627092,32.531,1.254,303727.719968,293657.312,76.0,2.008987576
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-7.931,12.19,13.13,13.13,12.11,13.24,1104970,1.3746,13821682,20.661,1.25557,391957.26,97989.315,24.38,3.82131661442
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-10.029,3.14,3.45,3.5,3.14,3.49,7540680,0.64102,24486419,78.5,1.25730833333,369376.810152,369376.810152,13.0833333333,0.0436111111111
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-9.899,4.46,4.92,4.92,4.46,4.95,4477950,0.53851,20641637,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-9.899,4.46,4.92,4.92,4.46,4.95,4477950,0.53851,20641637,27.875,1.25737692308,502388.180508,370870.33887,17.1538461538,0.324024294557
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-8.559,4.38,4.75,4.75,4.31,4.79,5578033,0.84314,25153799,23.053,1.25768571429,308923.953978,289770.337932,62.5714285714,0.608316435655
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-9.959,4.34,4.73,4.74,4.34,4.82,3954698,0.87433,17655525,39.455,1.2586,196549.92,196304.144064,54.25,1.62766276628
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-10.015,6.11,6.78,6.78,6.11,6.79,5332000,0.68637,33994342,29.291,1.26058947368,513600.283482,474650.201714,32.1578947368,0.533740991483
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-4.009,4.07,4.18,4.24,4.0,4.24,113233419,1.61911,469639658,29.071,1.2617,2852145.15558,2846381.2285,203.5,0.407
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-9.038,6.24,6.85,6.85,6.23,6.86,2451650,0.50505,15997271,10.23,1.2624,314256.835776,302903.572608,24.0,2.88115246098
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-10.0,10.08,11.2,11.2,10.08,11.2,5000400,1.46319,52965594,14.197,1.2684,470559.339936,344480.5728,28.0,9.79020979021
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-8.081,5.46,5.89,5.94,5.4,5.94,9546524,0.7867,54101322,10.706,1.273272,662653.049058,662569.418238,21.84,1.14645669291
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-10.018,4.94,4.94,5.21,4.94,5.49,11021476,2.73202,55399092,19.76,1.27990909091,254565.7582,199288.495952,22.4545454545,4.71734148205
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-7.805,5.67,6.09,6.09,5.59,6.15,9498009,1.18086,55517029,10.5,1.2879,1047881.09954,456055.460406,20.25,2.633289987
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-3.188,5.77,5.96,6.07,5.45,5.96,10440098,0.8899,61197757,15.722,1.29504444444,715065.602062,676921.294717,64.1111111111,4.27407407407
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-9.964,7.41,8.09,8.09,7.41,8.23,12055994,1.74343,93053919,19.5,1.30011818182,569760.2352,512408.91,67.3636363636,6.73636363636
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-9.964,7.41,8.09,8.09,7.41,8.23,12055994,1.74343,93053919,19.5,1.30011818182,569760.2352,512408.91,67.3636363636,6.73636363636
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-10.05,3.58,3.94,3.95,3.58,3.98,23572642,2.45477,87508893,6.172,1.3134125,403985.458,343779.4882,22.375,0.0149166666667
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-10.014,6.56,7.0,7.16,6.56,7.29,5239620,0.44952,35503188,9.97,1.31426206897,1088048.16,764633.6,22.6206896552,9.87803041711
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-10.03,9.06,9.93,9.93,9.06,10.07,21047562,0.71013,196426952,258.857,1.32048143713,2685292.44961,2685292.44961,5.4251497006,0.0131108767747
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-9.091,5.7,6.2,6.2,5.65,6.27,3639900,1.18537,21629702,-5.775,1.3224,208817.2257,175029.49131,114.0,0.0930612244898
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-9.982,4.96,5.48,5.48,4.96,5.51,8379900,1.33447,42813479,31.0,1.3268,414471.313904,311466.842624,62.0,0.62
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-7.55,6.0,6.41,6.45,5.88,6.49,4702966,0.6037,28958505,21.954,1.3275,467930.52,467416.4706,25.0,5.02008032129
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-7.55,6.0,6.41,6.45,5.88,6.49,4702966,0.6037,28958505,21.954,1.3275,467930.52,467416.4706,25.0,5.02008032129
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.142,5.19,5.65,5.65,5.1,5.65,3064611,0.28382,16260856,12.582,1.34050285714,560806.316211,560406.452142,14.8285714286,0.088481242488
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-8.142,5.19,5.65,5.65,5.1,5.65,3064611,0.28382,16260856,12.582,1.34050285714,560806.316211,560406.452142,14.8285714286,0.088481242488
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.777,10.19,10.5,10.5,9.54,10.59,3816098,0.76639,38151834,13.959,1.34289642857,601194.037365,507393.80852,36.3928571429,1.67400446839
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-8.671,12.64,13.79,13.8,12.52,13.84,2723800,1.73632,35498755,12.836,1.34578823529,405228.323392,198285.737792,24.7843137255,2.12194466828
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-7.57,12.21,13.13,13.13,12.08,13.21,5681934,0.83873,71204184,7.355,1.35073125,938940.124551,827159.083707,12.71875,1.09361564918
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.613,3.66,3.65,3.84,3.53,3.72,20475660,2.31959,76097099,-228.75,1.3542,374784.0,323078.280372,366.0,1.38484240796
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-7.595,5.84,6.26,6.29,5.76,6.32,9610700,0.37765,58072490,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-7.595,5.84,6.26,6.29,5.76,6.32,9610700,0.37765,58072490,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-7.595,5.84,6.26,6.29,5.76,6.32,9610700,0.37765,58072490,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-9.111,4.09,4.42,4.45,4.05,4.5,15051151,1.12587,63779498,6.387,1.35788,546769.313792,546769.313792,81.8,2.71220159151
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-7.774,6.05,6.54,6.54,5.95,6.56,3023210,0.61656,18957410,66.999,1.36125,384120.40722,296651.315565,302.5,1.73880554119
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-7.774,6.05,6.54,6.54,5.95,6.56,3023210,0.61656,18957410,66.999,1.36125,384120.40722,296651.315565,302.5,1.73880554119
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-9.84,6.78,7.42,7.48,6.77,7.52,4914488,1.05068,34621805,27.719,1.36165,477285.32748,317129.565516,56.5,0.132619768561
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-9.719,4.18,4.56,4.57,4.17,4.63,5236998,1.55055,22589176,38.0,1.36546666667,197480.745132,141180.197642,69.6666666667,1.39333333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-6.344,5.61,5.88,5.88,5.52,5.99,19480223,1.95389,112029224,9.842,1.36797692308,1246950.39061,559315.720359,21.5769230769,5.39423076923
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-9.924,5.9,6.49,6.49,5.9,6.55,15255356,1.52476,93861600,13.409,1.37124137931,716752.9922,590301.25931,20.3448275862,1.76298332636
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.156,7.84,8.16,8.16,7.74,8.18,2296987,0.16026,18339784,11.988,1.372,1709723.93558,1123683.93558,28.0,1.97600564573
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-4.156,7.84,8.16,8.16,7.74,8.18,2296987,0.16026,18339784,11.988,1.372,1709723.93558,1123683.93558,28.0,1.97600564573
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-9.311,7.11,7.7,7.7,7.06,7.84,39131405,2.15449,284839971,7.813,1.37588108108,1291369.75888,1291369.75888,19.2162162162,0.354739084663
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-7.463,4.96,5.3,5.31,4.85,5.36,25437295,0.94111,129744715,9.018,1.39095652174,1543276.16944,1340640.32944,21.5652173913,1.02447588557
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-7.463,4.96,5.3,5.31,4.85,5.36,25437295,0.94111,129744715,9.018,1.39095652174,1543276.16944,1340640.32944,21.5652173913,1.02447588557
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-7.849,5.87,6.33,6.35,5.73,6.37,7141208,0.59794,43110178,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-7.849,5.87,6.33,6.35,5.73,6.37,7141208,0.59794,43110178,12.229,1.39279090909,701049.951084,701049.951084,26.6818181818,0.0478649149358
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-3.274,9.75,10.0,10.01,9.5,10.08,2250000,0.861,21785897,20.313,1.3935,413883.6741,254789.5077,15.0,0.423489553924
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-3.165,6.73,6.8,6.93,6.26,6.95,1628740,0.63899,10639732,22.433,1.39407142857,288589.13,171543.49375,24.0357142857,1.44185448625
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-10.069,3.93,4.28,4.37,3.93,4.37,46631640,1.73934,190312271,39.3,1.39908,1083891.19516,1053629.97311,26.2,0.229241403447
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,4.62,4.58,4.62,4.35,4.62,10047101,1.39953,45403058,15.73,1.4062125,437926.171452,331666.171452,28.875,1.3802581262
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-8.281,11.74,12.6,12.66,11.6,12.8,11217438,2.43566,135348219,7.775,1.4088,735190.866636,540686.68029,19.8983050847,0.252548611305
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-8.281,11.74,12.6,12.66,11.6,12.8,11217438,2.43566,135348219,7.775,1.4088,735190.866636,540686.68029,19.8983050847,0.252548611305
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.967,8.35,8.2,8.4,8.18,8.27,284306738,0.95624,2357988323,7.804,1.41295098039,25041157.6214,24825972.2697,16.3725490196,0.880244570947
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-8.861,3.6,3.56,3.88,3.56,3.95,5783900,0.47534,21273213,20.761,1.41872727273,739443.34872,438048.0,16.3636363636,0.00971464315147
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.043,13.38,13.5,13.74,13.08,13.8,9109511,0.69619,122338366,18.583,1.42015789474,1750747.87504,1750747.87504,23.4736842105,1.27505074473
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-6.365,6.62,7.01,7.07,6.45,7.07,9134474,0.82139,61772709,18.616,1.42046285714,736193.94459,736193.94459,18.9142857143,3.89985272459
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-8.705,4.09,4.44,4.45,4.03,4.48,22164422,0.74222,93898845,13.633,1.42894375,1221363.40822,1221363.40822,25.5625,3.83245877061
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-8.705,4.09,4.44,4.45,4.03,4.48,22164422,0.74222,93898845,13.633,1.42894375,1221363.40822,1221363.40822,25.5625,3.83245877061
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-9.278,3.52,3.83,3.83,3.49,3.88,13218172,1.06211,48038056,19.556,1.42912,477371.073696,438071.84608,23.4666666667,0.0586666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-10.081,4.46,4.86,4.86,4.46,4.96,20020930,1.41199,91530172,8.922,1.43250952381,632394.192754,632394.192754,10.619047619,0.0589947089947
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-9.17,4.16,4.52,4.52,4.12,4.58,4274434,0.85626,18404469,16.0,1.43751111111,207673.777376,207667.635136,46.2222222222,0.0489414067831
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-9.17,4.16,4.52,4.52,4.12,4.58,4274434,0.85626,18404469,16.0,1.43751111111,207673.777376,207667.635136,46.2222222222,0.0489414067831
