code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.443,7.03,7.33,7.33,6.93,6.93,2368301,0.76143,16727816,23.433,0.8177,316982.435672,218657.002529,37.0,0.139050697133
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.01,3.92,3.96,3.98,3.86,3.96,8151607,0.16943,32021832,7.127,0.818676923077,1885977.01594,1885977.01594,15.0769230769,0.523868070776
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.588,3.42,3.38,3.46,3.28,3.4,5782229,0.56092,19552026,23.684,0.8208,352551.024216,352551.024216,342.0,11.7243743572
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.588,3.42,3.38,3.46,3.28,3.4,5782229,0.56092,19552026,23.684,0.8208,352551.024216,352551.024216,342.0,11.7243743572
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.495,6.35,6.63,6.72,6.05,6.58,10185387,2.13531,64696412,19.844,0.828091836735,376493.99936,302894.15291,6.47959183673,0.0166143380429
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.495,6.35,6.63,6.72,6.05,6.58,10185387,2.13531,64696412,19.844,0.828091836735,376493.99936,302894.15291,6.47959183673,0.0166143380429
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,2.94,2.94,2.97,2.86,2.94,3076320,0.28008,8990953,10.5,0.831366666667,322920.13908,322920.13908,16.3333333333,1.56599552573
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.218,6.65,6.63,6.87,6.57,6.57,8817120,2.82422,59427093,38.866,0.844941176471,298546.42867,207610.948475,19.5588235294,0.137942192887
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.16,6.34,6.48,6.55,6.24,6.48,3849907,1.21523,24734654,23.701,0.848584615385,200854.337666,200854.337666,48.7692307692,11.5021770682
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.16,6.34,6.48,6.55,6.24,6.48,3849907,1.21523,24734654,23.701,0.848584615385,200854.337666,200854.337666,48.7692307692,11.5021770682
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.393,5.07,5.06,5.12,5.01,5.09,62932401,0.15119,318890947,4.738,0.857923529412,21286483.4487,21103563.0145,9.94117647059,0.534471853257
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.53,2.53,2.55,2.46,2.53,6713134,0.27046,16895955,341.892,0.8602,692550.042591,627985.249914,126.5,4.30565010211
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,2.53,2.53,2.55,2.46,2.53,6713134,0.27046,16895955,341.892,0.8602,692550.042591,627985.249914,126.5,4.30565010211
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.857,4.68,4.54,4.8,4.38,4.55,20141725,1.72511,92937810,8.111,0.8658,546418.744092,546418.744092,78.0,3.54545454545
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.565,5.28,5.31,5.4,5.1,5.31,5942477,0.54516,31327512,56.17,0.8745,945978.726528,575543.298528,8.25,1.52777777778
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.948,2.13,2.11,2.15,2.07,2.11,12537503,0.49362,26575927,8.205,0.879109090909,545193.166716,541002.604503,19.3636363636,0.0299677108468
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.196,5.1,5.09,5.11,4.95,5.11,1943374,0.17374,9821377,7.969,0.888,570478.37295,570478.37295,30.0,0.209995800084
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.196,5.1,5.09,5.11,4.95,5.11,1943374,0.17374,9821377,7.969,0.888,570478.37295,570478.37295,30.0,0.209995800084
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.265,3.76,3.78,3.82,3.68,3.77,9853300,0.66226,36911856,22.997,0.890830769231,715211.870104,559427.779088,28.9230769231,0.414905708264
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.285,14.09,13.99,14.2,13.87,14.05,35955700,0.18872,505094719,5.142,0.894573154362,29270834.7682,26844742.4822,9.45637583893,3.42622313005
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.285,14.09,13.99,14.2,13.87,14.05,35955700,0.18872,505094719,5.142,0.894573154362,29270834.7682,26844742.4822,9.45637583893,3.42622313005
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.98,3.09,3.06,3.12,3.02,3.06,3190985,0.28348,9812667,7.007,0.897917647059,347820.309012,347820.309012,18.1764705882,0.155182025
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.98,3.09,3.06,3.12,3.02,3.06,3190985,0.28348,9812667,7.007,0.897917647059,347820.309012,347820.309012,18.1764705882,0.155182025
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.403,2.47,2.47,2.52,2.36,2.48,5433987,1.17075,13173695,-1.536,0.90155,114644.003955,114643.633455,123.5,12.784679089
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-0.403,2.47,2.47,2.52,2.36,2.48,5433987,1.17075,13173695,-1.536,0.90155,114644.003955,114643.633455,123.5,12.784679089
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.24,6.21,6.32,6.18,6.24,1428175,0.39672,8909005,248.606,0.9048,224640.0,224640.0,39.0,1.35793871866
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.24,6.21,6.32,6.18,6.24,1428175,0.39672,8909005,248.606,0.9048,224640.0,224640.0,39.0,1.35793871866
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.96,5.26,5.21,5.32,5.14,5.21,17139544,0.27874,89849084,6.787,0.90735,3805508.92752,3234369.84986,131.5,1.38072238555
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.96,5.26,5.21,5.32,5.14,5.21,17139544,0.27874,89849084,6.787,0.90735,3805508.92752,3234369.84986,131.5,1.38072238555
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.713,5.57,5.78,5.87,5.42,5.61,22114865,11.67976,124490929,-24.217,0.911721052632,171556.0,105464.35735,29.3157894737,0.403076989876
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.713,5.57,5.78,5.87,5.42,5.61,22114865,11.67976,124490929,-24.217,0.911721052632,171556.0,105464.35735,29.3157894737,0.403076989876
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.713,5.57,5.78,5.87,5.42,5.61,22114865,11.67976,124490929,-24.217,0.911721052632,171556.0,105464.35735,29.3157894737,0.403076989876
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,10.086,3.82,3.5,3.82,3.42,3.47,17019112,3.21439,62079502,-10.588,0.912025,287943.276984,202256.105208,47.75,1.67661516854
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.286,3.49,3.49,3.53,3.38,3.5,8557280,0.5838,29620878,9.694,0.912635,511561.033872,511561.033872,17.45,0.698
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.286,3.49,3.49,3.53,3.38,3.5,8557280,0.5838,29620878,9.694,0.912635,511561.033872,511561.033872,17.45,0.698
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.658,6.04,6.07,6.11,5.91,6.08,1419863,0.4753,8555880,18.303,0.919938461538,180433.752312,180433.752312,46.4615384615,2.5556401794
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.658,6.04,6.07,6.11,5.91,6.08,1419863,0.4753,8555880,18.303,0.919938461538,180433.752312,180433.752312,46.4615384615,2.5556401794
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.147,8.66,8.85,8.94,8.21,8.85,4330382,1.42876,37152125,27.935,0.921109090909,262473.863332,262473.863332,78.7272727273,3.72938288618
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.624,7.27,7.38,7.44,7.05,7.39,7934083,0.90543,57504483,17.31,0.923950909091,660939.847305,637055.940221,13.2181818182,0.0881212121212
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.241,8.16,8.05,8.32,7.96,8.06,2622600,0.481,21320049,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.241,8.16,8.05,8.32,7.96,8.06,2622600,0.481,21320049,22.667,0.933504,560213.0496,444913.95096,32.64,2.39296187683
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.106,4.47,4.54,4.56,4.35,4.52,4110400,0.5138,18342356,65.255,0.946588235294,357600.0,357600.0,26.2941176471,0.233725490196
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.18,4.24,4.06,4.17,5806449,0.52318,24215109,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.17,4.18,4.24,4.06,4.17,5806449,0.52318,24215109,10.171,0.947727272727,462799.483215,462799.483215,37.9090909091,0.663442263022
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.919,4.78,4.74,4.85,4.66,4.69,10210123,1.23369,48660619,16.661,0.956,433847.076426,395597.828082,95.6,16.5112262522
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,6.66,6.61,6.74,6.5,6.66,2299144,0.44074,15264926,13.32,0.956618181818,649139.869008,347419.089144,30.2727272727,0.529799217234
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.024,2.9,2.9,2.99,2.82,2.93,19322371,1.97887,56220305,48.333,0.957,326696.84853,283166.46958,22.3076923077,0.260269423728
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.393,7.6,7.67,7.77,7.51,7.63,3214570,0.75527,24573828,8.261,0.960857142857,404378.41816,323470.42404,27.1428571429,12.3376623377
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.393,7.6,7.67,7.77,7.51,7.63,3214570,0.75527,24573828,8.261,0.960857142857,404378.41816,323470.42404,27.1428571429,12.3376623377
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.479,6.29,6.26,6.32,6.18,6.26,25268630,0.42057,158178762,6.107,0.962137037037,7261459.05,3779174.4012,11.6481481481,0.782279929359
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.768,5.25,5.22,5.3,5.08,5.21,6645355,0.48974,34582263,11.298,0.966684782609,712383.687225,712383.687225,11.4130434783,0.147265077139
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.319,3.14,3.12,3.17,3.09,3.13,5976509,0.19792,18730290,9.492,0.968166666667,1133705.01014,948196.059008,26.1666666667,2.46855345912
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.319,3.14,3.12,3.17,3.09,3.13,5976509,0.19792,18730290,9.492,0.968166666667,1133705.01014,948196.059008,26.1666666667,2.46855345912
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.331,3.01,3.01,3.02,2.95,3.02,4298705,0.15664,12880266,12.589,0.972461538462,826064.4,826064.4,23.1538461538,3.29826868288
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.331,3.01,3.01,3.02,2.95,3.02,4298705,0.15664,12880266,12.589,0.972461538462,826064.4,826064.4,23.1538461538,3.29826868288
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.195,5.13,5.09,5.21,5.01,5.12,10099563,0.37769,51660179,25.65,0.9811125,1405076.29644,1371764.6086,64.125,1.27840909091
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.83,4.86,4.74,5.0,4.56,4.82,12494126,1.92635,59857007,12.462,0.982414285714,406573.408314,315214.698204,34.7142857143,0.231135799416
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.83,4.86,4.74,5.0,4.56,4.82,12494126,1.92635,59857007,12.462,0.982414285714,406573.408314,315214.698204,34.7142857143,0.231135799416
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.83,4.86,4.74,5.0,4.56,4.82,12494126,1.92635,59857007,12.462,0.982414285714,406573.408314,315214.698204,34.7142857143,0.231135799416
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.222,8.28,8.22,8.37,8.1,8.18,2946109,0.58244,24251344,13.951,0.9846,418823.345088,418823.345088,18.0,13.5338345865
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,3.41,3.4,3.46,3.37,3.41,5965350,0.22426,20440641,10.029,0.986058333333,1148153.82,907060.0,28.4166666667,3.12614594793
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.725,1.37,1.39,1.39,1.33,1.38,12437812,0.54604,17058509,6.85,0.99188,312062.356814,312062.356814,27.4,0.492186096641
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.955,7.3,7.11,7.38,7.11,7.16,4278517,0.68027,31086076,7.526,1.005575,561738.9493,459128.83311,18.25,0.24692193208
