code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.192,7.46,7.53,7.54,7.44,7.55,9155698,0.64336,14.92,0.546072,1.71494252874
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.07,3.07,3.09,3.04,3.07,36765174,1.34207,34.1111111111,0.7368,0.682222222222
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.968,7.3,7.22,7.31,7.19,7.23,27888740,1.01931,16.2222222222,0.898711111111,0.032937184728
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,10.0,6.82,6.82,6.82,6.82,6.2,19163710,0.23527,20.0588235294,0.936747058824,0.367714455168
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.279,7.29,7.49,7.49,7.28,7.46,10348652,1.681,17.7804878049,0.942365853659,0.277820121951
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.299,6.71,6.68,6.75,6.65,6.69,62814094,0.28453,31.9523809524,0.968157142857,3.03441414553
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.233,11.21,11.35,11.35,11.18,11.35,36716438,0.34361,12.1847826087,0.977219565217,2.1190926276
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.564,5.29,5.32,5.35,5.28,5.32,16472805,0.73582,17.064516129,0.981209677419,1.59332550224
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.243,5.7,5.64,5.75,5.62,5.63,30761100,0.50026,142.5,0.98325,1.4962200756
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.561,11.71,11.56,11.77,11.56,11.53,10969366,1.51779,29.275,1.03048,0.0154078947368
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.49,16.26,16.33,16.34,16.25,16.34,38409734,0.2016,10.9127516779,1.03234630872,3.95389553545
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.99,6.12,6.04,6.14,6.02,6.06,12986367,1.11226,102.0,1.1322,4.63636363636
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.485,6.16,6.19,6.19,6.14,6.19,12172809,0.89307,6.76923076923,1.19815384615,0.000752136752137
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.291,3.45,3.42,3.48,3.4,3.44,160485524,1.35866,24.6428571429,1.20257142857,5.8954203691
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,9.979,5.29,5.09,5.29,5.01,4.81,828014700,7.79903,132.25,1.229925,8.99048266485
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,7.92,7.9,7.95,7.85,7.92,7151529,1.20396,23.2941176471,1.23691764706,3.72705882353
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.525,3.83,3.8,3.85,3.79,3.81,42114986,1.53458,29.4615384615,1.23738461538,4.19680035065
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.802,11.1,11.44,11.44,11.08,11.42,5239177,0.98041,44.4,1.26984,3.25513196481
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.453,9.08,9.15,9.17,9.08,8.95,25153717,2.48943,26.7058823529,1.28455294118,0.651362984218
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.936,5.39,5.37,5.49,5.33,5.34,22123024,1.02292,24.5,1.28625,1.1427238806
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.106,18.91,18.93,18.97,18.7,18.89,32313532,0.15664,13.5071428571,1.28858142857,1.96610521938
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.95,4.17,4.21,4.24,4.16,4.21,83344660,1.19173,208.5,1.2927,0.417
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.194,5.16,5.12,5.17,5.1,5.15,25111715,2.07937,46.9090909091,1.30876363636,0.26353421859
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.602,3.3,3.32,3.33,3.29,3.32,102992522,0.52412,18.3333333333,1.32733333333,3.15547905909
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.105,5.49,5.44,5.54,5.4,5.43,63813070,1.12899,54.9,1.35054,1.28091460569
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.157,6.36,6.35,6.4,6.35,6.37,5041922,0.33613,31.8,1.39284,2.86228622862
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.637,12.48,12.55,12.64,12.45,12.56,1379780,0.48225,138.666666667,1.40053333333,0.686434664951
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.26,26.38,27.03,27.33,26.1,26.99,3091508,2.21641,85.0967741935,1.40409677419,0.770245964822
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.424,5.07,4.98,5.14,4.94,4.95,90966766,1.59701,101.4,1.42974,0.265570163952
