code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-4.822,57.44,59.53,60.0,57.43,60.35,10682807,1.41339,51.2857142857,5.2414,0.0982071048327
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-6.368,5.44,5.72,5.72,5.44,5.81,13022547,2.87158,32.0,2.3616,0.0984615384615
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.114,12.71,12.54,13.36,12.11,12.57,47575793,7.05385,24.4423076923,2.06048653846,0.0990890975486
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-4.225,17.23,17.6,18.06,17.2,17.99,25638066,0.47097,10.4424242424,1.78461030303,0.0991024413251
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-3.906,24.11,24.82,24.87,24.06,25.09,10114691,1.25348,8.31379310345,1.44078034483,0.0995187108385
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,-7.234,16.8,17.8,18.07,16.74,18.11,29656070,6.69604,33.6,3.7968,0.099703264095
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-9.974,10.47,11.11,11.4,10.47,11.63,24394749,7.749,14.3424657534,2.3908890411,0.100066041676
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-5.124,12.22,12.66,12.85,12.21,12.88,35698609,1.18037,15.275,2.66396,0.103216433543
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-2.092,37.45,37.66,40.35,37.2,38.25,60357421,12.88771,46.8125,12.639375,0.108029677151
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-7.825,12.84,13.68,13.75,12.82,13.93,16986923,2.64016,26.75,3.45075,0.110145762991
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-5.032,10.38,10.78,11.05,10.36,10.93,21295563,1.7034,74.1428571429,3.2178,0.110412141506
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-6.376,12.04,12.6,12.73,12.0,12.86,52854013,2.03991,12.04,2.129876,0.115680245965
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-3.904,25.6,26.15,26.65,25.58,26.64,5286899,2.11461,91.4285714286,16.7314285714,0.11797235023
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-4.51,8.47,8.76,8.81,8.44,8.87,2799375,0.3779,52.9375,3.17095625,0.122164401265
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-3.566,5.95,6.07,6.12,5.95,6.17,13177267,2.61849,16.0810810811,1.0115,0.122522522523
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-4.738,9.65,10.0,10.04,9.65,10.13,41777305,0.88094,13.0405405405,2.99932432432,0.123536761468
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-2.778,17.5,17.62,18.09,17.49,18.0,8499084,1.30142,38.8888888889,4.2,0.125817363515
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-7.157,18.16,19.2,19.35,18.08,19.56,19199108,2.26806,17.8039215686,5.4729254902,0.130594304765
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.0,21.31,21.28,21.87,21.01,21.31,6264229,2.07859,26.6375,4.65889875,0.130742613134
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-5.947,23.88,25.02,25.14,23.86,25.39,19790904,1.23551,15.6078431373,2.26157647059,0.132968505173
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-9.206,21.5,22.88,23.21,21.5,23.68,8211883,2.10126,113.157894737,5.00157894737,0.133126934985
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-4.759,15.61,16.2,16.25,15.55,16.39,93167851,0.94927,9.12865497076,1.51809532164,0.138271053783
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-6.24,11.57,12.2,12.2,11.57,12.34,9128178,2.21093,15.8493150685,2.86714109589,0.138785596046
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-0.908,33.82,33.1,34.66,33.03,34.13,25536048,7.76686,62.6296296296,9.31928888889,0.14234006734
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.839,5.26,5.4,5.41,5.26,5.47,8492176,1.09982,52.6,1.66216,0.146522187248
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.047,50.59,51.4,51.85,50.59,52.18,4629528,3.01549,41.1300813008,10.9529406504,0.150808790015
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-2.625,14.84,14.95,15.5,14.8,15.24,62601004,6.98687,82.4444444444,27.6436222222,0.15833690765
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-4.301,8.01,8.25,8.28,8.01,8.37,33300475,0.62557,9.76829268293,2.67748902439,0.160715575566
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-6.964,13.36,14.16,14.16,13.3,14.36,7122147,2.8434,16.4938271605,4.15809382716,0.160915386932
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-6.787,32.41,34.11,34.6,31.7,34.77,10773778,2.29089,64.82,12.944554,0.16205
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.01,7.15,6.96,7.1,19215111,0.22547,12.6909090909,1.50260363636,0.1639228764
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-4.897,6.02,6.28,6.28,6.01,6.33,21666254,1.91801,26.1739130435,2.80846086957,0.164958171321
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-4.744,7.63,7.92,7.92,7.61,8.01,39036179,3.53257,15.26,1.026998,0.165312533853
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-5.306,6.96,7.25,7.3,6.93,7.35,75904436,1.20678,14.2040816327,1.76272653061,0.165510156521
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-4.115,11.65,12.0,12.01,11.65,12.15,2881029,0.56397,41.6071428571,3.174625,0.166428571429
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-9.307,14.52,15.63,16.05,14.46,16.01,108182154,4.34734,25.4736842105,4.56743157895,0.172317420081
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-5.994,14.9,15.4,15.63,14.9,15.85,1928359,0.94976,53.2142857143,3.576,0.174473067916
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-1.446,8.18,8.16,8.28,8.01,8.3,6033900,1.46645,40.9,2.57261,0.175288218403
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-9.668,32.33,34.9,34.9,32.21,35.79,5112650,1.17928,48.9848484848,13.965580303,0.175409469616
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-8.497,8.4,9.06,9.08,8.38,9.18,21076654,0.98998,8.84210526316,1.81086315789,0.175787380977
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-5.211,12.55,13.03,13.23,12.53,13.24,9298418,2.10088,12.9381443299,2.10374226804,0.17672646264
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.651,32.76,32.23,34.6,32.23,33.31,3812024,2.38251,28.2413793103,8.71246551724,0.178992136585
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-4.211,13.65,14.17,14.17,13.61,14.25,21015736,0.94384,6.96428571429,1.66864285714,0.183126103452
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-3.879,7.93,8.19,8.22,7.93,8.25,5721077,1.03049,8.91011235955,2.16515730337,0.18435986674
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-9.964,7.59,8.32,8.32,7.59,8.43,16470970,4.6093,69.0,1.9251,0.184536385761
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-8.127,21.48,23.0,23.18,21.44,23.38,5962468,1.78772,107.4,5.62776,0.189528296892
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-5.394,15.61,16.25,16.27,15.61,16.5,4272210,1.73678,12.1007751938,1.6735372093,0.192718190696
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-9.312,15.29,16.41,16.48,15.2,16.86,6359753,3.74441,40.2368421053,2.66367894737,0.193651179638
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-1.117,41.62,41.84,43.0,41.01,42.09,700662,0.61403,66.0634920635,13.5958666667,0.196144687104
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-4.193,15.08,15.5,15.64,15.05,15.74,13461702,1.66046,17.7411764706,1.69428235294,0.196469285389
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-4.482,10.23,10.53,10.73,10.21,10.71,4453230,1.43421,73.0714285714,2.47712142857,0.199283902614
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-5.674,3.99,4.13,4.16,3.98,4.23,46166836,2.44958,39.9,1.46034,0.202527790467
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-3.571,8.1,8.33,8.33,8.09,8.4,8301898,0.33304,27.0,1.9467,0.20646937371
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-1.83,13.95,14.14,14.33,13.94,14.21,24703491,0.72925,6.54929577465,2.17043661972,0.20804624443
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-6.128,7.2,7.56,7.56,7.2,7.67,18814922,1.39001,40.0,6.292,0.21017234132
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-4.831,5.91,6.13,6.14,5.81,6.21,54999926,1.27338,18.46875,3.060271875,0.210542065663
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-8.046,12.8,13.52,13.68,12.8,13.92,5899873,1.79917,27.8260869565,1.58608695652,0.214046822742
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-3.245,13.12,13.35,13.35,12.81,13.56,2470420,0.42602,54.6666666667,4.30226666667,0.219756659699
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.592,26.87,26.62,27.08,26.5,27.03,12521369,0.19917,13.7091836735,1.94670408163,0.226000390265
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-4.712,16.38,17.09,17.09,16.37,17.19,4010582,0.44292,14.625,2.149875,0.22988054071
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-6.75,13.4,14.03,14.1,13.4,14.37,8495753,1.43349,24.3636363636,2.53138181818,0.234943455773
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-4.116,13.28,13.78,13.85,13.22,13.85,2340013,0.4436,22.1333333333,2.54533333333,0.236593621949
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-6.717,17.36,18.0,18.26,17.31,18.61,5683529,3.11082,23.1466666667,2.624832,0.23784080011
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-4.116,9.55,9.86,9.86,9.55,9.96,5824801,0.71961,23.875,2.258575,0.23875
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-4.954,15.35,15.95,16.03,15.32,16.15,3942087,1.98822,25.1639344262,3.8551147541,0.24352980186
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-9.987,20.28,22.0,22.14,20.28,22.53,7673824,3.74966,67.6,1.94688,0.245818181818
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.743,14.4,14.7,14.83,14.4,14.96,18389657,0.85241,13.7142857143,2.4864,0.249532127261
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-3.87,7.7,7.91,7.94,7.68,8.01,6088820,1.11272,29.6153846154,3.20142307692,0.253838901306
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.916,8.81,8.6,9.41,8.53,8.73,34813240,3.62865,48.9444444444,3.02966111111,0.258896823298
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.229,8.7,9.02,9.14,8.69,9.18,5029235,0.95965,12.7941176471,1.44189705882,0.262874823239
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-4.993,32.54,33.3,35.3,31.0,34.25,13073809,13.19041,98.6060606061,6.14315757576,0.265476834413
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-5.71,7.1,7.44,7.49,7.1,7.53,7718958,2.62091,27.3076923077,2.29930769231,0.273076923077
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-3.453,7.27,7.5,7.5,7.25,7.53,7676245,0.07311,7.65263157895,1.47619263158,0.286937816983
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-9.665,7.01,7.63,7.68,7.0,7.76,61009734,5.18632,17.525,1.601785,0.292083333333
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-3.291,5.29,5.42,5.42,5.28,5.47,4042302,0.86251,14.2972972973,1.31821081081,0.29786036036
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.111,4.36,4.46,4.46,4.35,4.5,12795254,0.56934,8.54901960784,1.18489411765,0.299440266474
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-5.486,14.3,14.96,14.96,14.3,15.13,20369753,1.23863,11.8181818182,1.93227272727,0.315151515152
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-3.134,6.49,6.66,6.66,6.48,6.7,8416105,0.83293,11.5892857143,0.976976785714,0.316733689923
