code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.829,4.83,4.92,4.93,4.78,4.92,3013146,0.32803,14592843,25.421,1.3785625,667386.502902,443658.393717,10.0625,0.0264802631579
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.31,6.47,6.46,6.52,6.44,6.45,6248223,0.57321,40527888,68.83,1.07159375,1159182.26527,705258.549522,10.109375,1.87210648148
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.243,16.29,16.09,16.32,16.08,16.09,70915048,0.37221,1150460617,5.945,1.03425100671,33841156.7334,31036256.5674,10.932885906,3.96119054567
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.149,6.72,6.75,6.78,6.69,6.73,5122416,0.61538,34454389,12.218,1.31666440678,653535.020544,559372.583616,11.3898305085,0.0128941964028
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.281,7.11,7.11,7.16,7.05,7.13,4249191,0.54776,30178544,54.692,0.887565,555871.881312,551546.399052,11.85,0.5925
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.281,7.11,7.11,7.16,7.05,7.13,4249191,0.54776,30178544,54.692,0.887565,555871.881312,551546.399052,11.85,0.5925
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.831,6.07,6.0,6.07,6.0,6.02,6911111,0.33009,41828228,13.196,0.93311372549,1282637.95145,1270870.83155,11.9019607843,0.712265756093
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,4.57,4.56,4.58,4.53,4.57,2982000,0.34866,13595128,97.234,0.954889473684,525818.646079,390857.693532,12.0263157895,0.187676588475
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.195,5.08,5.02,5.08,4.97,5.02,8215036,0.99566,41464075,28.222,0.656682926829,647624.041808,419141.595548,12.3902439024,0.193597560976
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.466,4.27,4.28,4.29,4.25,4.29,22390458,0.27488,95692140,15.815,0.586497058824,4559408.27422,3478119.54154,12.5588235294,0.230225912547
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.253,7.27,7.18,7.27,7.18,7.18,32201199,0.54047,232967288,7.058,1.11204074074,8392815.15,4331457.75437,13.462962963,0.904161380991
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,3.874,4.29,4.13,4.46,4.13,4.13,62177876,2.59729,267690606,28.6,0.795725806452,1291742.5062,1027004.62851,13.8387096774,1.29212975513
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.126,7.91,7.9,7.94,7.85,7.92,12706302,0.79442,100449713,6.878,1.35025087719,1265159.04677,1265156.31307,13.8771929825,0.0493709726144
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.725,6.95,6.87,7.03,6.85,6.9,8489731,0.48544,58966693,17.821,0.50874,1227155.8142,1215461.4662,13.9,1.59770114943
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.746,29.26,29.53,29.64,29.21,29.48,259991,0.06927,7635551,75.161,5.06845096154,1310277.0701,1098213.92388,14.0673076923,0.000168883352049
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.428,14.09,14.02,14.17,14.0,14.03,2650624,0.34313,37370445,11.502,1.18982222222,1088414.5345,1088414.5345,14.2323232323,0.295705863959
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,5.109,4.32,4.16,4.32,4.11,4.11,17609881,4.24797,75160592,-30.857,1.84176,443145.825936,179084.7468,14.4,1.29612961296
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.433,4.64,4.62,4.64,4.6,4.62,5324769,0.228,24610639,11.048,0.8091,1083628.8545,1083628.8545,14.5,0.18642324505
