code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.825,7.33,7.28,7.33,7.18,7.27,5151781,1.57244,146.6,1.2461,5.26202440775
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.234,21.45,21.39,21.77,21.3,21.4,9778381,2.29878,31.0869565217,1.24658695652,3.98040416412
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.223,8.93,8.96,8.97,8.89,8.95,4688622,0.46403,26.2647058824,1.26333235294,0.640602582496
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.513,3.92,3.89,3.99,3.87,3.9,23233842,0.84659,30.1538461538,1.26646153846,4.29541968004
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.725,4.11,4.13,4.13,4.1,4.14,10122444,0.33521,34.25,1.26725,3.23113207547
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.267,3.74,3.75,3.79,3.74,3.75,9930629,0.52691,187.0,1.2716,6.36487406399
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.375,5.31,5.3,5.34,5.26,5.33,8357925,0.81078,531.0,1.2744,18.2036338704
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.342,5.83,5.84,5.86,5.77,5.85,2938555,0.1959,29.15,1.27677,2.62376237624
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.482,6.2,6.23,6.23,6.19,6.23,4174093,0.08676,23.8461538462,1.29484615385,0.828566846635
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.423,11.78,11.83,11.93,11.71,11.83,951200,0.33246,130.888888889,1.32197777778,0.647932720602
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.375,5.31,5.34,5.34,5.3,5.33,7605939,0.27475,177.0,1.3275,8.85
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.5,3.98,4.0,4.01,3.96,4.0,5624003,0.41966,49.75,1.3532,0.0340753424658
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.651,11.7,11.52,12.05,11.48,11.51,9915773,3.83079,61.5789473684,1.36089473684,0.231421501629
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.146,7.76,7.82,7.83,7.72,7.85,3431547,0.77588,86.2222222222,1.38817777778,0.107777777778
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.59,3.37,3.39,3.39,3.35,3.39,14128158,0.55624,30.6363636364,1.39089090909,0.0474137021378
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.19,9.13,9.23,9.27,9.1,9.24,24675492,2.13742,16.9074074074,1.39655185185,1.13548740144
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.593,10.17,10.15,10.2,10.05,10.11,4179103,0.78118,92.4545454545,1.41455454545,4.16087063252
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.489,11.25,11.39,11.41,11.23,11.42,2977160,0.66246,35.15625,1.44140625,7.24871134021
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.119,11.49,11.62,11.68,11.45,11.62,23428629,1.08493,44.1923076923,1.44950769231,5.30519900268
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.258,11.6,11.66,11.85,11.59,11.63,6515101,0.22012,96.6666666667,1.45,4.97512437811
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.962,5.15,5.18,5.2,5.13,5.2,16706822,1.67316,28.6111111111,1.45630555556,2.74315542772
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.712,6.97,7.02,7.1,6.94,7.02,11694436,1.76674,18.3421052632,1.45636315789,0.28623759774
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.654,13.08,13.33,13.38,12.99,13.3,5732750,1.31687,93.4285714286,1.45748571429,2.33571428571
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.185,10.77,10.74,10.82,10.73,10.79,2746785,0.39634,51.2857142857,1.46164285714,269.92481203
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.103,9.7,9.72,9.73,9.64,9.71,1431157,0.47908,74.6153846154,1.47738461538,4.1042565795
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.103,9.74,9.73,9.82,9.71,9.75,14900321,0.40548,26.3243243243,1.48732432432,2.91843950381
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,XD中国西,-1.284,5.38,5.45,5.46,5.33,5.45,10962922,0.21387,59.7777777778,1.51237777778,4.34747474747
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.651,3.09,3.06,3.1,3.06,3.07,8984037,0.91059,309.0,1.5141,13.9945652174
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.603,16.49,16.63,16.69,16.49,16.59,1492518,0.12007,26.5967741935,1.51601612903,2.23878570653
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.373,8.08,8.05,8.09,8.01,8.05,6656158,0.81917,89.7777777778,1.51724444444,1.12222222222
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.307,14.35,14.53,14.54,14.3,14.54,9361787,0.71547,25.1754385965,1.52311403509,1.36748715896
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.579,5.79,5.71,5.87,5.69,5.7,10175523,1.50852,44.5384615385,1.53657692308,0.739227577402
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.113,8.85,8.87,8.91,8.82,8.86,5695683,0.39739,31.6071428571,1.54875,2.23056759754
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.363,5.95,5.86,5.99,5.85,5.87,7359310,0.59191,11.6666666667,1.55283333333,0.0112531147014
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.25,4.74,4.79,4.8,4.73,4.8,13359569,0.99934,94.8,1.57368,3.14323607427
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,6.361,8.36,7.86,8.65,7.75,7.86,27297038,4.70731,24.5882352941,1.57610588235,0.0781919331365
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.689,11.53,11.61,11.65,11.53,11.61,2461197,0.43885,31.1621621622,1.58927027027,11.2094108497
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.2,9.18,9.23,9.15,9.2,3479803,0.51555,83.6363636364,1.61418181818,8.36363636364
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.346,8.63,8.66,8.72,8.58,8.66,1650686,0.60564,78.4545454545,1.62400909091,2.41175977419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.122,17.63,17.82,17.84,17.59,17.83,13576537,0.39324,16.6320754717,1.63160660377,1.00922788056
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.08,12.47,12.4,12.49,12.36,12.46,5441074,0.4515,35.6285714286,1.63535142857,5.87930221594
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.144,6.95,6.95,6.97,6.92,6.94,3096620,0.27188,31.5909090909,1.64904545455,0.0566714069513
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.41,7.35,7.35,7.39,7.3,7.32,2403910,0.49026,367.5,1.65375,2.11243317813
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.865,5.73,5.76,5.78,5.7,5.78,7986725,0.95787,33.7058823529,1.66507058824,0.287764725971
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.871,5.69,5.75,5.77,5.67,5.74,11372725,0.44425,31.6111111111,1.66590555556,8.66057838661
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.814,13.4,13.51,13.62,13.36,13.51,3251751,1.20537,22.3333333333,1.67276666667,1.11666666667
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.797,8.71,8.79,8.81,8.7,8.78,23855294,0.13016,39.5909090909,1.67469545455,9.44890431764
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.395,7.62,7.57,7.67,7.54,7.59,4057603,1.05652,33.1304347826,1.6764,0.212975281452
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.044,4.84,4.79,4.85,4.75,4.79,3213618,0.24422,37.2307692308,1.68283076923,2.23339947395
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.006,21.64,21.81,21.89,21.45,21.86,6249766,1.0139,29.6438356164,1.68376986301,0.905708390359
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.949,6.26,6.33,6.34,6.24,6.32,7722050,1.48656,62.6,1.71524,0.382056759231
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,8.11,8.15,8.25,8.1,8.11,4690047,0.58626,47.7058823529,1.71741176471,0.424052287582
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.136,7.38,7.39,7.4,7.33,7.37,6474259,0.53352,29.52,1.721016,1.54960629921
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.078,12.9,12.92,12.93,12.85,12.89,1898381,0.59923,99.2307692308,1.72661538462,23.4034833091
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.973,4.07,4.1,4.11,4.06,4.11,7953485,0.52322,101.75,1.72975,8.39521452145
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.099,10.14,10.15,10.23,10.09,10.13,13268889,0.9478,17.7894736842,1.73091578947,0.0632897171062
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.008,7.86,7.92,7.97,7.85,7.94,54315757,1.68506,20.6842105263,1.73126842105,1.10315789474
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.413,7.23,7.25,7.29,7.18,7.26,2219670,0.5658,34.4285714286,1.73864285714,1.65125042823
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.2,13.23,13.25,13.1,13.2,1670724,0.34972,47.1428571429,1.73957142857,2.16848468918
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.277,14.5,14.45,14.6,14.4,14.46,3777000,0.32328,50.0,1.74,7.12250712251
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.284,10.55,10.58,10.6,10.47,10.58,3076712,0.63912,28.5135135135,1.74787837838,0.374242203879
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.795,11.91,11.7,11.98,11.66,11.7,34182171,1.20564,39.7,1.75474,2.58127438231
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.698,17.08,17.23,17.23,17.0,17.2,725940,0.43803,48.8,1.76168,59.512195122
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.469,4.24,4.26,4.28,4.23,4.26,10270175,0.43776,32.6153846154,1.77101538462,0.3567251954
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.194,6.62,6.68,6.7,6.61,6.7,3578052,0.4043,66.2,1.7874,0.395554493308
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.87,6.84,6.71,6.9,6.7,6.9,12580850,1.20162,34.2,1.78866,1.368
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-1.981,16.82,17.0,17.39,16.67,17.16,8584563,2.83237,152.909090909,1.78903636364,7.24344343482
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.502,13.77,14.0,14.02,13.75,13.98,20763585,0.55209,11.6694915254,1.80060254237,1.41277137112
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.226,4.41,4.42,4.44,4.39,4.42,4333864,0.43699,73.5,1.80075,7.91173304629
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.63,11.04,11.04,11.22,11.0,11.11,3486831,1.413,122.666666667,1.8032,33.3333333333
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.097,6.45,6.4,6.7,6.23,6.38,10240779,2.20002,645.0,1.806,25.8
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.11,9.05,9.04,9.11,8.96,9.06,6993332,1.34597,181.0,1.81,31.2607944732
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.567,7.02,7.06,7.08,6.99,7.06,2752759,0.25493,20.0571428571,1.81316571429,0.11967983088
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,3.415,12.72,12.35,12.9,12.25,12.3,6367270,1.713,38.5454545455,1.81549090909,0.216255916435
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.298,6.73,6.71,6.75,6.65,6.71,4622346,0.45077,224.333333333,1.8171,1.12166666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.976,8.28,8.2,8.3,8.08,8.2,3781705,1.24738,92.0,1.8216,2.10815765353
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.113,8.85,8.73,8.88,8.73,8.84,2010631,0.54525,55.3125,1.8253125,3.6630794702
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.844,11.75,11.82,11.88,11.66,11.85,12634627,0.74539,65.2777777778,1.83430555556,0.0394189479334
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.247,20.2,20.36,20.36,20.06,20.25,2842839,0.73805,19.6116504854,1.83565048544,0.645544782272
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.416,5.57,5.63,5.74,5.53,5.65,26796433,2.75621,42.8461538462,1.8381,0.499896789711
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.554,8.98,9.01,9.04,8.95,9.03,3644393,1.0291,74.8333333333,1.84838333333,8.23248991566
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.881,12.0,12.19,12.19,11.85,12.23,3132672,0.70779,44.4444444444,1.84888888889,3.55555555556
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.054,9.44,9.24,9.47,9.23,9.25,10632612,0.51847,72.6153846154,1.85169230769,15.1282051282
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.522,9.62,9.61,9.68,9.56,9.57,4605648,0.46606,120.25,1.85185,6.81303116147
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.239,15.15,15.3,15.36,15.13,15.34,10735317,2.14706,17.6162790698,1.85499418605,7.40179792847
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.135,6.97,7.01,7.03,6.92,7.05,7991901,1.27268,87.125,1.864475,0.87125
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.866,10.56,10.16,10.94,10.06,10.07,13517596,6.07235,352.0,1.8656,1.5085929799
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.269,14.84,14.89,14.96,14.77,14.88,2219302,0.6494,41.2222222222,1.86736666667,14.4133644134
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.863,3.28,3.22,3.32,3.21,3.22,43772072,1.12938,82.0,1.8696,0.26642406914
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.904,7.81,7.75,7.86,7.74,7.74,6139132,0.88539,33.9565217391,1.87100434783,10.0166730794
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.557,8.93,8.94,9.01,8.88,8.98,3033830,0.51082,55.8125,1.8753,8.58653846154
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.816,9.72,9.82,9.82,9.7,9.8,11489994,0.36545,44.1818181818,1.87772727273,4.41818181818
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.061,15.85,16.02,16.07,15.81,16.02,3019581,0.59696,34.4565217391,1.88477173913,25.9071592024
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.0,8.81,8.81,8.82,8.75,8.81,1385028,0.12454,25.1714285714,1.89037428571,5.18998527246
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,7.93,7.9,8.0,7.83,7.93,4482621,0.44863,99.125,1.8932875,1.09845966312
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.4,14.41,14.48,14.38,14.4,15505655,0.13476,34.2857142857,1.90285714286,1.04211897525
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.188,4.16,4.19,4.2,4.15,4.21,7301637,0.73487,416.0,1.9136,7.6795274137
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.18,5.58,5.57,5.61,5.56,5.57,13169723,0.44102,34.875,1.9495125,5.22863568216
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.62,17.85,17.74,17.95,17.67,17.74,2941660,0.44006,18.59375,1.97465625,1.59877472055
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.142,14.08,14.25,14.25,14.05,14.1,1343673,0.44001,41.4117647059,1.97534117647,3.79576211786
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.261,7.05,7.15,7.17,7.02,7.14,14280494,0.52834,30.652173913,1.97706521739,1.4561602809
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.711,8.38,8.44,8.44,8.36,8.44,5619522,0.68533,76.1818181818,1.98834545455,0.253939393939
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.616,9.68,9.65,9.75,9.63,9.74,4567189,0.76599,50.9473684211,1.99713684211,0.845599475868
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.392,5.1,5.03,5.1,5.0,5.03,10794460,0.88712,23.1818181818,2.00986363636,0.0137624111313
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.926,22.46,22.48,23.32,22.2,22.67,9733940,4.31391,33.0294117647,2.01809705882,0.180163703511
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.156,12.85,12.92,12.92,12.71,12.83,3228515,1.05281,51.4,2.02002,0.770961451927
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.369,8.1,8.11,8.14,8.02,8.13,1390313,0.38136,810.0,2.025,0.783873496366
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.7,7.85,7.63,7.67,6854346,1.35769,58.7692307692,2.02753846154,1.44538196678
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.712,11.32,11.16,11.39,11.14,11.24,19377994,1.67913,56.6,2.0376,3.20679886686
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.26,19.25,19.15,19.35,19.0,19.2,1004600,0.68312,24.3670886076,2.04196202532,0.403829774736
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.887,5.59,5.64,5.64,5.58,5.64,25508320,0.8284,43.0,2.0468,2.36523652365
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.775,9.1,9.06,9.3,8.96,9.03,64228601,9.63747,20.6818181818,2.05370454545,0.930774895671
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.44,9.06,9.08,9.23,9.01,9.1,26342628,2.61093,82.3636363636,2.05909090909,1.44143570815
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.17,11.77,11.75,11.8,11.64,11.75,6275035,1.22495,69.2352941176,2.06321176471,0.288480392157
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.387,5.19,5.14,5.24,5.14,5.17,7365076,0.66017,86.5,2.06735,4.325
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.226,17.74,17.66,17.91,17.65,17.7,8931100,0.62581,29.5666666667,2.07262333333,2.66126612661
