code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.859,7.92,8.08,8.08,7.9,8.07,6084800,0.73099,48479541,8.899,1.55178305085,770237.702784,659260.544976,13.4237288136,0.0151967314747
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.467,4.26,4.26,4.29,4.25,4.28,6540644,0.27395,27857205,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.467,4.26,4.26,4.29,4.25,4.28,6540644,0.27395,27857205,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.141,7.09,7.22,7.29,7.08,7.08,13426274,0.64622,95963158,6.817,1.08991372549,1498171.84115,1473074.39327,13.9019607843,0.831954565189
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.984,10.87,11.01,11.08,10.74,11.09,40907992,2.57059,446079024,6.72,1.78518846154,2621100.91919,1729832.67858,13.9358974359,0.200863324242
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.393,7.61,7.64,7.68,7.6,7.64,22192749,0.37463,169444807,7.765,1.16404814815,8785326.45,4508147.14081,14.0925925926,0.946446782578
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.135,29.51,29.86,29.86,28.59,29.55,1054685,0.281,30751450,17.753,5.11175625,1321472.19203,1107597.15973,14.1875,0.000170326306185
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.344,14.6,14.5,14.77,14.5,14.55,3886785,0.50316,57010192,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.799,5.66,5.57,5.74,5.54,5.56,10031796,1.17294,56931391,10.528,1.18264210526,651232.721402,484081.957416,14.8947368421,0.232439713516
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.295,8.94,9.07,9.12,8.92,9.15,8192209,2.17013,73639150,8.434,1.11601,698944.390848,337483.99872,14.9,0.745
