code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.441,6.83,6.77,6.85,6.71,6.8,8518186,0.84427,62.0909090909,1.55227272727,1.08664524135
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.816,12.16,12.18,12.33,12.06,12.26,3189776,0.70977,38.0,1.558,7.83505154639
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.859,11.54,11.66,11.67,11.48,11.64,4016014,0.71609,31.1891891892,1.59064864865,11.2191328019
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.906,30.07,29.5,30.55,29.5,29.8,2305411,1.78946,97.0,1.6005,0.877986965967
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.317,8.99,9.12,9.13,8.88,9.11,12448794,1.65877,99.8888888889,1.68812222222,1.24861111111
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.973,4.15,4.1,4.19,4.09,4.11,40175597,1.56961,37.7272727273,1.71281818182,0.0583877934338
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.38,10.35,10.41,10.3,10.38,6724661,1.3969,28.0540540541,1.71971351351,0.368211760783
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.088,11.33,11.32,11.39,11.22,11.32,1999188,0.66923,87.1538461538,1.72564615385,4.79394093255
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.451,8.82,8.82,8.91,8.77,8.86,7365011,0.35913,67.8461538462,1.73007692308,14.1346153846
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.429,8.97,9.07,9.17,8.85,9.1,40910592,2.45784,24.2432432432,1.73581621622,0.447540026643
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.578,5.16,5.18,5.24,5.11,5.19,15138080,1.1296,64.5,1.7544,0.0441780821918
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.426,34.86,34.34,34.89,34.23,34.37,51030170,0.47108,15.2894736842,1.77357894737,0.764473684211
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.518,16.87,17.2,17.23,16.79,17.13,19660539,1.50255,29.5964912281,1.7905877193,1.60763124541
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.58,8.35,8.08,8.54,7.92,8.14,61329730,10.2077,92.7777777778,1.79061111111,97.6608187135
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.825,12.37,12.48,12.62,12.16,12.6,19536127,5.4267,77.3125,1.79365,2.69193941504
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.494,8.14,8.1,8.17,8.02,8.1,29530529,0.71182,26.2580645161,1.80130322581,1.88635520949
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.665,11.81,11.9,11.98,11.74,12.01,94385429,8.17579,21.8703703704,1.80649259259,1.46879586101
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.535,12.83,12.98,13.04,12.81,13.03,3563730,0.44551,35.6388888889,1.82114722222,0.926648177038
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.479,10.38,10.4,10.43,10.29,10.43,11343295,1.68055,94.3636363636,1.82121818182,9.43636363636
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.506,5.9,5.93,5.96,5.88,5.93,4943975,0.64029,65.5555555556,1.86177777778,1.4119223682
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.167,13.55,13.74,13.8,13.44,13.71,15815471,1.6895,64.5238095238,1.86473809524,1.40789460013
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.969,5.21,5.16,5.21,5.12,5.16,19120312,0.40501,17.3666666667,1.86691666667,0.11516357206
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.294,20.32,20.47,20.48,20.2,20.38,1841829,0.18132,32.7741935484,1.86812903226,2.75877050071
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.227,18.15,18.0,18.37,17.97,17.93,2409596,1.45395,51.8571428571,1.87204285714,63.2404181185
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.12,6.52,6.69,6.77,6.47,6.73,11349114,2.42152,22.4827586207,1.88630344828,0.367906375727
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.323,6.21,6.19,6.26,6.16,6.19,4455221,0.6206,38.8125,1.89016875,1.85528202677
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.35,8.55,8.58,8.64,8.52,8.58,5643119,0.72477,35.625,1.8916875,7.15361445783
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.443,4.49,4.5,4.54,4.48,4.51,9915010,0.65225,112.25,1.90825,9.26155115512
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.98,16.16,16.32,16.46,16.16,16.32,3843121,1.18725,35.1304347826,1.91109565217,1.29584783411
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.376,8.01,8.01,8.09,7.94,7.98,5253627,0.54202,100.125,1.9123875,1.1095412234
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.61,4.61,4.68,4.58,4.61,8536391,0.36385,35.4615384615,1.92556153846,0.387854516696
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.563,7.07,7.12,7.14,7.03,7.11,17028865,0.74185,30.7391304348,1.98267391304,1.46029123206
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.09,11.06,10.99,11.07,10.95,11.05,4245183,0.36785,55.3,1.9908,3.13314447592
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.259,7.06,7.1,7.12,7.03,7.15,12375916,1.36337,39.2222222222,1.99641111111,3.7605198679
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.36,2.36,2.37,2.35,2.36,37684800,0.79757,236.0,2.006,12.8121606949
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.463,6.51,6.46,6.52,6.4,6.48,7335117,0.85681,34.2631578947,2.00782105263,2.91353383459
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.901,5.5,5.55,5.58,5.46,5.55,12641940,1.43297,550.0,2.035,2.08104733437
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.362,13.87,13.9,13.96,13.72,13.82,6154466,1.50051,57.7916666667,2.04004583333,0.561520274647
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.85,5.83,5.88,5.82,5.85,28271073,0.94672,36.5625,2.04384375,5.48163418291
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.257,15.61,15.52,16.05,15.45,15.57,3762101,0.92276,55.75,2.057175,2.5643974241
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.15,13.36,13.33,13.47,13.28,13.34,3756619,0.84877,49.4814814815,2.05842962963,3.95851851852
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.113,8.85,8.81,8.91,8.78,8.84,12035869,0.99183,35.4,2.06382,1.85826771654
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.205,5.88,5.8,5.88,5.77,5.81,14599702,0.58023,42.0,2.0664,1.05
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.357,6.54,6.61,6.66,6.51,6.63,59273264,0.33007,163.5,2.07645,0.545
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.768,7.78,7.85,7.9,7.72,7.92,21227356,3.3803,97.25,2.08115,0.9725
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.046,21.85,21.87,21.92,21.61,21.86,1607253,0.53969,30.3472222222,2.08485416667,4.39814814815
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.49,9.45,9.61,9.4,9.49,73285618,2.27357,24.9736842105,2.09029736842,1.33192982456
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.299,5.32,5.39,5.39,5.3,5.39,11158658,0.91705,24.1818181818,2.09656363636,0.0143560837683
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.672,10.34,10.35,10.47,10.2,10.41,7160277,1.94174,64.625,2.132625,4.2798013245
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.339,17.78,17.63,17.86,17.36,17.72,17858784,1.52854,61.3103448276,2.1336,8.73366735436
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.021,19.39,19.44,19.59,19.09,19.59,3001191,0.59172,20.1979166667,2.14501875,1.73670822585
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.622,13.7,13.35,13.7,13.31,13.35,6776537,3.12183,54.8,2.15364,0.821958902055
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,3.417,10.29,9.93,10.45,9.89,9.95,24196506,4.0741,64.3125,2.1609,9.89423076923
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.323,9.25,9.27,9.34,9.23,9.28,2811108,0.53882,31.8965517241,2.16896551724,1.11137810885
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.6,8.3,8.65,8.65,8.28,8.61,12994907,1.0419,28.6206896552,2.16944827586,0.899455991677
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.33,5.37,5.39,5.27,5.33,13978895,1.4095,88.8333333333,2.17641666667,9.56225331898
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.714,9.75,9.78,9.87,9.63,9.92,11175726,2.27921,487.5,2.19375,2.80220727712
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.531,7.57,7.48,7.59,7.45,7.53,4488030,0.99224,94.625,2.1953,2.83903390339
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.792,12.53,12.55,12.61,12.44,12.63,4939363,1.37495,78.3125,2.20058125,0.783125
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.122,8.18,8.16,8.23,8.12,8.17,3869733,0.43726,81.8,2.2086,0.488766730402
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.427,19.34,19.6,19.89,19.3,19.62,3846412,1.49445,58.6060606061,2.23875151515,3.18684396988
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.313,10.52,10.6,10.65,10.46,10.66,7449191,0.92133,105.2,2.24076,9.46894689469
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.098,12.89,12.88,13.15,12.76,12.75,4796875,0.82691,75.8235294118,2.24437647059,0.530754090801
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.38,10.49,10.53,10.53,10.41,10.53,3796214,0.34136,29.9714285714,2.25085428571,6.17967599411
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.322,18.56,18.41,18.89,18.28,18.62,53172136,10.63443,21.5813953488,2.27252093023,9.06781317178
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.128,9.6,9.4,9.68,9.35,9.4,12995412,3.48402,43.6363636364,2.27345454545,0.257821941721
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.096,9.02,9.13,9.16,8.97,9.12,7097996,1.38443,50.1111111111,2.28005555556,8.52229780801
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.571,9.4,9.56,9.61,9.34,9.55,9552994,1.57166,104.444444444,2.30822222222,0.282282282282
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.472,11.38,11.5,11.65,11.24,11.55,8860501,0.76808,42.1481481481,2.30971851852,0.247930283224
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.03,14.48,14.61,14.96,14.41,14.78,25333731,1.78899,49.9310344828,2.32179310345,0.614535809019
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.741,8.04,8.16,8.17,8.0,8.1,8385569,0.45318,50.25,2.326575,0.912309368192
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.493,12.1,12.1,12.23,11.95,12.16,1916663,0.63994,151.25,2.32925,8.56940509915
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.51,9.71,9.86,9.97,9.58,9.96,8144379,2.07601,46.2380952381,2.33502380952,2.21765444787
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.273,16.29,16.48,16.6,16.25,16.5,2097415,0.45119,39.7317073171,2.33622439024,3.92218236101
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.178,5.87,5.82,5.92,5.82,5.94,16883055,1.51332,97.8333333333,2.33821666667,4.89166666667
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.419,14.39,14.38,14.49,14.26,14.33,4047462,1.64019,159.888888889,2.35036666667,43.4480676329
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.348,11.47,11.53,11.63,11.4,11.51,3207070,0.90561,95.5833333333,2.36090833333,10.5152181885
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.306,9.84,9.81,9.9,9.72,9.81,2111079,0.21963,82.0,2.3698,9.02090209021
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.549,18.21,18.8,18.99,18.2,18.88,20298033,4.25554,18.5816326531,2.37473265306,0.0476452119309
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.866,15.25,15.52,15.62,15.2,15.54,4834898,1.46512,44.8529411765,2.38169117647,7.17647058824
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.132,15.15,15.1,15.33,15.0,15.13,8518864,1.15521,137.727272727,2.38268181818,3.02564307397
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.334,20.86,20.87,21.08,20.78,20.93,3131359,0.54773,34.7666666667,2.38499333333,11.2150537634
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.64,9.0,9.33,9.36,8.7,9.34,20422482,3.93022,69.2307692308,2.38846153846,1.14905841047
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.596,10.0,10.06,10.1,9.81,10.06,9375445,1.679,43.4782608696,2.39565217391,12.8254456842
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.306,16.29,16.29,16.31,16.09,16.34,11097425,0.55404,28.0862068966,2.43226551724,3.79031132207
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.285,14.6,14.75,14.9,14.49,14.79,7311383,1.16292,42.9411764706,2.482,1.19281045752
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.37,8.14,8.11,8.2,7.99,8.11,9704603,1.36451,37.0,2.4827,0.986666666667
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.727,6.83,6.86,6.94,6.8,6.88,27530648,0.70198,18.9722222222,2.48346388889,2.14375392341
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.425,7.03,7.07,7.11,7.0,7.06,4331757,1.22307,58.5833333333,2.50150833333,5.19355791962
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.128,11.39,11.54,11.65,11.37,11.52,5918068,1.8258,49.5217391304,2.5058,0.318344941697
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.84,7.08,7.08,7.13,7.02,7.14,4350617,0.22401,88.5,2.5134,59.3959731544
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.277,14.4,14.35,14.42,14.26,14.44,4866130,1.04838,68.5714285714,2.52342857143,1.37142857143
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.166,20.34,20.66,20.66,20.2,20.58,4492493,0.48059,63.5625,2.52343125,3.85460885385
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.373,16.14,16.01,16.19,15.93,16.08,16672930,0.77278,30.4528301887,2.52453962264,2.07303132666
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.85,8.81,8.95,8.76,8.85,7525379,3.11153,55.3125,2.53884375,0.312818120122
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.143,6.96,6.95,7.05,6.86,6.97,22297602,3.36531,174.0,2.5404,6.54135338346
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.56,12.43,12.5,12.55,12.39,12.5,5373192,0.67739,88.7857142857,2.54815,3.25580177065
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.595,20.29,20.14,20.38,20.1,20.17,5534307,0.78706,65.4516129032,2.55915806452,2.80306693376
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.04,11.0,11.16,10.95,11.04,9259720,1.38247,38.0689655172,2.56584827586,3.29887049543
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.991,24.12,24.4,24.73,23.78,24.61,5762698,5.06744,47.2941176471,2.56807058824,4.04915390814
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.657,19.66,19.79,19.83,19.47,19.79,5243937,1.22191,78.64,2.571528,1.69446240034
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.408,28.08,27.75,28.08,27.29,27.69,6551015,0.5991,38.4657534247,2.57335890411,4.29305283757
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.408,23.77,23.14,24.6,23.01,23.44,192507913,1.98296,49.5208333333,2.57508333333,4.76620147578
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.438,18.2,18.39,18.39,18.12,18.28,1679488,0.58696,151.666666667,2.5935,23.8095238095
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.295,10.25,9.99,10.25,9.97,10.02,27316297,5.17217,146.428571429,2.60642857143,3.66071428571
