code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-4.052,16.34,17.02,17.03,16.07,17.03,8561115,3.26136,30.2592592593,1.13774814815,1.05912703043
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.0,6.77,6.75,6.77,6.51,6.77,14431776,2.86777,18.2972972973,1.1509,0.139407979408
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.795,5.47,5.56,5.56,5.36,5.57,5566737,0.1157,9.59649122807,1.19764210526,1.35161848283
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.647,3.07,3.09,3.1,3.06,3.09,24555571,0.20789,12.28,1.228,0.792769528728
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.676,4.41,4.43,4.43,4.36,4.44,9085949,0.32821,88.2,1.24362,7.93879387939
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,6.056,6.48,6.1,6.59,6.01,6.11,101226248,3.48263,64.8,1.24416,0.0707168814728
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.733,11.74,11.02,12.0,10.58,11.54,6278342,1.46008,35.5757575758,1.24515151515,11.3660567335
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.969,4.09,4.13,4.13,4.06,4.13,5326367,0.20024,22.7222222222,1.25426666667,1.81777777778
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.476,4.18,4.28,4.28,4.13,4.2,15071634,0.1508,19.9047619048,1.25798095238,0.354303344691
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-1.974,17.88,18.15,18.16,17.82,18.24,24294360,0.13024,6.69662921348,1.26030561798,1.17278970464
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.168,17.9,17.75,17.96,17.41,17.87,39667820,0.19229,7.81659388646,1.3358558952,2.48145837665
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,,03-25,华电国际,-0.741,5.36,5.38,5.4,5.29,5.4,17229304,0.29005,6.38095238095,1.34,0.443121693122
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.375,10.64,10.64,10.74,10.46,10.68,11037142,0.10756,10.8571428571,1.34737142857,1.66520595968
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,-0.488,12.23,12.21,12.31,12.02,12.29,6732340,0.82399,14.5595238095,1.3525797619,2.30008275032
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.74,20.43,20.16,20.49,19.91,20.28,14837710,0.13458,7.56666666667,1.35519,1.1641025641
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-0.428,20.96,20.95,21.0,20.73,21.05,2379698,0.51423,14.6573426573,1.3558041958,3.7296037296
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.923,5.47,5.4,5.47,5.36,5.42,3867466,0.8252,14.7837837838,1.36306486486,0.307995495495
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.57,8.15,8.26,8.29,8.07,8.28,4190186,0.52672,23.9705882353,1.36872058824,1.79824367857
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.554,5.39,5.42,5.42,5.36,5.42,14006802,0.46883,9.98148148148,1.38542962963,1.24768518519
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.795,8.73,8.77,8.8,8.65,8.8,13418165,0.4222,15.0517241379,1.40432586207,1.36958363402
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.84,5.9,5.96,5.97,5.84,5.95,13629023,0.32852,10.1724137931,1.40582758621,0.996318686886
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.524,8.76,9.0,9.01,8.61,9.08,57382591,6.46196,13.6875,1.418025,0.659638554217
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.844,4.7,4.72,4.72,4.65,4.74,6938795,0.15028,8.24561403509,1.42401754386,2.26527858107
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.601,11.57,11.59,11.66,11.42,11.64,9556421,0.08135,12.1789473684,1.44685894737,1.16322324436
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.656,7.57,7.6,7.6,7.42,7.62,5505504,1.2448,54.0714285714,1.44911428571,12.7526954178
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-1.028,6.74,6.78,6.84,6.66,6.81,11916796,2.75627,29.3043478261,1.45056521739,0.0422801151725
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.093,9.05,9.1,9.12,9.0,9.15,25316007,0.23535,7.86956521739,1.4661,8.94268774704
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.558,24.64,24.95,24.95,24.4,25.03,9689499,1.20079,8.49655172414,1.47245241379,0.101706388845
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.252,3.96,3.93,3.97,3.89,3.97,12113287,0.40114,11.6470588235,1.48150588235,0.788561870246
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-1.062,5.59,5.53,5.63,5.51,5.65,11910849,1.13437,31.0555555556,1.52172222222,0.0232067878401
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,1.816,15.14,14.81,15.14,14.72,14.87,8680860,0.33605,8.18378378378,1.54591675676,1.11192714454
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,0.826,10.99,10.88,11.04,10.73,10.9,6430083,0.92781,19.9818181818,1.55058909091,2.66069483113
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.517,7.69,7.74,7.74,7.62,7.73,3986017,0.03796,8.09473684211,1.56147473684,0.303514692242
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.252,9.55,9.74,9.74,9.3,9.77,6845995,1.30632,14.0441176471,1.58277205882,0.288557995625
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.352,16.99,17.03,17.07,16.71,17.05,3104020,0.16142,15.8785046729,1.58467476636,1.43957431305
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.653,6.09,6.1,6.11,6.01,6.13,28604271,0.40731,15.6153846154,1.61306923077,0.13384232978
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.643,16.76,17.05,17.06,16.66,17.04,63321948,0.64518,9.80116959064,1.62993450292,0.148457582409
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-2.008,10.25,10.38,10.39,10.05,10.46,5951027,1.9461,24.4047619048,1.63267857143,2.31764120653
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.048,11.96,12.18,12.18,11.8,12.21,5430848,0.5695,12.5894736842,1.63411368421,1.01201556947
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-2.381,6.56,6.73,6.75,6.44,6.72,8422345,0.78481,164.0,1.64,4.9204920492
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.836,5.88,6.0,6.0,5.8,5.99,19933251,0.82052,15.8918918919,1.64481081081,0.598114109593
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.127,7.89,7.84,7.9,7.78,7.88,6952494,0.33902,29.2222222222,1.65105555556,0.400743585055
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,1.114,4.54,4.42,4.58,4.3,4.49,65972062,3.50043,45.4,1.66164,0.230445155068
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.925,17.46,17.1,17.58,16.58,17.3,26182759,4.9167,54.5625,1.70235,0.0779464285714
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.756,3.94,3.97,3.98,3.9,3.97,25219835,0.98531,23.1764705882,1.75214117647,0.049411513886
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.803,16.88,17.1,17.1,16.65,17.19,15187181,0.77324,11.8873239437,1.77121126761,0.115567994786
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.524,5.69,5.72,5.73,5.59,5.72,7085586,0.91765,56.9,1.79804,0.158500236775
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.052,5.25,5.35,5.35,5.15,5.36,19880749,1.54093,87.5,1.8025,0.875
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-4.436,15.08,15.75,15.75,14.88,15.78,6630273,2.57606,26.9285714286,1.80421428571,1.61539120747
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.091,10.95,10.91,10.98,10.77,10.94,5512216,0.55263,10.4285714286,1.80935714286,1.11178799878
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.529,7.73,7.82,7.82,7.6,7.85,4464422,0.55162,45.4705882353,1.81882352941,7.27529411765
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-1.682,7.6,7.72,7.74,7.51,7.73,8512037,0.41924,13.5714285714,1.824,3.66795366795
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.805,8.77,8.7,8.78,8.56,8.7,3652814,0.55508,16.8653846154,1.82652115385,5.71707953064
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.856,17.69,18.08,18.14,17.42,18.21,47315331,0.86917,10.7212121212,1.83225515152,0.101748240687
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,,03-26,广百股份,-2.887,13.12,13.31,13.39,12.95,13.51,5072024,1.48122,17.9726027397,1.8439890411,4.18941788805
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.313,9.02,9.14,9.19,8.89,9.14,17478787,2.14333,12.7042253521,1.84465352113,0.0312035794864
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.657,5.52,5.49,5.59,5.45,5.43,16167841,1.5684,276.0,1.8492,2.93242668933
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.987,7.02,7.1,7.1,6.91,7.09,6838146,0.82609,15.6,1.85172,0.0687436654475
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.686,4.34,4.33,4.35,4.25,4.37,12856594,1.25234,33.3846153846,1.88289230769,1.01165501166
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,1.255,14.52,14.33,14.57,14.07,14.34,5477470,1.52043,19.8904109589,1.88362191781,0.492580756783
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.749,15.17,15.38,15.38,15.06,15.44,2866381,1.18793,23.3384615385,1.90908615385,0.00517490549487
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.668,7.43,7.45,7.48,7.26,7.48,7020396,1.3507,32.3043478261,1.92533913043,0.833230534591
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.141,17.53,18.48,18.9,17.38,18.48,8382538,5.08331,26.5606060606,1.92564393939,0.903114792948
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-0.709,14.01,14.11,14.15,13.68,14.11,2730098,0.86176,41.2058823529,1.94903823529,7.19125346474
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.454,6.58,6.6,6.6,6.5,6.61,5307580,0.385,164.5,1.95755,3.70162016202
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.75,7.47,7.22,7.57,7.22,7.2,19462025,2.75256,57.4615384615,1.95943846154,1.29301391678
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-1.091,14.51,14.62,14.62,14.26,14.67,3183601,0.62035,16.3033707865,1.96455617978,7.08842208109
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,3.094,6.33,6.14,6.35,6.11,6.14,21003208,0.82044,22.6071428571,1.98264642857,0.477245996562
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.312,18.05,18.11,18.17,17.76,18.29,21930022,0.6416,8.43457943925,1.99646495327,0.0333514410409
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.111,18.7,18.92,18.92,18.46,18.91,13972503,0.91623,8.46153846154,2.00115384615,0.0853838391679
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.2,14.96,15.15,15.15,14.85,14.99,1830585,0.67571,22.328358209,2.00508656716,4.76084396779
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.838,22.96,23.35,23.35,22.74,23.39,7812435,0.56689,574.0,2.009,17.2217221722
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.434,27.77,27.41,28.05,27.16,27.65,19944437,0.31725,14.1683673469,2.01190816327,0.233570183761
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,,04-22,新朋股份,-1.949,10.06,10.21,10.22,9.86,10.26,8544600,2.62698,50.3,2.04721,9.56273764259
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.182,5.48,5.49,5.5,5.43,5.49,13187092,0.4416,19.5714285714,2.06282857143,1.63095238095
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.664,5.48,5.63,5.66,5.35,5.63,29785726,1.18463,20.2962962963,2.09863703704,0.579894179894
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.777,5.11,5.15,5.15,5.04,5.15,8698201,0.87705,39.3076923077,2.09903076923,1.0191260645
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,,04-26,双环科技,-0.516,7.71,7.71,7.78,7.54,7.75,8071606,1.73903,257.0,2.1074,4.79388173848
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.062,12.11,12.11,12.19,11.96,12.24,20832211,1.00629,27.5227272727,2.11099318182,0.936784454484
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,0.485,20.73,20.35,20.96,20.35,20.63,5684751,4.33673,29.1971830986,2.1313943662,3.85187112119
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,-2.276,15.46,15.82,15.82,15.26,15.82,2095199,0.43755,18.4047619048,2.13679285714,0.588387528925
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,6.28,6.6,6.83,6.83,6.59,6.21,67779553,3.38898,38.8235294118,2.13917647059,0.267840837611
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-3.314,13.42,13.9,13.9,13.28,13.88,4060150,0.50739,8.88741721854,2.14009006623,0.0708895048141
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.209,19.14,20.75,20.75,19.0,19.1,47995521,5.56297,19.3333333333,2.1518,0.644444444444
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.203,11.54,11.62,11.77,11.22,11.8,17416622,2.65109,18.6129032258,2.15351290323,11.3493312352
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.3,9.97,10.0,10.03,9.75,10.0,7856128,0.71857,16.6166666667,2.15518166667,0.0505726836493
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.847,17.01,17.3,17.3,16.7,17.33,22984816,0.47854,9.04787234043,2.16696542553,0.0565527366737
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.916,11.9,11.96,11.96,11.56,12.01,6104806,1.84368,34.0,2.1726,6.69291338583
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.93,8.52,8.52,8.61,8.32,8.6,10074597,1.8042,21.8461538462,2.21956923077,1.33127080111
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-1.349,5.12,5.15,5.17,5.03,5.19,21601575,0.45757,22.2608695652,2.22831304348,0.0468649885584
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.071,14.16,13.95,14.24,13.8,14.01,25412374,0.74982,18.1538461538,2.22929230769,13.9644970414
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.658,12.07,12.14,12.15,11.88,12.15,4866734,0.77408,22.7735849057,2.23408867925,2.79088050314
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.543,14.68,14.85,14.85,14.55,14.91,10122597,0.8664,24.8813559322,2.23683389831,2.31885889396
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-0.357,36.28,36.39,36.39,35.75,36.41,1476345,0.81214,57.5873015873,2.24014603175,2.44739913248
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.336,11.08,11.2,11.23,10.87,11.23,7766241,1.24127,41.037037037,2.24472592593,10.658970659
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.348,8.64,8.56,8.68,8.5,8.61,7043062,0.66577,50.8235294118,2.25148235294,8.13176470588
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,2.523,17.07,17.25,17.5,16.9,16.65,6178200,1.22141,21.8846153846,2.26724615385,27.3557692308
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.482,8.64,8.77,8.77,8.5,8.77,7828648,0.89374,21.6,2.27016,0.0169146436962
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.355,16.82,16.86,17.14,16.44,16.88,4342315,0.66128,35.7872340426,2.2724893617,20.9282070424
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,6.587,16.99,15.9,17.14,15.51,15.94,4215085,0.75737,24.2714285714,2.27423285714,1.64552058111
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.518,17.39,17.04,17.44,16.74,17.13,3167690,0.62455,11.0063291139,2.28161202532,0.510971639458
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.501,7.95,8.0,8.05,7.85,7.99,7613407,0.40936,22.0833333333,2.28341666667,1.0065329687
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-1.333,5.92,6.0,6.0,5.84,6.0,17276888,1.55641,74.0,2.294,1.28874956461
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.474,9.46,9.67,9.67,9.4,9.7,5507134,1.42213,78.8333333333,2.29405,8.67253392006
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.193,5.2,5.18,5.22,5.11,5.19,9111657,0.50128,13.0,2.3049,1.1701170117
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-2.432,13.64,13.98,13.98,13.46,13.98,5940355,2.34619,17.9473684211,2.30803157895,1.5261367705
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.203,9.86,9.78,9.89,9.58,9.84,5664189,0.50933,18.6037735849,2.3124490566,2.62394549858
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-2.22,9.69,9.8,9.84,9.5,9.91,10585364,1.59919,14.9076923077,2.31665538462,0.291165865385
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.409,17.06,17.1,17.22,16.68,17.13,8489573,1.97819,44.8947368421,2.32105789474,1.257203496
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-1.001,10.88,10.99,11.0,10.75,10.99,4691565,0.21926,17.5483870968,2.33569032258,33.746898263
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.78,9.93,10.03,10.06,9.7,10.11,8494844,1.86978,32.0322580645,2.34155806452,0.765955477392
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,1.164,39.99,39.53,40.4,39.08,39.53,14015042,0.67204,14.4891304348,2.34723913043,0.4183982222
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.523,11.64,11.8,11.93,11.38,11.82,5961137,2.06637,13.6941176471,2.34991058824,0.832975525977
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.932,7.58,7.51,7.59,7.46,7.51,28220796,1.1713,15.7916666667,2.36717083333,0.347451411808
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.303,9.86,9.81,9.91,9.7,9.89,4181894,0.40229,12.4810126582,2.3701443038,0.325704923231
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-1.066,14.85,14.98,14.98,14.73,15.01,4952190,0.57587,5.96385542169,2.37719277108,0.0288276074134
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.014,13.66,13.71,13.71,13.46,13.8,8990710,1.04526,15.3483146067,2.4081505618,0.985129307236
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,1.401,10.13,9.98,10.29,9.78,9.99,6713920,0.77854,25.325,2.41094,3.12268803946
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-2.026,18.38,18.73,18.76,18.18,18.76,4616245,0.50981,16.4107142857,2.412375,0.2579489828
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.174,10.1,10.08,10.18,9.91,10.22,7509537,2.03646,45.9090909091,2.41940909091,0.663138681339
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.632,15.07,15.31,15.32,14.78,15.32,4020930,1.80846,31.3958333333,2.42061875,0.323301754025
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,1.471,10.35,10.26,10.49,9.96,10.2,9205361,1.13725,25.875,2.447775,0.25875
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.254,15.78,15.68,15.97,15.55,15.74,22826768,0.67385,7.40845070423,2.45516056338,0.235338332409
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,1.835,32.75,32.2,33.18,31.0,32.16,2818157,1.76763,96.3235294118,2.46588235294,2.3115797795
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.966,16.4,16.47,16.54,16.22,16.56,2808110,0.60407,20.0,2.468,0.757862826828
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.581,11.97,12.04,12.04,11.75,12.04,2749590,0.40426,99.75,2.4738,2.99279927993
