code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.628,6.67,6.82,6.82,6.55,6.85,13191934,1.35546,47.6428571429,1.49122142857,1.19107142857
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.882,3.65,3.71,3.72,3.62,3.72,24269226,0.95551,33.1818181818,1.50645454545,0.0513531195261
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.092,10.85,10.77,10.93,10.66,10.86,4822238,0.9014,98.6363636364,1.50913636364,4.43908027166
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.69,8.64,8.67,8.7,8.44,8.7,9201629,0.642,30.8571428571,1.512,2.17763887489
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.397,4.94,4.98,4.99,4.82,5.01,37347983,1.2368,41.1666666667,1.52316666667,3.88364779874
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-4.331,12.15,12.67,12.67,11.79,12.7,10404842,2.31523,37.96875,1.55671875,7.82860824742
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.701,11.34,11.42,11.46,11.2,11.42,8088612,0.86407,54.0,1.5606,1.17826751036
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-2.54,4.22,4.33,4.33,4.13,4.33,15383695,1.74375,422.0,1.5614,1.59673086382
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.317,16.92,16.61,16.98,16.35,16.7,32337601,0.93665,15.9622641509,1.56589811321,0.968583989742
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.986,5.43,5.51,5.55,5.31,5.54,20374363,0.76595,45.25,1.570175,4.97799779978
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.384,26.11,26.0,26.26,25.8,26.01,48990262,0.44433,19.0583941606,1.58947007299,3.02514193025
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.259,11.62,11.54,11.69,11.51,11.59,19162844,0.42455,68.3529411765,1.59945882353,1.64033936109
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.403,17.45,17.35,17.49,17.1,17.38,3419810,0.27515,28.1451612903,1.60427419355,2.36912132073
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.025,11.86,12.09,12.17,11.78,12.23,9650168,1.39244,56.4761904762,1.60957142857,297.243107769
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.493,6.8,6.69,6.82,6.57,6.7,35316273,2.51387,52.3076923077,1.61107692308,0.750361387286
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.987,12.33,12.55,12.56,12.14,12.58,31341365,2.83481,27.4,1.61386,0.123741137154
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.212,11.15,11.4,11.4,10.93,11.52,10216950,2.83804,69.6875,1.61675,2.42644498607
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.454,4.77,4.89,4.89,4.74,4.89,8136907,0.60718,59.625,1.6218,0.0408390410959
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.302,6.15,6.34,6.34,6.1,6.36,8211760,1.21739,47.3076923077,1.63211538462,0.785189913821
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,2.304,19.54,18.87,19.66,18.7,19.1,4476702,2.37007,130.266666667,1.64136,32.0853858785
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.41,21.46,21.9,21.95,21.0,21.99,6861251,1.1131,29.397260274,1.66976438356,0.898174771585
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.295,7.62,7.65,7.66,7.44,7.72,61970492,1.92254,20.0526315789,1.67840526316,1.06947368421
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.2,9.98,10.03,10.07,9.73,10.0,347567877,1.17079,19.568627451,1.68877254902,1.05207674468
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,2.104,20.87,20.44,21.8,19.88,20.44,9951210,2.19469,54.9210526316,1.70255263158,2.05928206343
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-4.503,13.15,13.77,13.77,12.89,13.77,12111047,2.53912,13.4183673469,1.71486734694,0.0344060701204
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-3.448,8.96,8.99,9.23,8.86,9.28,11530615,1.16682,112.0,1.7248,6.34560906516
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.318,12.55,12.55,12.6,12.35,12.59,5467726,0.97495,33.9189189189,1.72986486486,12.2010499708
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.751,8.98,9.1,9.11,8.9,9.14,33075467,1.98709,24.2702702703,1.73775135135,0.448038956438
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.333,8.88,8.98,9.03,8.79,9.0,14509725,0.70753,68.3076923077,1.74184615385,14.2307692308
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.031,6.72,6.79,6.83,6.67,6.79,10713291,1.02324,33.6,1.75728,1.344
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.074,13.47,13.45,13.59,13.41,13.46,24226068,0.24858,32.0714285714,1.77996428571,0.974815458098
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.355,10.19,10.28,10.31,10.09,10.33,7620101,1.12895,92.6363636364,1.78788181818,9.26363636364
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.073,13.6,13.65,13.89,13.37,13.61,4706868,0.98526,48.5714285714,1.79228571429,2.23419634643
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.543,6.38,6.45,6.53,6.27,6.48,29970624,0.58469,70.8888888889,1.79348888889,5.15555555556
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-2.062,8.55,8.66,8.82,8.5,8.73,17911492,2.26555,61.0714285714,1.80160714286,4.6196239464
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.627,5.19,5.33,5.35,5.08,5.33,6852757,0.52077,39.9230769231,1.80452307692,2.39490563426
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.179,10.9,11.03,11.03,10.62,11.03,8162819,1.69564,29.4594594595,1.80586486486,0.386657822017
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.532,35.51,35.68,35.85,35.47,35.7,48705008,0.45029,15.5745614035,1.80664912281,0.778728070175
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.168,11.0,11.13,11.19,10.83,11.13,4655061,1.43595,73.3333333333,1.81866666667,26.1904761905
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.781,12.0,11.78,12.07,11.7,11.79,69669173,2.17742,32.4324324324,1.83243243243,3.59561335171
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.732,8.81,8.67,8.84,8.56,8.66,14388826,2.1738,23.1842105263,1.84082631579,0.361801038176
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-3.718,17.87,18.58,18.64,17.62,18.56,2703874,1.63151,51.0571428571,1.84316285714,62.2648083624
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.078,3.77,3.84,3.85,3.72,3.85,11009006,1.72931,377.0,1.8473,17.0742753623
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-4.028,13.82,14.37,14.38,13.77,14.4,5225719,1.64951,106.307692308,1.84975384615,25.0725689405
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-3.676,10.48,10.88,10.97,10.28,10.88,4685114,2.10464,349.333333333,1.85146666667,1.4971642452
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.939,9.49,9.55,9.55,9.15,9.58,6424893,2.25573,79.0833333333,1.85845833333,2.37273727373
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.149,15.49,15.62,15.75,15.1,15.67,14048129,1.20239,53.4137931034,1.8588,7.60880243639
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.863,8.18,8.0,8.27,7.92,8.11,38684796,3.83421,74.3636363636,1.85909090909,1.3014287078
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.532,8.47,8.71,8.74,8.41,8.69,7905143,2.05834,36.8260869565,1.8634,0.236732366653
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.995,14.21,14.06,14.25,13.95,14.07,5972360,0.6198,40.6,1.86354,6.699669967
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.099,10.92,10.5,10.98,10.41,10.49,36752703,2.62525,19.1578947368,1.86406315789,0.0681581568836
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.634,7.69,7.96,7.98,7.64,7.98,4069108,0.60387,153.8,1.87636,0.66910293222
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.567,5.26,5.28,5.31,5.18,5.29,33990707,0.72,17.5333333333,1.88483333333,0.116268788683
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.732,17.88,17.77,17.91,17.61,17.75,21227981,1.62234,31.3684210526,1.89778947368,1.70387947054
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.748,8.14,8.31,8.42,8.07,8.37,9830963,0.81013,32.56,1.898248,1.70918635171
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.706,13.25,13.46,13.47,13.16,13.48,4724183,0.9957,66.25,1.901375,0.36070125769
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.167,8.67,8.55,8.69,8.5,8.57,7429281,0.95371,36.125,1.9182375,7.25401606426
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.697,8.11,8.2,8.2,8.02,8.25,4219147,0.37044,36.8636363636,1.92428181818,0.0661302317086
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.921,9.02,8.89,9.05,8.74,8.85,18248468,3.03711,100.222222222,1.93428888889,105.497076023
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.327,9.16,9.02,9.21,8.95,9.04,7210743,0.90134,53.8823529412,1.93976470588,0.478954248366
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.276,15.87,15.64,16.04,15.63,15.67,11912735,2.38255,18.4534883721,1.94315232558,7.7535665429
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.061,16.45,16.47,16.47,16.02,16.46,2695851,0.83282,35.7608695652,1.94539130435,1.31910252915
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.878,8.1,8.3,8.32,8.0,8.34,5080584,1.29505,38.5714285714,1.94785714286,1.84994861254
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-3.063,15.51,16.0,16.0,15.47,16.0,5942538,1.73887,43.0833333333,1.951675,15.0641025641
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.329,11.25,10.33,11.29,10.3,10.29,61418976,8.3372,37.5,1.95375,1.23233651002
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.072,12.72,13.16,13.25,12.56,13.26,15020079,3.39362,47.1111111111,1.95982222222,3.76888888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.427,14.51,14.67,14.78,14.35,14.72,4667752,0.81021,31.5434782609,1.97462173913,0.124260304356
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.521,13.92,14.25,14.25,13.72,14.28,4468373,0.5586,38.6666666667,1.97586666667,1.00537354828
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.51,9.32,9.54,9.54,9.26,9.56,6415506,0.57689,26.6285714286,1.99980571429,5.49042709867
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.633,4.71,4.7,4.74,4.61,4.74,19471981,1.28096,117.75,2.00175,9.71534653465
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.703,9.72,9.95,9.97,9.56,9.99,8935299,2.4231,60.75,2.00475,4.02317880795
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.219,15.4,15.52,15.55,15.27,15.59,35998533,0.95718,13.0508474576,2.01374576271,1.58000574548
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.277,7.19,7.2,7.25,7.05,7.21,18920047,0.69999,31.2608695652,2.01632608696,1.48507693897
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.545,7.56,7.84,7.84,7.43,7.92,16289386,2.59397,94.5,2.0223,0.945
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.985,6.68,6.49,6.74,6.48,6.55,16808549,2.34138,41.75,2.033225,1.99569789675
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.429,13.11,13.25,13.36,12.82,13.3,25895984,2.6305,72.8333333333,2.04661666667,0.0439814814815
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-4.101,7.25,7.49,7.53,7.16,7.56,31506910,3.47091,40.2777777778,2.05013888889,3.86172366038
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.459,8.78,8.92,8.95,8.67,8.91,5409298,1.03684,30.275862069,2.05875862069,1.05490808603
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.292,12.63,13.1,13.1,12.53,13.06,5065625,2.05279,140.333333333,2.0629,38.134057971
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.293,17.9,18.26,18.37,17.81,18.32,3249641,1.26258,54.2424242424,2.07206060606,2.94956086147
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.697,10.1,10.38,10.38,9.96,10.38,4962509,1.40131,84.1666666667,2.07891666667,9.25925925926
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.274,3.66,3.64,3.67,3.53,3.65,41233679,1.06389,91.5,2.0862,0.297290272272
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.136,13.28,13.61,13.78,13.03,13.71,6553407,2.02513,53.12,2.087616,0.796760161992
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.884,6.77,6.86,6.91,6.66,6.9,8812945,1.02944,35.6315789474,2.08801052632,3.02989616899
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.97,16.01,16.48,16.65,15.98,16.5,7773052,1.81123,64.04,2.094108,1.37987502693
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.598,10.17,9.99,10.22,9.91,10.01,7035972,1.18004,53.5263157895,2.09823157895,0.888403581568
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.842,23.95,23.68,24.04,23.55,23.75,11084812,0.57645,37.421875,2.103109375,2.89195324575
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-4.716,7.88,8.24,8.24,7.74,8.27,11634994,1.31469,78.8,2.1276,0.470841300191
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.1,9.69,9.99,9.99,9.54,10.0,5114982,1.68716,107.666666667,2.1318,2.46715551482
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.287,10.44,10.44,10.48,10.05,10.47,4671543,0.59323,74.5714285714,2.1402,2.7345591702
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.333,6.02,5.98,6.02,5.91,6.0,27778936,0.75615,43.0,2.1414,1.01702932829
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.159,16.25,16.72,16.72,15.6,16.78,5675669,3.02357,162.5,2.145,1.0389361294
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.599,10.08,10.0,10.17,9.96,10.02,9078326,1.12283,100.8,2.14704,9.07290729073
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-3.685,17.25,17.91,17.97,17.0,17.91,14215691,1.56996,31.9444444444,2.14986111111,24.5726495726
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.839,15.37,15.5,15.53,15.14,15.5,2968642,0.97214,45.2058823529,2.15632058824,4.14352725508
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.868,12.0,11.72,12.09,11.51,11.78,19370080,1.67844,60.0,2.16,3.39943342776
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.377,12.32,12.5,12.62,12.05,12.62,6020319,1.67585,77.0,2.1637,0.77
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.761,5.2,5.06,5.23,4.98,5.11,34983758,1.49114,40.0,2.172,0.437493164169
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.316,9.51,9.41,9.54,9.2,9.48,15428717,1.12257,36.5769230769,2.17998461538,3.06083038301
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.867,8.41,8.5,8.53,8.21,8.57,8037134,0.6444,29.0,2.1982,0.911376492772
