code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.612,14.61,14.56,14.85,14.52,14.7,8682085,2.76439,127432583,23.951,2.40659166667,1078147.62509,458855.074902,40.5833333333,0.453597108901
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.62,11.29,11.11,11.44,11.03,11.11,1241397,0.69427,14035509,154.235,2.53511818182,201871.974,201871.974,102.636363636,0.463516071157
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.39,4.4,4.43,4.35,4.39,1027633,0.0587,4512692,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.39,4.4,4.43,4.35,4.39,1027633,0.0587,4512692,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.922,4.3,4.33,4.34,4.28,4.34,3775100,0.41325,16245249,16.538,0.884757575758,525902.31735,392806.63228,13.0303030303,0.484038002612
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.941,5.61,5.75,5.75,5.61,5.78,4439906,0.58162,25054439,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.941,5.61,5.75,5.75,5.61,5.78,4439906,0.58162,25054439,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.518,3.84,3.84,3.88,3.8,3.86,12398554,1.5201,47568825,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.161,12.42,12.32,12.56,12.2,12.4,1933744,1.39124,23939695,36.529,2.5002,285473.803086,172630.962828,54.0,0.495004125034
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.06,3.19,3.18,3.3,3.06,3.36,37762366,3.87655,120698273,7.345,2.0136875,564577.104696,310745.521229,13.2916666667,0.505002532928
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.162,32.61,32.58,33.58,32.55,31.92,1884956,1.29471,62291592,23.89,9.20844285714,585738.227505,474765.729,77.6428571429,0.50953443459
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.26,11.51,11.5,11.51,11.4,11.54,625000,0.1272,7153575,63.944,2.82634444444,566044.645496,565561.568494,63.9444444444,0.510412232156
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.26,11.51,11.5,11.51,11.4,11.54,625000,0.1272,7153575,63.944,2.82634444444,566044.645496,565561.568494,63.9444444444,0.510412232156
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.576,10.48,10.5,10.64,10.34,10.42,9563975,0.61336,100291574,14.162,3.30993333333,2664934.65165,1634115.86966,43.6666666667,0.516032458836
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.154,6.49,6.47,6.51,6.42,6.48,2725094,0.82091,17620478,30.905,1.18295,218849.86112,215442.61112,29.5,0.516275813791
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.154,6.49,6.47,6.51,6.42,6.48,2725094,0.82091,17620478,30.905,1.18295,218849.86112,215442.61112,29.5,0.516275813791
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,15.01,15.01,15.1,14.86,15.01,1837560,0.43751,27542008,10.799,1.82166818182,630420.0,630420.0,22.7424242424,0.523054835382
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.488,12.36,12.29,12.46,12.25,12.3,1604952,0.2413,19817468,11.236,1.20068571429,1080743.68295,822093.784356,16.0519480519,0.526120880103
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.349,6.58,6.65,6.67,6.58,6.67,16395927,1.53808,108479298,9.268,1.48824117647,955586.1588,701426.57214,19.3529411765,0.537581699346
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.295,6.77,6.75,6.88,6.7,6.79,1241200,0.23794,8390317,13.54,0.972418181818,659861.398376,353157.242268,30.7727272727,0.538549654755
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.295,6.77,6.75,6.88,6.7,6.79,1241200,0.23794,8390317,13.54,0.972418181818,659861.398376,353157.242268,30.7727272727,0.538549654755
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.295,6.77,6.75,6.88,6.7,6.79,1241200,0.23794,8390317,13.54,0.972418181818,659861.398376,353157.242268,30.7727272727,0.538549654755
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.224,4.45,4.45,4.51,4.43,4.46,4137317,0.48477,18458835,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.359,7.81,7.7,7.97,7.7,7.63,10054876,1.3994,78881515,36.41,2.56862222222,668430.874276,561156.959011,43.3888888889,0.542361111111
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.495,4.06,4.03,4.07,4.01,4.04,3572830,0.07426,14445292,7.382,0.847915384615,1953333.33794,1953333.33794,15.6153846154,0.542577644732
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.554,5.7,5.79,5.79,5.69,5.79,1971513,0.42475,11289176,30.0,0.998857142857,264570.22074,264570.22074,27.1428571429,0.542857142857
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.292,3.43,3.39,3.45,3.37,3.42,11766499,0.5634,40166569,25.389,1.92815,1180440.57762,716344.080844,24.5,0.544686527345
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.75,19.77,19.38,21.26,19.24,19.43,1196301,1.75086,23833362,6.937,1.99256692913,245053.104,135081.692154,15.5669291339,0.550457182951
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.283,13.85,14.13,14.13,13.81,14.03,239271,0.29573,3333504,20.672,2.75717592593,199717.0,112058.3002,25.6481481481,0.558175150123
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.879,56.4,56.9,57.27,55.8,56.9,730420,0.80176,41338938,40.87,13.0827857143,812160.0,513813.024,100.714285714,0.559523809524
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.213,4.68,4.68,4.69,4.63,4.69,2970388,0.40286,13847875,10.152,1.09737931034,345064.01202,345064.01202,16.1379310345,0.562297248588
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.542,5.57,5.52,5.7,5.52,5.54,1474500,1.02106,8250965,50.636,1.82290909091,176071.473675,80435.726108,50.6363636364,0.562626262626
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.344,5.84,5.81,5.94,5.79,5.82,3749074,1.00963,22016773,34.353,0.920923076923,358183.792024,216858.085976,22.4615384615,0.569511624278
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.551,5.41,5.42,5.48,5.37,5.44,66065452,0.15872,357900051,5.056,0.915456862745,22713979.3802,22518792.0924,10.6078431373,0.570314147164
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.439,2.29,2.28,2.31,2.26,2.28,9121172,0.59329,20849187,25.444,1.242325,366148.748528,352064.466035,57.25,0.5725
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.92,19.39,19.69,19.69,19.34,19.57,478912,1.33261,9325332,12.326,4.68180363636,278707.982,69683.782,35.2545454545,0.579082546888
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.214,4.66,4.66,4.7,4.64,4.67,1393200,0.22186,6506863,29.125,1.24655,389402.484434,292628.122304,58.25,0.5825
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.002,9.88,10.03,10.07,9.86,9.98,1507826,1.46752,15005323,32.933,1.8617625,250477.43396,101513.538048,30.875,0.589442535319
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.786,5.05,5.09,5.09,5.01,5.09,5587705,0.26688,28239929,10.978,0.77631372549,1067104.06175,1057314.28325,9.90196078431,0.592576946997
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.072,7.38,7.42,7.55,7.33,7.46,24254215,0.91725,180300506,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.758,9.3,9.25,9.43,9.21,9.23,2213316,0.29735,20715363,155.0,1.95073170732,692254.14342,692254.14342,22.6829268293,0.618569043612
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-3.528,10.39,10.68,10.73,10.33,10.77,6253225,0.55711,66004602,14.233,2.01927391304,1166222.9525,1166222.9525,45.1739130435,0.621118012422
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.177,11.32,11.15,11.34,11.05,11.3,557600,0.19489,6285062,75.467,1.27035555556,1330490.95658,323877.85576,125.777777778,0.622631442888
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-6.484,7.5,7.79,7.87,7.45,8.02,28477264,7.30026,217892293,-31.25,1.89375,425530.79175,292564.296,187.5,0.625
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-6.484,7.5,7.79,7.87,7.45,8.02,28477264,7.30026,217892293,-31.25,1.89375,425530.79175,292564.296,187.5,0.625
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.535,9.4,9.3,9.53,9.3,9.35,2294900,3.18595,21602611,49.474,7.4824,188000.0,67710.00292,94.0,0.626666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.365,9.91,10.15,10.26,9.84,10.15,6482600,0.65325,64661553,18.018,1.09787254902,988798.471698,983435.655378,19.431372549,0.631503820248
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.365,9.91,10.15,10.26,9.84,10.15,6482600,0.65325,64661553,18.018,1.09787254902,988798.471698,983435.655378,19.431372549,0.631503820248
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-2.954,8.87,9.06,9.17,8.8,9.14,9590989,2.45219,86418480,30.586,3.99783571429,512512.000758,346923.266148,31.6785714286,0.642176594944
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.984,23.12,22.45,23.42,22.21,22.45,9252823,1.19338,213824502,42.815,7.02591111111,2476263.71122,1792592.59522,128.444444444,0.642222222222
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.345,8.67,8.72,8.76,8.65,8.7,2102698,0.18583,18297504,20.163,2.8322,1342700.7915,981037.557336,36.125,0.657535493265
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.504,3.95,4.0,4.0,3.94,3.97,2021800,0.15903,8004359,98.75,2.22516666667,502169.599985,502169.599985,131.666666667,0.658333333333
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.667,5.66,6.0,6.07,5.55,6.13,72888017,11.5996,427670233,20.963,1.59612,505991.936276,355655.598046,28.3,0.660289314046
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.134,7.47,7.5,7.53,7.38,7.46,20916859,1.60187,156246736,8.489,1.467108,989533.832544,975414.038544,29.88,0.661500996236
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.134,7.47,7.5,7.53,7.38,7.46,20916859,1.60187,156246736,8.489,1.467108,989533.832544,975414.038544,29.88,0.661500996236
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,4.2,4.19,4.24,4.18,4.2,3486501,0.31415,14677095,10.244,0.954545454545,466128.9759,466128.9759,38.1818181818,0.668215228943
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.355,11.22,11.35,11.52,11.15,11.26,8330863,1.06617,94427564,12.747,2.55189767442,979105.585128,876710.827278,26.0930232558,0.671289510054
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.207,4.85,4.85,4.86,4.79,4.84,1002000,0.08423,4843641,32.77,1.1579375,578216.70609,576950.636385,60.625,0.671819592199
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.009,16.58,16.88,16.9,16.54,16.92,1601400,0.71099,26684003,10.697,2.14564705882,463885.07194,373440.706042,97.5294117647,0.682692228508
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.973,11.2,11.29,11.3,11.15,11.31,6236513,0.47029,69992981,5.833,6.86,1623856.0632,1485224.1432,56.0,0.684429234906
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.151,12.28,12.46,12.56,12.28,12.55,7585700,1.26441,94264281,26.128,2.3332,1077576.53419,736727.69536,53.3913043478,0.694114721111
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.151,12.28,12.46,12.56,12.28,12.55,7585700,1.26441,94264281,26.128,2.3332,1077576.53419,736727.69536,53.3913043478,0.694114721111
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.062,5.59,5.62,5.67,5.54,5.65,4181100,1.07937,23393586,50.818,2.026375,327674.901177,216537.749402,69.875,0.69875
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.161,33.96,34.69,34.72,33.81,34.71,1018201,2.98505,34874152,35.01,6.66138461538,280747.32,115837.56,65.3076923077,0.705342826522
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.161,33.96,34.69,34.72,33.81,34.71,1018201,2.98505,34874152,35.01,6.66138461538,280747.32,115837.56,65.3076923077,0.705342826522
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.689,12.53,12.7,13.4,12.52,13.01,21127725,4.39942,271937164,27.016,2.45588,661341.604644,601739.970706,41.7666666667,0.721483272874
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.549,3.62,3.64,3.65,3.61,3.64,1750530,0.11943,6348733,10.056,0.94663,530616.315936,530616.315936,18.1,0.724
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.19,5.24,5.2,5.27,5.19,5.25,677600,0.123,3544081,18.069,1.56617777778,288679.3028,288679.3028,58.2222222222,0.727777777778
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.372,16.08,16.12,16.12,15.88,16.14,1096556,0.94663,17540580,23.304,3.42811914894,585312.0,186268.2276,34.2127659574,0.729794495679
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.372,16.08,16.12,16.12,15.88,16.14,1096556,0.94663,17540580,23.304,3.42811914894,585312.0,186268.2276,34.2127659574,0.729794495679
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.792,14.25,14.38,14.58,14.23,14.51,1408411,1.17735,20292945,23.361,2.3484,395085.924,170465.6421,28.5,0.73283620468
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.277,7.19,7.14,7.27,7.07,7.21,16570230,0.44059,118749444,4.826,0.940183898305,3453104.27941,2704073.48645,6.09322033898,0.737678007141
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.576,3.49,3.47,3.51,3.46,3.47,2141548,0.09902,7466785,12.014,0.832840909091,1067262.94,754796.26,15.8636363636,0.739908412483
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,6.33,6.32,6.38,6.29,6.33,4375077,0.29776,27721524,17.206,1.71754,931307.176779,930084.031512,42.2,0.740221013857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.5,5.97,5.98,6.02,5.88,6.0,5396710,0.19006,32110676,14.925,1.74324,1718356.96478,1695125.18738,23.88,0.756174794174
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.945,16.64,16.97,16.97,16.5,16.97,20159402,1.06122,336314506,10.735,2.75253333333,13152410.2894,3161015.4784,34.6666666667,0.762742940961
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-1.945,16.64,16.97,16.97,16.5,16.97,20159402,1.06122,336314506,10.735,2.75253333333,13152410.2894,3161015.4784,34.6666666667,0.762742940961
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.232,12.9,12.93,12.93,12.83,12.93,828300,0.32267,10665019,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.232,12.9,12.93,12.93,12.83,12.93,828300,0.32267,10665019,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.103,9.72,9.73,9.73,9.62,9.73,656489,0.20281,6363221,8.733,1.14949565217,314636.4,314636.4,21.1304347826,0.77943322695
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.899,18.74,18.91,19.16,18.72,18.91,3916828,2.46849,74405874,18.019,7.004075,608437.869144,297353.869144,39.0416666667,0.780833333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.783,6.28,6.16,6.37,6.15,6.17,41705677,0.69414,261330282,6.097,0.960607407407,7249914.6,3773166.1748,11.6296296296,0.781036241077
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.882,5.62,5.39,5.68,5.37,5.41,9263138,1.77919,51485929,13.744,1.686,448280.810094,292598.364358,17.0303030303,0.781206561023
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.392,7.68,7.65,7.75,7.57,7.65,3916676,0.49458,30063070,15.706,1.64421818182,608200.2432,608200.2432,34.9090909091,0.786772389206
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,6.629,47.45,45.0,47.95,44.27,44.5,2835220,0.92129,131473931,19.211,3.01465666667,2031462.53433,1460246.96448,31.6333333333,0.791228947807
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,6.629,47.45,45.0,47.95,44.27,44.5,2835220,0.92129,131473931,19.211,3.01465666667,2031462.53433,1460246.96448,31.6333333333,0.791228947807
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,6.629,47.45,45.0,47.95,44.27,44.5,2835220,0.92129,131473931,19.211,3.01465666667,2031462.53433,1460246.96448,31.6333333333,0.791228947807
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.667,5.96,5.83,6.03,5.83,6.0,633771,0.37883,3779134,227.481,2.67008,139795.734196,99709.1461,119.2,0.794666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-3.156,4.91,5.17,5.19,4.87,5.07,18742370,2.20115,93489749,61.375,2.87235,444737.679017,418076.595548,81.8333333333,0.818333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.73,3.73,3.67,3.71,729000,0.135,2697717,46.125,1.2259,203761.8,199260.0,41.0,0.82
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.685,10.71,10.38,10.77,10.36,10.43,20296150,4.95033,215750182,7.112,1.0506,1255026.84873,439105.68387,51.0,0.821917808219
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.685,10.71,10.38,10.77,10.36,10.43,20296150,4.95033,215750182,7.112,1.0506,1255026.84873,439105.68387,51.0,0.821917808219
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.958,3.16,3.12,3.16,3.09,3.13,4967400,0.25419,15531845,15.8,1.73348571429,977231.705136,617527.194944,22.5714285714,0.827701817801
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.646,24.61,24.77,24.86,24.52,24.77,845184,0.9351,20825686,16.628,4.01513835616,1095300.043,222436.397238,33.7123287671,0.834876888735
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-4.587,6.24,6.4,6.46,6.22,6.54,10685748,1.22282,67654916,32.946,2.3472,549120.0,545289.696432,24.0,0.839748075577
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.635,14.3,14.02,14.65,14.0,14.07,921553,1.74125,13151504,16.507,1.963,149286.27714,75682.42396,26.0,0.840064620355
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.05,8.48,8.56,8.58,8.41,8.57,2572808,0.48212,21861965,13.046,2.44224,466383.782,452528.593232,56.5333333333,0.84795760212
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.198,5.06,5.05,5.09,5.04,5.05,10885171,0.20845,55165534,14.457,1.79991428571,2701896.2029,2642286.47214,36.1428571429,0.854845249358
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-0.518,13.44,13.57,13.57,13.38,13.51,406540,1.16154,5465907,16.8,2.73016470588,188160.0,47040.0,26.3529411765,0.856449177006
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.493,6.12,6.09,6.16,6.06,6.09,12648752,0.10395,77274390,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.721,12.39,12.39,12.54,12.22,12.48,2856218,1.60544,35345390,35.4,2.570925,222412.487325,220428.848325,51.625,0.860416666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.309,3.25,3.26,3.28,3.24,3.24,4055227,0.82631,13206591,15.476,1.14833333333,233724.8082,159497.84045,21.6666666667,0.866666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.196,5.08,5.1,5.13,5.07,5.09,1842500,0.25942,9400375,18.663,1.55632727273,360803.350528,360803.350528,46.1818181818,0.878482369827
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.655,73.7,72.45,74.0,70.77,72.5,1485836,0.64156,107331721,37.795,23.4482368421,3367432.27909,1706859.44671,96.9736842105,0.879978985576
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.836,5.88,5.95,5.95,5.79,5.99,1885521,0.19572,11053130,14.0,2.3226,566470.149504,566470.149504,29.4,0.882088208821
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.765,12.97,13.03,13.1,12.96,13.07,2348777,0.41571,30559937,25.087,3.58032325581,2421499.0,732805.0,30.1627906977,0.882985676161
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.842,4.71,4.75,4.75,4.69,4.75,1254632,0.24228,5921073,20.841,1.24996153846,260520.12288,243908.854845,36.2307692308,0.891066631352
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.123,16.31,16.25,16.51,16.1,16.29,5000469,0.49405,81463511,13.421,2.981468,1742699.90595,1650793.92038,32.62,0.895661724327
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.123,16.31,16.25,16.51,16.1,16.29,5000469,0.49405,81463511,13.421,2.981468,1742699.90595,1650793.92038,32.62,0.895661724327
