		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002604	龙力生物			2017-03-29	29.84	28	-15.05	持有	25.35
300429	强力新材			2017-01-24	90.59	92	-15.06	持有	76.95
300369	绿盟科技			2017-02-07	120.27	78	-15.07	持有	102.15
002701	奥瑞金			2016-03-02	76.94	420	-15.08	持有	65.34
002480	新筑股份			2017-01-23	43.13	93	-15.16	持有	36.59
600355	精伦电子			2017-01-24	55.39	92	-15.17	持有	46.99
600776	东方通信			2017-04-07	38.70	19	-15.17	持有	32.83
300301	长方集团			2017-01-24	43.17	92	-15.22	持有	36.60
300314	戴维医疗			2017-02-03	71.70	82	-15.3	持有	60.73
002290	禾盛新材			2017-01-26	56.71	90	-15.32	持有	48.02
002629	仁智油服			2017-04-17	37.86	9	-15.37	持有	32.04
002038	双鹭药业			2016-11-15	412.06	162	-15.37	持有	348.74
002634	棒杰股份			2016-08-22	73.90	247	-15.4	持有	62.52
002326	永太科技			2016-09-27	85.80	211	-15.41	持有	72.58
300400	劲拓股份			2016-11-07	59.57	170	-15.44	持有	50.37
000791	甘肃电投			2016-08-04	26.74	265	-15.45	持有	22.61
002459	天业通联			2017-04-05	23.77	21	-15.48	持有	20.09
300041	回天新材			2016-09-23	69.73	215	-15.49	持有	58.93
002533	金杯电工			2017-02-07	41.31	78	-15.52	持有	34.90
300368	汇金股份			2017-02-03	147.22	82	-15.57	持有	124.30
000510	金路集团			2017-01-26	121.00	90	-15.57	持有	102.16
000861	海印股份			2016-02-03	97.13	448	-15.58	持有	82.00
002613	北玻股份			2017-01-23	21.79	93	-15.6	持有	18.39
000676	智度投资			2016-08-15	156.93	254	-15.61	持有	132.44
300414	中光防雷			2017-01-25	59.25	91	-15.65	持有	49.98
600831	广电网络			2017-01-24	81.91	92	-15.66	持有	69.08
600052	浙江广厦			2017-02-03	24.38	82	-15.67	持有	20.56
000802	北京文化			2017-02-22	62.02	63	-15.79	持有	52.23
000920	南方汇通			2016-08-17	49.98	252	-15.83	持有	42.07
000833	贵糖股份			2017-02-06	15.60	79	-15.83	持有	13.13
002397	梦洁家纺			2016-09-27	98.77	211	-15.83	持有	83.13
300125	易世达			2017-01-03	62.11	113	-15.84	持有	52.27
600676	交运股份			2016-06-01	126.12	329	-15.86	持有	106.12
000564	西安民生			2016-05-27	33.40	334	-15.87	持有	28.10
600520	*ST中发			2017-03-16	53.16	40	-15.9	持有	44.71
002264	新 华 都			2017-03-10	49.91	47	-15.91	持有	41.97
300468	四方精创			2016-09-26	57.36	212	-15.99	持有	48.19
002093	国脉科技			2017-01-04	133.99	112	-16.0	持有	112.55
300305	裕兴股份			2016-03-17	42.33	405	-16.11	持有	35.51
002160	常铝股份			2017-01-26	18.64	90	-16.15	持有	15.63
600728	佳都科技			2017-01-20	105.16	96	-16.16	持有	88.17
000021	深科技			2017-01-23	145.88	93	-16.16	持有	122.31
601198	东兴证券			2017-03-16	20.34	41	-16.18	持有	17.05
300343	联创互联			2016-12-20	163.28	127	-16.23	持有	136.78
000679	大连友谊			2017-02-03	77.00	82	-16.38	持有	64.39
600353	旭光股份			2016-11-16	76.70	161	-16.45	持有	64.08
002367	康力电梯			2016-06-28	91.59	302	-16.48	持有	76.50
002643	万润股份			2016-10-10	87.58	198	-16.52	持有	73.11
300371	汇中股份			2017-04-07	76.69	19	-16.55	持有	64.00
002748	世龙实业			2017-01-19	45.81	97	-16.59	持有	38.21
000586	汇源通信			2017-04-06	76.17	20	-16.63	持有	63.50
300077	国民技术			2016-03-15	80.00	407	-16.63	持有	66.70
002439	启明星辰			2016-02-02	184.44	449	-16.67	持有	153.69
300286	安科瑞			2017-02-06	111.79	79	-16.67	持有	93.15
002195	二三四五			2016-02-01	122.39	450	-16.75	持有	101.89
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002368	太极股份			2017-04-11	121.05	15	-16.75	持有	100.77
002413	雷科防务			2016-11-15	65.58	162	-16.77	持有	54.58
600692	亚通股份			2017-04-18	224.75	8	-16.78	持有	187.04
000058	深 赛 格			2017-02-06	47.41	79	-16.79	持有	39.45
600769	祥龙电业			2017-02-09	60.84	76	-16.8	持有	50.62
600006	东风汽车			2016-11-15	26.58	162	-16.82	持有	22.11
300270	中威电子			2017-01-25	94.39	91	-16.86	持有	78.48
300111	向日葵			2016-02-03	11.21	448	-16.86	持有	9.32
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600186	莲花健康			2017-01-26	25.14	90	-16.98	持有	20.87
000988	华工科技			2016-09-23	173.03	215	-16.99	持有	143.63
002114	罗平锌电			2017-01-26	38.61	90	-17.07	持有	32.02
300064	豫金刚石			2016-09-30	45.33	208	-17.1	持有	37.58
300381	溢多利			2017-02-06	132.24	79	-17.11	持有	109.61
002529	海源机械			2017-02-21	25.11	64	-17.12	持有	20.81
002626	金达威			2016-08-15	111.94	254	-17.2	持有	92.69
300014	亿纬锂能			2016-09-09	177.56	229	-17.21	持有	147.01
002243	通产丽星			2017-04-12	21.89	14	-17.22	持有	18.12
300118	东方日升			2016-09-30	53.60	208	-17.22	持有	44.37
300293	蓝英装备			2017-01-23	79.14	93	-17.22	持有	65.51
002448	中原内配			2016-11-14	65.23	163	-17.25	持有	53.98
600156	华升股份			2016-08-15	18.76	254	-17.48	持有	15.48
300245	天玑科技			2017-01-20	69.48	96	-17.49	持有	57.33
600502	安徽水利			2017-04-07	97.21	19	-17.5	持有	80.20
300387	富邦股份			2017-02-03	54.28	82	-17.52	持有	44.77
002073	软控股份			2016-03-08	103.69	414	-17.54	持有	85.50
000025	特 力Ａ			2017-01-26	95.83	90	-17.62	持有	78.94
000671	阳 光 城			2016-03-18	204.14	404	-17.66	持有	168.08
002133	广宇集团			2017-02-09	20.66	76	-17.67	持有	17.01
600839	四川长虹			2016-08-05	145.06	264	-17.68	持有	119.41
002674	兴业科技			2016-12-26	18.64	121	-17.7	持有	15.34
000422	湖北宜化			2017-03-01	100.26	56	-17.7	持有	82.51
600080	金花股份			2017-02-06	82.34	79	-17.71	持有	67.76
600247	ST成城			2016-12-07	74.31	140	-17.71	持有	61.15
300340	科恒股份			2016-10-14	116.99	194	-17.73	持有	96.25
002274	华昌化工			2016-09-21	19.68	217	-17.78	持有	16.18
600593	大连圣亚			2017-02-03	46.28	82	-17.8	持有	38.04
002062	宏润建设			2016-11-28	67.54	149	-17.84	持有	55.49
600649	城投控股			2016-05-20	295.19	341	-17.94	持有	242.22
002270	法因数控			2017-01-25	18.95	91	-17.94	持有	15.55
600714	金瑞矿业			2017-02-06	37.67	79	-17.97	持有	30.90
601777	力帆股份			2016-10-12	11.35	196	-17.97	持有	9.31
600571	信雅达			2016-01-29	192.94	453	-18.0	持有	158.22
000972	中基健康			2016-06-01	19.93	329	-18.01	持有	16.34
600396	金山股份			2017-02-06	33.26	79	-18.01	持有	27.27
600917	重庆燃气			2017-02-07	12.83	78	-18.08	持有	10.51
601999	出版传媒			2017-02-08	11.72	77	-18.09	持有	9.60
600300	维维股份			2017-04-11	47.46	15	-18.12	持有	38.86
600378	天科股份			2017-02-03	50.22	82	-18.14	持有	41.11
600537	亿晶光电			2016-11-15	33.89	162	-18.15	持有	27.74
300410	正业科技			2017-02-20	108.25	65	-18.27	持有	88.47
300317	珈伟股份			2017-01-25	53.62	91	-18.33	持有	43.79
000659	珠海中富			2017-02-24	99.33	61	-18.33	持有	81.12
600238	海南椰岛			2017-01-25	48.67	91	-18.33	持有	39.75
000691	ST亚太			2017-02-08	29.01	77	-18.34	持有	23.69
002561	徐家汇			2017-03-21	20.77	36	-18.34	持有	16.96
002751	易尚展示			2017-01-23	84.37	93	-18.44	持有	68.81
000966	长源电力			2016-11-14	23.47	163	-18.45	持有	19.14
600017	日照港			2016-01-25	16.36	457	-18.46	持有	13.34
002211	宏达新材			2017-04-11	17.07	15	-18.51	持有	13.91
600233	大杨创世			2017-01-24	121.77	92	-18.55	持有	99.18
000932	华菱钢铁			2017-02-09	7.41	76	-18.62	持有	6.03
002286	保龄宝			2017-03-20	52.55	37	-18.63	持有	42.76
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300380	安硕信息			2017-01-23	68.52	93	-18.7	持有	55.71
300389	艾比森			2017-02-06	82.13	79	-18.71	持有	66.76
603456	九洲药业			2017-01-26	39.26	90	-18.75	持有	31.90
000620	新华联			2016-10-26	27.93	182	-18.8	持有	22.68
002757	南兴装备			2016-08-16	41.92	253	-18.82	持有	34.03
002165	红 宝 丽			2016-09-29	62.38	209	-18.85	持有	50.62
300231	银信科技			2017-01-26	146.19	90	-18.89	持有	118.57
603567	珍宝岛			2016-08-16	44.52	253	-18.89	持有	36.11
002251	步 步 高			2017-02-09	72.09	76	-18.93	持有	58.44
002612	朗姿股份			2016-12-26	41.60	121	-18.94	持有	33.72
002559	亚威股份			2016-12-21	63.30	126	-18.97	持有	51.29
600288	大恒科技			2017-01-26	63.82	90	-18.98	持有	51.71
000757	浩物股份			2017-02-06	50.77	79	-18.99	持有	41.13
300316	晶盛机电			2015-12-17	103.92	496	-19.03	持有	84.14
300347	泰格医药			2016-11-21	245.75	155	-19.07	持有	198.88
000573	粤宏远Ａ			2017-04-13	62.30	13	-19.07	持有	50.42
002037	久联发展			2017-01-25	71.33	91	-19.08	持有	57.72
002420	毅昌股份			2017-02-08	9.96	77	-19.08	持有	8.06
000010	美丽生态			2016-08-16	103.02	253	-19.09	持有	83.35
300274	阳光电源			2016-10-14	78.73	194	-19.09	持有	63.70
002628	成都路桥			2017-02-10	33.00	75	-19.09	持有	26.70
600758	红阳能源			2016-12-23	29.22	124	-19.13	持有	23.63
000009	中国宝安			2016-10-25	88.22	183	-19.21	持有	71.27
002018	华信国际			2016-08-12	149.54	257	-19.23	持有	120.78
300210	森远股份			2017-02-06	64.51	79	-19.24	持有	52.10
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
001696	宗申动力			2016-08-31	223.03	238	-19.28	持有	180.03
600615	丰华股份			2017-04-13	1490.44	13	-19.28	持有	1203.10
300460	惠伦晶体			2017-02-07	23.50	78	-19.28	持有	18.97
000989	九 芝 堂			2016-11-15	100.77	162	-19.29	持有	81.33
600105	永鼎股份			2016-10-11	95.80	197	-19.3	持有	77.31
600077	宋都股份			2016-12-26	44.36	121	-19.34	持有	35.78
002719	麦趣尔			2017-01-26	44.74	90	-19.36	持有	36.08
002239	奥特佳			2016-10-11	51.11	197	-19.41	持有	41.19
000023	深天地Ａ			2017-01-24	81.33	92	-19.41	持有	65.54
002715	登云股份			2017-02-06	33.58	79	-19.45	持有	27.05
601599	鹿港文化			2016-12-27	28.32	120	-19.46	持有	22.81
002644	佛慈制药			2016-02-02	67.38	449	-19.46	持有	54.27
002319	乐通股份			2017-01-26	42.13	90	-19.46	持有	33.93
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300417	南华仪器			2017-03-14	86.97	43	-19.49	持有	70.02
000014	沙河股份			2017-01-03	190.59	113	-19.57	持有	153.29
002574	明牌珠宝			2016-03-02	25.64	420	-19.58	持有	20.62
300458	全志科技			2017-02-08	72.59	77	-19.64	持有	58.33
600589	广东榕泰			2016-10-24	39.29	184	-19.65	持有	31.57
300358	楚天科技			2016-11-11	104.76	161	-19.8	持有	84.02
300146	汤臣倍健			2016-03-15	349.69	407	-19.89	持有	280.13
000929	兰州黄河			2017-01-26	42.98	90	-19.92	持有	34.42
600543	莫高股份			2017-03-13	35.45	44	-19.97	持有	28.37
000801	四川九洲			2016-05-23	167.88	338	-19.97	持有	134.36
002231	奥维通信			2016-10-12	41.75	196	-20.0	持有	33.40
002579	中京电子			2016-09-08	51.70	230	-20.12	持有	41.30
000005	世纪星源			2016-08-15	76.16	254	-20.13	持有	60.83
600410	华胜天成			2016-08-17	134.81	252	-20.14	持有	107.66
300452	山河药辅			2016-03-14	77.86	408	-20.16	持有	62.16
600713	南京医药			2016-10-10	119.38	198	-20.23	持有	95.23
000655	金岭矿业			2017-02-08	54.89	77	-20.5	持有	43.64
600287	江苏舜天			2017-02-06	49.01	79	-20.51	持有	38.96
002484	江海股份			2017-04-05	52.30	21	-20.52	持有	41.57
600090	啤酒花			2016-07-06	62.60	294	-20.58	持有	49.72
300073	当升科技			2016-10-10	109.38	198	-20.61	持有	86.84
601011	宝泰隆			2016-12-06	19.64	141	-20.62	持有	15.59
600237	铜峰电子			2017-02-07	31.19	78	-20.68	持有	24.74
002152	广电运通			2016-09-28	152.43	210	-20.76	持有	120.78
600844	丹化科技			2017-01-03	56.50	113	-20.78	持有	44.76
002305	南国置业			2016-09-28	18.43	210	-20.78	持有	14.60
300046	台基股份			2017-02-06	66.86	79	-20.79	持有	52.96
600651	飞乐音响			2016-10-18	64432.44	190	-20.83	持有	51011.33
002582	好想你			2017-01-25	65.55	91	-20.84	持有	51.89
300170	汉得信息			2016-10-10	86.92	198	-20.88	持有	68.77
300173	智慧松德			2017-01-26	82.86	90	-20.91	持有	65.53
002170	芭田股份			2016-11-11	79.51	166	-20.95	持有	62.85
002357	富临运业			2017-01-25	58.81	91	-20.98	持有	46.47
600652	游久游戏			2017-02-08	12884.36	77	-20.99	持有	10179.75
300443	金雷风电			2016-08-30	131.01	239	-21.11	持有	103.35
603318	派思股份			2016-09-21	43.30	217	-21.15	持有	34.14
000561	烽火电子			2017-04-12	38.76	14	-21.16	持有	30.56
300098	高新兴			2016-10-12	144.78	196	-21.22	持有	114.06
300333	兆日科技			2017-01-23	53.44	93	-21.22	持有	42.10
002452	长高集团			2016-08-15	54.38	254	-21.24	持有	42.83
300307	慈星股份			2016-08-12	26.95	257	-21.26	持有	21.22
300354	东华测试			2017-02-06	68.89	79	-21.29	持有	54.22
000619	海螺型材			2017-04-10	119.73	16	-21.33	持有	94.19
300246	宝莱特			2016-12-27	125.58	120	-21.36	持有	98.75
300325	德威新材			2016-11-17	74.51	160	-21.37	持有	58.59
600860	京城股份			2016-10-11	16.66	197	-21.37	持有	13.10
002471	中超控股			2016-11-10	45.80	167	-21.46	持有	35.97
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600073	上海梅林			2016-11-03	36.39	174	-21.63	持有	28.52
300009	安科生物			2016-11-01	154.82	176	-21.63	持有	121.34
300177	中海达			2016-10-10	121.81	198	-21.64	持有	95.45
603021	山东华鹏			2016-10-10	48.29	198	-21.68	持有	37.82
002077	大港股份			2017-04-12	22.50	14	-21.69	持有	17.62
000851	高鸿股份			2016-11-08	22.40	169	-21.7	持有	17.54
300020	银江股份			2016-11-15	123.84	162	-21.71	持有	96.96
002632	道明光学			2016-06-15	61.65	315	-21.88	持有	48.16
002169	智光电气			2016-09-06	77.70	232	-21.88	持有	60.70
600561	江西长运			2017-02-06	36.11	79	-21.91	持有	28.20
603019	中科曙光			2016-10-10	67.19	198	-21.92	持有	52.46
603088	宁波精达			2017-01-10	55.12	106	-21.92	持有	43.04
002189	利达光电			2017-03-20	23.60	37	-21.95	持有	18.42
600898	三联商社			2017-01-10	48.15	106	-21.99	持有	37.56
002535	林州重机			2016-09-23	24.59	215	-22.08	持有	19.16
300045	华力创通			2016-11-14	130.10	163	-22.15	持有	101.28
600370	三房巷			2017-03-13	38.77	44	-22.21	持有	30.16
600257	大湖股份			2017-01-26	66.90	90	-22.23	持有	52.03
000413	东旭光电			2016-12-05	59.85	142	-22.27	持有	46.52
300002	神州泰岳			2016-11-22	160.55	155	-22.29	持有	124.77
000592	平潭发展			2016-12-19	47.59	128	-22.34	持有	36.96
002265	西仪股份			2017-04-11	26.69	15	-22.41	持有	20.71
600821	津劝业			2017-02-09	56.88	76	-22.43	持有	44.12
300189	神农基因			2016-06-01	34.04	329	-22.5	持有	26.38
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300121	阳谷华泰			2016-11-15	86.78	162	-22.54	持有	67.22
600112	天成控股			2017-01-26	41.30	89	-22.69	持有	31.93
300283	温州宏丰			2017-01-25	60.09	91	-22.7	持有	46.45
000809	铁岭新城			2017-02-20	14.98	65	-22.76	持有	11.57
300211	亿通科技			2017-01-26	73.88	90	-22.81	持有	57.03
300399	京天利			2017-01-04	61.34	112	-22.82	持有	47.34
600278	东方创业			2016-12-22	35.07	125	-22.84	持有	27.06
002111	威海广泰			2016-08-15	84.16	254	-22.86	持有	64.92
000995	*ST皇台			2017-03-01	26.09	56	-22.88	持有	20.12
002693	双成药业			2016-12-29	37.88	118	-22.94	持有	29.19
600070	浙江富润			2016-12-15	132.44	132	-22.95	持有	102.04
600128	弘业股份			2017-02-08	43.94	77	-23.01	持有	33.83
600235	民丰特纸			2017-01-25	22.96	91	-23.04	持有	17.67
600272	开开实业			2016-12-21	24.22	126	-23.04	持有	18.64
600343	航天动力			2016-11-14	76.00	163	-23.09	持有	58.45
300213	佳讯飞鸿			2017-04-07	70.79	19	-23.1	持有	54.44
300390	天华超净			2016-05-31	49.02	330	-23.13	持有	37.68
300288	朗玛信息			2016-09-26	185.72	212	-23.16	持有	142.71
600662	强生控股			2017-01-04	666.71	112	-23.16	持有	512.32
601106	中国一重			2017-03-16	4.40	41	-23.18	持有	3.38
300220	金运激光			2017-02-06	97.13	79	-23.21	持有	74.59
600058	五矿发展			2016-09-05	83.39	233	-23.29	持有	63.97
002124	天邦股份			2017-01-03	89.43	113	-23.3	持有	68.59
002645	华宏科技			2017-02-03	61.39	82	-23.31	持有	47.08
300360	炬华科技			2016-08-29	100.02	240	-23.32	持有	76.70
300063	天龙集团			2016-06-20	89.33	310	-23.32	持有	68.50
000892	星美联合			2017-02-03	33.20	82	-23.37	持有	25.44
300379	东方通			2017-02-06	119.79	79	-23.52	持有	91.61
600604	市北高新			2016-06-23	574.29	307	-23.58	持有	438.87
600131	岷江水电			2016-10-12	57.07	196	-23.6	持有	43.60
002381	双箭股份			2016-08-16	62.25	253	-23.65	持有	47.53
002249	大洋电机			2016-05-17	108.03	344	-23.67	持有	82.46
300058	蓝色光标			2016-11-22	194.92	155	-23.67	持有	148.79
300418	昆仑万维			2016-09-06	105.75	232	-23.74	持有	80.64
002504	弘高创意			2016-07-05	33.56	295	-23.75	持有	25.59
002512	达华智能			2016-06-17	137.18	313	-23.78	持有	104.56
000718	苏宁环球			2016-09-22	59.35	216	-23.79	持有	45.23
000607	华媒控股			2017-02-03	37.75	82	-23.87	持有	28.74
002096	南岭民爆			2016-06-20	73.81	310	-23.9	持有	56.17
300404	博济医药			2016-11-14	77.90	163	-24.06	持有	59.16
000908	景峰医药			2016-02-02	32.22	449	-24.12	持有	24.45
000700	模塑科技			2016-07-11	154.28	289	-24.18	持有	116.98
300133	华策影视			2016-11-07	334.79	170	-24.19	持有	253.79
002329	皇氏集团			2016-03-14	86.25	408	-24.22	持有	65.36
300032	金龙机电			2016-08-26	74.41	243	-24.32	持有	56.31
002695	煌上煌			2017-02-06	102.98	79	-24.33	持有	77.92
000780	平庄能源			2017-02-09	27.05	76	-24.4	持有	20.45
300164	通源石油			2017-03-16	57.37	41	-24.4	持有	43.37
002755	东方新星			2017-04-10	44.23	16	-24.4	持有	33.44
002692	远程电缆			2017-02-23	50.54	62	-24.48	持有	38.17
000677	恒天海龙			2017-02-06	122.45	79	-24.55	持有	92.39
300141	和顺电气			2016-09-23	77.92	215	-24.59	持有	58.76
300447	全信股份			2017-03-28	99.58	29	-24.59	持有	75.09
600069	银鸽投资			2017-03-01	57.18	56	-24.68	持有	43.07
000917	电广传媒			2016-10-11	128.63	197	-24.71	持有	96.85
000426	兴业矿业			2016-10-21	163.89	187	-24.74	持有	123.34
000788	北大医药			2016-11-23	53.27	154	-24.84	持有	40.04
000779	三毛派神			2016-12-28	44.88	119	-24.89	持有	33.71
600367	红星发展			2016-11-11	66.01	166	-24.98	持有	49.52
000948	南天信息			2016-12-27	33.40	120	-25.0	持有	25.05
000707	双环科技			2017-02-09	28.71	76	-25.01	持有	21.53
300150	世纪瑞尔			2016-03-17	49.21	405	-25.02	持有	36.90
000790	华神集团			2017-01-10	118.83	106	-25.04	持有	89.08
600549	厦门钨业			2016-10-11	253.91	197	-25.12	持有	190.14
600796	钱江生化			2017-02-07	102.48	78	-25.13	持有	76.73
002495	佳隆股份			2016-12-21	63.43	126	-25.16	持有	47.47
300049	福瑞股份			2016-11-10	84.26	167	-25.24	持有	62.99
002621	三垒股份			2017-02-17	64.68	68	-25.25	持有	48.35
600149	廊坊发展			2016-12-19	79.69	128	-25.4	持有	59.45
600371	万向德农			2017-01-24	47.38	92	-25.43	持有	35.33
002208	合肥城建			2016-08-08	60.39	261	-25.48	持有	45.00
002500	山西证券			2016-09-28	14.66	210	-25.51	持有	10.92
600171	上海贝岭			2016-09-30	41.34	208	-25.57	持有	30.77
600822	上海物贸			2017-03-23	52.03	34	-25.58	持有	38.72
002177	御银股份			2016-11-14	72.93	163	-25.6	持有	54.26
300160	秀强股份			2017-01-24	78.95	92	-25.61	持有	58.73
300253	卫宁健康			2016-11-15	317.72	162	-25.62	持有	236.31
600351	亚宝药业			2016-03-16	72.65	406	-25.64	持有	54.02
600847	万里股份			2017-02-09	41.17	76	-25.7	持有	30.59
000701	厦门信达			2016-11-11	28.41	166	-25.8	持有	21.08
300221	银禧科技			2016-12-19	79.72	128	-25.82	持有	59.14
600088	中视传媒			2016-08-17	67.19	252	-25.82	持有	49.84
002298	中电鑫龙			2016-10-10	46.88	198	-26.02	持有	34.68
002030	达安基因			2016-11-16	318.30	161	-26.06	持有	235.34
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300406	九强生物			2016-09-27	93.08	211	-26.14	持有	68.75
600763	通策医疗			2016-08-26	77.65	243	-26.16	持有	57.34
300405	科隆精化			2017-02-06	43.98	79	-26.17	持有	32.47
002176	江特电机			2016-11-08	162.78	169	-26.17	持有	120.18
300251	光线传媒			2016-08-15	283.73	254	-26.27	持有	209.18
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
000909	数源科技			2016-11-16	37.57	161	-26.32	持有	27.68
603166	福达股份			2016-10-10	23.43	198	-26.38	持有	17.25
002099	海翔药业			2016-10-31	64.39	177	-26.43	持有	47.37
300409	道氏技术			2016-10-14	133.66	194	-26.45	持有	98.31
300321	同大股份			2017-02-06	68.79	79	-26.49	持有	50.57
300218	安利股份			2016-12-22	33.81	125	-26.5	持有	24.85
600423	柳化股份			2017-02-10	26.64	75	-26.54	持有	19.57
603618	杭电股份			2016-11-01	43.27	176	-26.55	持有	31.78
002476	宝莫股份			2017-02-06	50.59	79	-26.57	持有	37.15
300435	中泰股份			2017-02-07	57.63	78	-26.57	持有	42.32
600696	匹凸匹			2017-01-04	37.24	111	-26.58	持有	27.34
000678	襄阳轴承			2017-03-16	57.93	41	-26.6	持有	42.52
601789	宁波建工			2017-01-11	15.03	105	-26.61	持有	11.03
600119	长江投资			2016-11-11	68.95	166	-26.63	持有	50.59
600876	洛阳玻璃			2017-03-10	40.18	47	-26.8	持有	29.41
000559	万向钱潮			2016-11-11	404.90	166	-26.84	持有	296.24
002369	卓翼科技			2016-10-12	47.82	196	-26.87	持有	34.97
600363	联创光电			2016-10-31	57.93	177	-26.91	持有	42.34
300263	隆华节能			2016-10-12	70.65	196	-26.98	持有	51.59
002548	金新农			2016-08-12	61.36	257	-27.0	持有	44.79
000503	海虹控股			2017-02-16	427.61	69	-27.01	持有	312.11
002551	尚荣医疗			2016-05-23	117.04	338	-27.02	持有	85.41
300442	普丽盛			2016-09-07	45.65	231	-27.08	持有	33.29
000815	美利纸业			2017-01-25	69.56	91	-27.13	持有	50.69
002702	海欣食品			2016-06-24	81.08	306	-27.15	持有	59.07
300005	探路者			2016-09-06	127.85	232	-27.16	持有	93.12
002549	凯美特气			2017-01-20	81.86	96	-27.2	持有	59.59
600405	动力源			2016-09-07	78.42	231	-27.3	持有	57.01
300451	创业软件			2016-02-03	122.02	448	-27.34	持有	88.66
600868	梅雁吉祥			2016-01-05	246.03	477	-27.4	持有	178.62
600815	厦工股份			2017-02-10	41.99	75	-27.44	持有	30.47
300292	吴通控股			2016-12-30	80.30	117	-27.5	持有	58.22
002588	史丹利			2016-03-17	113.84	405	-27.51	持有	82.52
000038	深大通			2016-09-22	90.63	216	-27.58	持有	65.63
002654	万润科技			2016-10-20	83.69	188	-27.67	持有	60.53
300078	思创医惠			2016-03-14	195.76	408	-27.72	持有	141.49
300318	博晖创新			2016-11-14	64.47	163	-27.81	持有	46.54
000536	华映科技			2016-11-16	40.22	161	-27.92	持有	28.99
300341	麦迪电气			2016-09-29	51.53	209	-28.06	持有	37.07
600379	宝光股份			2016-10-12	37.94	196	-28.12	持有	27.27
002131	利欧股份			2016-10-18	221.87	190	-28.27	持有	159.15
600756	浪潮软件			2016-10-10	141.99	198	-28.3	持有	101.80
000810	创维数字			2016-11-15	86.83	162	-28.43	持有	62.14
300248	新开普			2016-09-29	150.38	209	-28.48	持有	107.55
601222	林洋能源			2016-10-20	44.38	188	-28.5	持有	31.73
601558	华锐风电			2016-10-19	16.84	189	-28.62	持有	12.02
300326	凯利泰			2016-09-22	150.91	216	-28.63	持有	107.71
002703	浙江世宝			2017-03-27	35.20	30	-28.66	持有	25.11
600870	厦华电子			2016-08-19	86.97	250	-28.77	持有	61.95
300188	美亚柏科			2016-03-15	203.98	407	-28.85	持有	145.13
002284	亚太股份			2016-10-10	106.32	198	-29.08	持有	75.40
002539	新都化工			2016-10-17	71.94	191	-29.12	持有	50.99
300016	北陆药业			2016-11-08	97.54	169	-29.18	持有	69.08
002364	中恒电气			2016-06-16	160.62	314	-29.6	持有	113.08
300386	飞天诚信			2016-11-14	122.42	163	-29.61	持有	86.17
600605	汇通能源			2017-02-03	783.94	82	-29.73	持有	550.84
300074	华平股份			2016-11-15	139.41	162	-29.8	持有	97.86
600250	南纺股份			2017-01-05	44.17	111	-29.84	持有	30.99
000993	闽东电力			2017-03-30	25.73	27	-29.89	持有	18.04
002161	远 望 谷			2016-09-01	140.29	237	-30.03	持有	98.16
600845	宝信软件			2016-10-11	100.03	197	-30.12	持有	69.90
002741	光华科技			2016-08-15	67.47	254	-30.18	持有	47.11
000657	中钨高新			2016-10-10	49.81	198	-30.3	持有	34.72
002707	众信旅游			2016-09-09	242.39	229	-30.33	持有	168.87
300062	中能电气			2017-03-16	68.59	41	-30.38	持有	47.75
000630	铜陵有色			2015-11-12	80.23	531	-30.54	持有	55.73
600891	秋林集团			2016-09-06	58.00	232	-30.6	持有	40.25
002197	证通电子			2016-11-08	74.02	169	-30.78	持有	51.24
002633	申科股份			2017-03-07	34.11	50	-30.87	持有	23.58
600630	龙头股份			2016-03-14	53.97	408	-30.91	持有	37.29
300027	华谊兄弟			2016-03-09	178.84	413	-31.14	持有	123.15
002416	爱施德			2016-10-10	33.13	198	-31.15	持有	22.81
600408	安泰集团			2017-01-26	20.61	90	-31.2	持有	14.18
002496	辉丰股份			2016-06-01	97.58	329	-31.28	持有	67.06
000668	荣丰控股			2017-03-02	89.19	55	-31.33	持有	61.25
000969	安泰科技			2016-08-31	89.07	238	-31.4	持有	61.10
600606	绿地控股			2016-06-27	1260.76	303	-31.4	持有	864.94
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600530	交大昂立			2016-10-11	53.06	197	-31.42	持有	36.39
002194	武汉凡谷			2016-12-28	39.95	119	-31.54	持有	27.35
300171	东富龙			2016-03-14	147.01	408	-31.54	持有	100.64
300437	清水源			2016-06-02	76.87	328	-31.7	持有	52.50
000971	高升控股			2016-03-22	49.58	400	-32.03	持有	33.70
300050	世纪鼎利			2016-02-04	123.88	447	-32.14	持有	84.07
600103	青山纸业			2016-11-28	27.66	149	-32.21	持有	18.75
300017	网宿科技			2016-12-22	420.24	125	-32.23	持有	284.81
