code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-9.373,13.73,14.9,14.91,13.69,15.15,9863600,0.44299,9.40410958904,1.72283287671,0.142681074026
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-6.763,5.79,6.13,6.13,5.73,6.21,40788100,0.13641,9.65,1.1387,1.83460076046
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-5.946,18.98,19.85,19.91,18.86,20.18,3739851,0.03392,9.83419689119,1.27352849741,2.36398963731
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-8.063,13.91,14.88,14.9,13.8,15.13,4395100,0.79314,9.93571428571,2.89526714286,0.39600296077
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-7.859,14.89,15.99,15.99,14.81,16.16,9646493,0.28477,10.2689655172,2.4399062069,0.429125178322
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-6.815,15.04,15.95,15.95,14.88,16.14,3885393,0.15041,10.6666666667,1.5904,2.16802168022
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-9.924,19.06,20.5,20.69,19.04,21.16,13276331,0.38842,11.0173410405,2.22109595376,0.0195142248051
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-8.072,29.04,30.9,30.98,28.88,31.59,6375400,0.2847,11.1692307692,2.84368615385,0.49334058168
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-8.859,26.13,28.0,28.21,26.01,28.67,5907752,0.73213,11.5619469027,1.59092389381,0.0957431840233
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-8.838,20.32,21.88,21.88,20.15,22.29,9478573,0.62155,11.6114285714,2.34550857143,0.0669478123353
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-9.888,16.04,17.35,17.39,16.02,17.8,14175900,0.26041,11.6231884058,1.86087246377,0.060030928653
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-8.868,16.34,17.48,17.6,16.2,17.93,67903733,0.69186,11.6714285714,1.64683857143,0.0825536042681
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-9.369,18.09,19.13,19.47,18.01,19.96,7251222,0.15097,11.9013157895,2.32551710526,0.0565517500094
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-9.568,5.86,6.35,6.37,5.85,6.48,14058100,0.62554,11.9591836735,1.60731428571,0.11215590053
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-9.984,17.31,19.04,19.04,17.31,19.23,2455700,0.4251,12.0208333333,2.88740416667,0.0357379989694
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-9.259,13.23,14.2,14.3,13.15,14.58,21847900,0.26999,12.4811320755,1.62753962264,0.120184227978
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-9.952,9.32,9.4,9.55,9.32,10.35,57943368,0.86526,13.7058823529,2.97143529412,0.0612389185154
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-9.93,11.52,12.44,12.46,11.51,12.79,3808410,1.21997,14.2222222222,2.46897777778,0.0530323746074
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-10.009,10.16,11.1,11.1,10.16,11.29,7878700,0.35141,14.7246376812,1.51516521739,0.478850005891
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-8.592,6.49,7.02,7.02,6.45,7.1,7940400,0.26578,14.75,1.703625,0.663816381638
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-4.071,7.54,7.82,8.02,7.52,7.86,15837617,0.19014,14.7843137255,1.5996627451,0.153763013266
