code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.111,9.74,9.79,9.86,9.63,9.95,22781674,2.00023,44.2727272727,2.31103636364,0.0794215113245
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.604,25.06,25.73,26.0,25.0,25.73,3161436,2.19968,156.625,3.414425,0.0808863021339
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.858,10.4,10.31,10.79,10.24,10.49,16422842,4.45667,208.0,8.1952,0.0866666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-4.165,27.84,28.85,28.85,27.79,29.05,4078537,3.13734,348.0,8.874,0.100806159604
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.974,38.64,39.08,39.47,38.59,39.02,19390119,4.07642,96.6,11.02206,0.107333333333
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.31,69.6,68.8,72.35,68.8,68.7,11336739,7.13037,348.0,10.092,0.107851128253
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-4.0,12.72,13.2,13.24,12.7,13.25,13443252,5.59919,181.714285714,8.12262857143,0.108604795516
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,45.1,44.95,45.24,44.43,45.1,1125831,0.63957,125.277777778,34.3386388889,0.113888888889
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.346,8.29,8.24,8.4,8.24,8.1,9018675,2.03913,92.1111111111,1.48298888889,0.115138888889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.225,8.85,8.85,8.98,8.82,8.87,26684410,2.26839,36.875,3.5436875,0.122916666667
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.763,50.7,50.6,51.38,50.6,51.09,1947898,0.84399,78.0,14.2428,0.125357590563
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.279,11.15,11.41,11.79,11.13,11.41,32861825,5.23432,123.888888889,7.19794444444,0.13586840627
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.263,46.11,46.91,47.08,46.1,46.7,944132,1.67548,96.0625,7.09901875,0.137232142857
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.355,11.65,11.89,11.97,11.61,11.81,7897921,2.21275,145.625,4.106625,0.139640028383
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.795,10.9,11.32,11.32,10.89,11.33,21758158,1.53153,60.5555555556,4.80811111111,0.173015873016
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,4.126,10.6,10.18,10.77,10.08,10.18,33628185,3.01959,70.6666666667,4.3036,0.176666666667
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.647,35.31,35.55,36.18,35.14,35.54,3632712,0.83792,92.9210526316,12.2284105263,0.184829241022
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.206,4.85,4.88,4.89,4.83,4.86,10870828,0.46548,15.15625,0.84571875,0.194860503986
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.76,2.61,2.63,2.65,2.61,2.63,23648449,0.61016,65.25,1.4877,0.212002079407
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.011,24.49,24.83,24.97,24.45,24.74,2714848,0.70822,489.8,11.70622,0.214988631675
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.157,23.75,24.66,24.67,23.75,24.78,6484406,3.79048,791.666666667,9.025,0.236711278022
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.742,11.1,10.84,11.27,10.81,10.91,35837978,4.93617,158.571428571,6.07328571429,0.259953161593
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.198,22.25,22.75,22.83,22.21,22.75,15352360,1.43067,47.3404255319,3.3375,0.268263305559
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.434,19.93,20.34,20.68,19.92,20.22,2762336,2.19285,153.307692308,5.94833846154,0.273275743864
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.221,6.01,6.11,6.14,5.98,6.21,35390515,4.24448,35.3529411765,1.74643529412,0.301826527589
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.249,16.0,16.0,16.76,15.86,16.04,11161722,3.31155,76.1904761905,5.91238095238,0.304761904762
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.456,13.22,13.32,13.52,13.2,13.16,6186415,1.73477,661.0,3.966,0.30642424692
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-5.445,14.76,15.47,15.47,14.71,15.61,16401011,5.14784,92.25,9.510975,0.3075
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.046,16.08,16.24,16.42,16.01,16.25,3629120,3.34542,53.6,4.4488,0.310310889828
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.607,46.17,47.8,47.9,46.13,48.4,3863472,4.65909,135.794117647,5.55397941176,0.310485910113
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.51,21.67,21.66,21.94,21.13,21.56,8944449,4.0629,98.5,5.5357,0.31471659531
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.125,16.34,16.15,16.58,16.0,16.0,22646276,6.29357,136.166666667,3.28161666667,0.319617554319
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.259,13.58,13.26,13.71,13.26,13.28,11440512,2.58306,194.0,6.5378,0.323333333333
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.187,15.82,16.01,16.08,15.81,16.01,7461676,0.66845,71.9090909091,6.57968181818,0.323885645028
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.777,11.61,11.64,11.87,11.58,11.82,6637373,2.04772,50.4782608696,2.5542,0.324493834338
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.404,24.64,24.8,25.09,24.57,24.74,13646928,2.22104,58.6666666667,7.91413333333,0.325925925926
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.971,17.34,17.5,17.63,17.33,17.51,7817356,1.01199,17.5151515152,1.46426666667,0.363913391131
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.374,10.65,10.7,10.78,10.53,10.69,21350873,1.17776,62.6470588235,4.24747058824,0.371991323695
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.122,15.68,15.93,16.03,15.66,16.02,9835263,1.78621,37.3333333333,4.1888,0.373333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-2.751,9.19,9.38,9.43,9.17,9.45,11669407,1.76296,24.1842105263,1.92022631579,0.37740653131
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.463,6.45,6.48,6.58,6.35,6.48,10470051,0.78954,32.25,3.950625,0.394157907602
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-4.36,13.38,13.89,13.99,13.33,13.99,34936491,3.72565,60.8181818182,4.02616363636,0.394615765755
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.674,4.7,4.78,4.8,4.67,4.78,16706404,0.71209,36.1538461538,1.96315384615,0.395426513768
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.744,14.65,15.08,15.09,14.61,14.91,4001609,1.65852,73.25,2.102275,0.398813088692
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.557,7.14,7.17,7.25,7.0,7.18,7330263,1.56403,24.6206896552,2.06567586207,0.402891337836
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.037,24.04,24.55,24.75,23.84,24.54,3314654,3.77603,68.6857142857,2.65126857143,0.434912393375
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-3.822,18.37,19.11,19.19,18.37,19.1,14493134,3.18303,108.058823529,3.22015294118,0.450245098039
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.445,4.47,4.46,4.56,4.46,4.49,15945962,0.89416,89.4,4.0677,0.452726996506
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.724,14.25,14.45,14.67,14.21,14.5,4834572,1.31609,64.7727272727,3.55602272727,0.463456835094
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.373,58.7,59.03,59.66,58.2,58.92,5654784,5.19562,86.3235294118,5.27436764706,0.47086417614
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.488,12.45,12.8,12.87,12.37,12.9,40845985,3.13219,56.5909090909,3.38979545455,0.471590909091
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.986,9.04,9.15,9.4,9.03,9.13,6579500,0.82244,53.1764705882,1.91435294118,0.472679738562
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.498,13.15,13.25,13.39,12.9,13.35,4803796,0.23569,45.3448275862,2.95194827586,0.48585479038
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.148,17.77,18.11,18.16,17.73,18.16,13401296,1.63637,38.6304347826,3.27199782609,0.498457223001
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.096,20.91,20.9,21.15,20.76,20.93,7928553,1.12827,47.5227272727,3.14600454545,0.515319098598
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.838,21.8,22.6,22.6,21.72,22.67,5984885,2.55911,145.333333333,5.02853333333,0.521132147638
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.986,16.29,16.51,16.75,16.27,16.62,12086955,2.11462,181.0,3.7829,0.528467153285
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.875,44.4,45.53,45.8,44.3,46.19,10190408,3.28717,80.7272727273,5.64283636364,0.538181818182
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.869,28.36,28.9,29.19,28.36,28.9,3469782,2.78066,149.263157895,3.29871578947,0.560949896256
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,3.715,27.08,25.87,27.18,25.26,26.11,28079586,9.13454,112.833333333,9.46671666667,0.564166666667
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.958,6.51,6.64,6.65,6.51,6.64,6996973,0.79559,325.5,2.604,0.574408385833
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.129,13.62,14.0,14.32,13.6,14.06,32974968,2.32859,46.9655172414,2.18389655172,0.578037135279
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-8.325,18.5,19.83,19.83,18.2,20.18,9394471,2.93586,205.555555556,2.83666666667,0.587301587302
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.743,7.33,7.46,7.66,7.32,7.46,7534051,1.11804,146.6,1.78852,0.637779517967
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.463,18.72,18.45,18.87,18.25,18.45,3828537,0.79169,85.0909090909,3.61636363636,0.649400206753
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.604,59.22,59.5,60.48,59.15,59.58,5243046,3.66278,98.7,14.73591,0.653469279661
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.755,10.68,10.52,10.85,10.5,10.6,14180512,1.75426,66.75,4.999575,0.6675
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.562,28.14,29.89,30.4,28.12,28.88,19842318,9.75962,134.0,3.7922,0.67
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.787,13.95,14.39,14.45,13.95,14.35,8270346,2.93335,174.375,3.5746875,0.68261890781
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-4.051,49.27,51.21,51.21,49.03,51.35,3918056,4.34326,44.7909090909,4.50148636364,0.697895124508
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.241,45.61,45.91,46.28,45.26,45.72,1270228,1.11317,108.595238095,12.8793952381,0.712660704129
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.586,12.02,12.0,12.19,11.92,11.95,20248872,4.32505,100.166666667,7.3923,0.715476190476
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.746,10.49,10.35,10.84,10.35,10.31,35972386,3.31057,87.4166666667,4.20474166667,0.730847476521
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.428,4.42,4.55,4.68,4.41,4.53,155463451,4.11899,31.5714285714,1.57225714286,0.746722530072
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.757,21.16,21.75,21.99,21.11,21.76,6374966,3.38045,100.761904762,5.61243809524,0.753980131412
601069,西部黄金,0.1,355.36,,2.52,,6487.32,371.1,,08-20,西部黄金,-2.438,26.81,27.0,27.0,26.71,27.48,9599701,5.05913,268.1,6.75612,0.754446195407
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.049,22.26,23.2,23.2,22.14,22.96,4181808,2.71643,123.666666667,3.77183333333,0.755400810376
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.835,16.62,16.7,16.82,16.6,16.76,3915439,1.26566,75.5454545455,3.95858181818,0.755454545455
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.174,34.46,34.61,34.68,34.23,34.52,31956946,0.29501,15.1140350877,1.75322807018,0.755701754386
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.247,12.18,12.43,12.46,12.18,12.46,5540791,1.54237,76.125,2.1391125,0.76125
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.664,13.52,13.8,13.88,13.5,13.89,7733820,3.56283,54.08,2.125344,0.811159442028
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.749,6.18,6.29,6.31,6.14,6.29,8214102,0.17073,23.7692307692,1.29066923077,0.825894050355
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.265,18.93,18.74,19.39,18.73,18.88,26803334,4.3178,61.064516129,4.29894193548,0.845534701316
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-3.846,18.25,18.85,18.98,18.2,18.98,13364520,3.40785,67.5925925926,8.28685185185,0.851935878404
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.539,14.97,15.11,15.6,14.9,15.36,12228921,4.96293,124.75,7.522425,0.891071428571
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.189,29.09,29.4,29.5,28.96,29.44,3808921,2.25208,103.892857143,5.56865714286,0.900440779536
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.739,10.91,10.85,11.0,10.7,10.83,8416287,1.01154,30.3055555556,2.39413888889,0.909257592426
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.474,8.02,8.1,8.19,7.96,8.14,12832039,0.69348,50.125,2.3207875,0.910039941903
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-2.78,10.14,10.44,10.44,10.11,10.43,15386626,2.44763,78.0,3.3462,0.910045502275
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.565,19.57,19.46,19.67,19.43,19.46,5482974,0.25357,31.0634920635,3.52881269841,0.912558521254
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.024,37.28,38.08,38.28,37.2,38.05,8073886,1.72396,61.1147540984,10.0533770492,0.942256461584
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.476,9.52,9.23,9.69,9.22,9.29,24792629,2.6617,95.2,1.56128,0.952
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.615,14.01,14.21,14.27,13.8,14.24,34113514,2.24869,50.0357142857,1.12580357143,1.02218006712
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.579,32.51,34.41,34.7,32.5,34.07,3000275,3.56187,191.235294118,7.59204117647,1.04312057011
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,2.082,12.26,12.05,12.57,11.95,12.01,14553150,3.38297,306.5,8.67395,1.04632506059
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.869,17.85,18.31,18.67,17.85,18.19,7195913,2.21433,99.1666666667,4.60133333333,1.06003919473
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.076,26.42,26.11,26.97,26.11,26.4,11306597,0.42735,19.4264705882,3.67354558824,1.06388119322
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,10.004,26.83,25.45,26.83,25.21,24.39,8183692,4.57736,243.909090909,6.02455454545,1.10151782012
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.207,7.97,8.3,8.41,7.95,8.32,19151221,1.97586,99.625,1.9028375,1.10400044326
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.329,36.38,36.61,36.7,35.99,36.5,2004920,0.45799,39.5434782609,4.27860434783,1.12052927914
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.048,28.31,29.35,29.35,28.31,29.2,3172796,2.9485,123.086956522,5.69892608696,1.128306504
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.139,9.55,9.69,9.71,9.43,9.66,6905934,1.32371,32.9310344828,2.23931034483,1.14742280428
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.488,14.11,14.62,14.67,14.05,14.62,8489383,1.35029,41.5,2.3987,1.15277777778
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.647,46.7,46.17,48.5,46.17,46.4,5035297,2.80711,79.1525423729,7.25828813559,1.15433195819
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.194,69.5,70.58,70.74,68.55,70.34,1620964,0.69491,46.3333333333,4.41556666667,1.15891278973
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.209,33.63,33.58,34.26,33.56,33.56,6810551,2.27018,50.9545454545,4.08145909091,1.17190766915
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.223,9.0,8.95,9.05,8.91,8.98,14482984,2.49707,30.0,3.249,1.2
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.52,9.49,9.65,9.49,9.52,3053842,0.14015,38.08,2.77984,1.20582647245
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.496,57.97,60.2,60.2,57.89,60.07,3122197,5.30805,73.3797468354,6.14922278481,1.21610452163
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.81,11.39,11.62,11.78,11.35,11.6,26344958,0.95743,103.545454545,4.79415454545,1.24259515835
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.126,15.91,16.0,16.17,15.83,15.93,4910338,1.51694,34.5869565217,1.88153043478,1.27580068321
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.217,9.25,9.22,9.39,9.19,9.23,18857496,2.5345,102.777777778,1.73694444444,1.28472222222
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.315,21.76,22.0,22.15,21.53,22.05,12340893,0.64833,38.8571428571,4.15771428571,1.28538348849
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.169,16.45,16.55,17.07,16.32,16.26,6648769,2.46744,74.7727272727,2.36281818182,1.30858815668
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.022,23.26,23.8,23.82,23.1,23.74,8668284,1.49161,101.130434783,4.4194,1.3147482421
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.334,14.93,15.0,15.27,14.74,14.98,10769520,0.97286,59.72,2.932252,1.32211644897
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.912,71.89,71.01,72.85,71.01,71.24,8408445,1.66139,92.1666666667,11.80655,1.32843278563
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.614,26.21,26.1,26.5,25.92,26.05,2558890,0.94452,104.84,5.168612,1.33929483904
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.483,22.78,23.36,23.54,22.7,23.36,2787115,1.24493,99.0434782609,5.11064347826,1.34771367888
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.439,9.87,9.78,10.0,9.65,9.73,14082811,2.34039,141.0,2.8341,1.37079525569
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.482,5.5,5.6,5.7,5.45,5.64,69093918,7.11717,137.5,2.98375,1.375
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.632,14.8,15.21,15.28,14.77,15.2,5859817,1.26247,70.4761904762,2.59352380952,1.40952380952
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.569,10.24,10.48,10.67,10.22,10.51,3612694,0.65576,113.777777778,3.06062222222,1.42222222222
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.034,17.22,17.45,17.58,17.22,17.4,6253213,0.92911,71.75,5.1373,1.435
300532,今天国际,0.5,38.89,6.33,9.21,-0.41,3156.71,39.59,,08-17,今天国际,10.019,28.44,28.44,28.44,28.44,25.85,2184,0.0104,56.88,5.238648,1.46258678323
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.268,25.55,25.28,25.72,25.02,25.23,2577488,1.07395,85.1666666667,5.0078,1.47118097541
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.285,10.51,10.53,10.77,10.47,10.54,116740290,3.62169,27.6578947368,2.31496578947,1.4750877193
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,2.765,4.46,4.35,4.5,4.32,4.34,21354736,1.50047,74.3333333333,2.46786666667,1.48666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.357,16.73,16.68,16.89,16.67,16.79,3844680,0.42849,59.75,3.7284,1.49375
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.098,10.23,10.24,10.47,10.2,10.22,14328495,1.04006,31.0,1.7825,1.55544405419
