		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000504	*ST生物			2016-03-08	56.18	244	-6.48	持有	52.54
601222	林洋能源			2016-10-20	44.38	18	-6.53	持有	41.48
002460	赣锋锂业			2016-09-08	204.27	60	-6.53	持有	190.94
002431	棕榈股份			2016-10-24	108.26	14	-6.6	持有	101.11
002687	乔治白			2016-02-17	54.25	264	-6.62	持有	50.66
300302	同有科技			2016-09-19	213.72	49	-6.65	持有	199.50
002463	沪电股份			2016-09-06	14.76	62	-6.71	持有	13.77
300229	拓尔思			2016-02-01	72.34	280	-6.73	持有	67.47
002702	海欣食品			2016-06-24	81.08	136	-6.73	持有	75.62
000800	一汽轿车			2016-05-17	29.62	174	-6.75	持有	27.62
002123	荣信股份			2016-09-30	125.11	38	-6.84	持有	116.55
002594	比亚迪			2016-06-20	59.66	140	-6.87	持有	55.56
600655	豫园商城			2016-05-05	2795.90	186	-6.95	持有	2601.71
300376	易事特			2016-08-24	161.44	75	-7.12	持有	149.94
002467	二六三			2016-09-07	87.87	61	-7.12	持有	81.61
002546	新联电子			2016-08-10	99.01	89	-7.19	持有	91.89
600707	彩虹股份			2016-09-05	25.09	63	-7.25	持有	23.27
000786	北新建材			2015-12-17	125.10	326	-7.34	持有	115.92
002504	弘高创意			2016-07-05	33.56	125	-7.36	持有	31.09
002117	东港股份			2016-02-04	108.57	277	-7.46	持有	100.47
300068	南都电源			2016-09-22	55.42	46	-7.47	持有	51.28
600358	国旅联合			2016-03-14	39.15	238	-7.48	持有	36.22
002111	威海广泰			2016-08-15	84.16	84	-7.55	持有	77.81
002588	史丹利			2016-03-17	113.84	235	-7.55	持有	105.25
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
002181	粤 传 媒			2016-03-08	17.91	244	-7.59	持有	16.55
300113	顺网科技			2016-08-12	397.00	87	-7.64	持有	366.67
600582	天地科技			2016-05-09	182.12	182	-7.65	持有	168.19
300498	温氏股份			2016-06-22	44.56	138	-7.92	持有	41.03
002169	智光电气			2016-09-06	77.70	62	-8.01	持有	71.48
300014	亿纬锂能			2016-09-09	177.56	59	-8.02	持有	163.32
300079	数码视讯			2016-03-14	108.34	238	-8.12	持有	99.54
000760	斯太尔			2016-09-07	109.09	61	-8.14	持有	100.21
002548	金新农			2016-08-12	61.36	87	-8.18	持有	56.34
601799	星宇股份			2016-08-31	50.55	68	-8.19	持有	46.41
603309	维力医疗			2016-03-15	65.31	237	-8.22	持有	59.94
600496	精工钢构			2016-02-16	46.94	265	-8.22	持有	43.08
002477	雏鹰农牧			2016-08-29	114.44	70	-8.25	持有	105.00
002174	游族网络			2016-03-08	90.80	244	-8.41	持有	83.16
600556	慧球科技			2016-10-12	48.91	26	-8.51	持有	44.75
002470	金正大			2016-10-11	34.06	27	-8.69	持有	31.10
600165	新日恒力			2016-03-15	67.38	237	-8.7	持有	61.52
002489	浙江永强			2016-03-03	82.94	249	-8.75	持有	75.68
600469	风神股份			2016-06-22	29.03	138	-8.75	持有	26.49
300059	东方财富			2016-01-29	475.70	283	-8.78	持有	433.91
002590	万安科技			2016-08-16	117.64	83	-8.88	持有	107.19
002224	三 力 士			2016-09-06	129.91	62	-8.98	持有	118.25
002303	美盈森			2016-09-22	109.72	46	-9.0	持有	99.85
600386	北巴传媒			2016-08-10	43.47	89	-9.2	持有	39.47
600623	华谊集团			2016-08-03	548.32	96	-9.3	持有	497.33
603308	应流股份			2016-05-23	24.27	168	-9.35	持有	22.00
300467	迅游科技			2016-09-06	229.69	62	-9.36	持有	208.20
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600630	龙头股份			2016-03-14	53.97	238	-9.43	持有	48.88
000831	*ST五稀			2016-07-04	56.31	126	-9.73	持有	50.83
002707	众信旅游			2016-09-09	242.39	59	-9.8	持有	218.64
002739	万达院线			2016-06-28	150.97	132	-9.88	持有	136.05
000902	新洋丰			2016-03-21	40.89	231	-9.98	持有	36.81
300023	宝德股份			2016-06-27	86.25	133	-10.4	持有	77.28
300028	金亚科技			2016-08-10	34.95	89	-10.5	持有	31.28
600845	宝信软件			2016-10-11	100.03	27	-10.88	持有	89.15
002108	沧州明珠			2016-09-06	178.67	62	-10.98	持有	159.05
002577	雷柏科技			2016-08-29	99.50	70	-11.21	持有	88.35
600476	湘邮科技			2016-03-14	69.62	238	-11.45	持有	61.65
600076	康欣新材			2016-08-30	42.96	69	-12.13	持有	37.75
601021	春秋航空			2016-07-27	97.34	103	-13.18	持有	84.51
000700	模塑科技			2016-07-11	154.28	119	-13.3	持有	133.76
002407	多氟多			2016-09-08	200.10	60	-13.39	持有	173.30
300316	晶盛机电			2015-12-17	103.92	326	-13.99	持有	89.38
002276	万马股份			2016-02-02	75.68	279	-14.85	持有	64.44
600115	东方航空			2016-01-12	10.22	300	-15.56	持有	8.63
000838	财信发展			2016-08-09	141.74	90	-15.78	持有	119.38
000022	深赤湾Ａ			2015-12-07	78.68	336	-15.98	持有	66.11
300299	富春通信			2016-02-02	125.20	279	-16.16	持有	104.97
002228	合兴包装			2016-05-16	60.75	175	-16.23	持有	50.89
002095	生 意 宝			2016-02-15	269.08	266	-16.49	持有	224.71
300336	新文化			2016-06-27	110.39	133	-16.73	持有	91.92
300315	掌趣科技			2016-03-08	138.97	244	-16.93	持有	115.44
300236	上海新阳			2016-08-15	77.17	84	-17.25	持有	63.86
600754	锦江股份			2016-03-03	103.98	249	-17.54	持有	85.74
002104	恒宝股份			2016-03-17	108.62	235	-17.68	持有	89.42
600652	游久游戏			2016-03-18	17943.83	234	-17.69	持有	14769.06
600606	绿地控股			2016-06-27	1260.76	133	-17.75	持有	1037.00
002428	云南锗业			2016-02-15	96.55	266	-18.35	持有	78.83
600610	中毅达			2016-05-03	1024.92	188	-19.04	持有	829.82
002488	金固股份			2016-07-01	85.96	129	-19.06	持有	69.58
300392	腾信股份			2016-05-17	154.16	174	-19.24	持有	124.50
000779	三毛派神			2016-03-09	59.20	243	-20.2	持有	47.24
600680	上海普天			2016-06-28	172.52	132	-20.64	持有	136.91
300104	乐视网			2016-08-16	840.28	83	-20.75	持有	665.93
600139	西部资源			2015-12-03	142.49	340	-20.8	持有	112.85
600017	日照港			2016-01-25	16.36	287	-21.03	持有	12.92
002506	协鑫集成			2016-02-03	75.01	278	-22.08	持有	58.45
300085	银之杰			2016-02-02	341.17	279	-22.1	持有	265.77
600650	锦江投资			2016-06-01	128.88	159	-22.69	持有	99.64
601126	四方股份			2015-12-30	28.81	313	-24.12	持有	21.86
002496	辉丰股份			2016-06-01	97.58	159	-24.39	持有	73.78
600297	广汇汽车			2016-05-24	54.97	167	-25.25	持有	41.09
600745	中茵股份			2016-05-06	66.84	185	-25.76	持有	49.62
000630	铜陵有色			2015-11-12	80.23	361	-29.3	持有	56.72
000882	华联股份			2015-12-22	16.82	321	-29.61	持有	11.84
600136	当代明诚			2016-03-17	67.40	235	-30.73	持有	46.69
600836	界龙实业			2016-06-01	229.25	159	-30.78	持有	158.68
002192	融捷股份			2016-06-17	121.49	143	-33.11	持有	81.27
600726	华电能源			2015-11-05	29.04	368	-35.02	持有	18.87
002751	易尚展示			2016-02-03	183.91	278	-35.48	持有	118.65
601918	*ST新集			2016-01-25	11.08	287	-36.46	持有	7.04
600280	中央商场			2015-11-11	127.75	362	-38.4	持有	78.69
002183	怡 亚 通			2015-12-17	311.12	326	-39.34	持有	188.72
600645	中源协和			2015-12-15	1105.29	328	-42.8	持有	632.25
600871	石化油服			2015-12-17	22.11	326	-55.22	持有	9.90
