code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-0.46,28.15,28.6,28.68,28.05,28.28,2687195,1.31151,3.72847682119,2.72924503311,9.90299288497e-05
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,2.257,13.59,13.37,13.67,13.31,13.29,13633117,1.58534,5.4578313253,2.17549156627,0.0263816286026
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,0.567,3.55,3.54,3.57,3.53,3.53,39262400,0.09862,5.63492063492,0.873412698413,3.49995070492
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.382,5.26,5.26,5.28,5.24,5.24,30770369,0.07839,5.84444444444,0.786662222222,5.21825396825
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.445,15.8,15.85,15.85,15.74,15.73,18491358,0.09706,6.00760456274,1.1348365019,0.927099469558
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.195,5.14,5.14,5.15,5.12,5.13,6851926,0.11535,6.11904761905,1.285,0.424933862434
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.182,5.49,5.51,5.54,5.47,5.48,13874462,0.04349,6.23863636364,0.907721590909,5.42490118577
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.0,5.28,5.31,5.32,5.27,5.28,39892791,0.13342,6.28571428571,1.00571428571,0.52380952381
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.684,17.67,17.68,17.73,17.6,17.55,13766238,0.0738,6.61797752809,1.24550337079,1.15901532891
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.837,14.21,14.35,14.39,14.17,14.33,16449426,0.48559,6.67136150235,2.21088920188,0.211923808842
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.485,10.26,10.35,10.42,10.17,10.31,3367747,1.09674,6.88590604027,2.71648993289,0.000842026325026
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.13,15.38,15.51,15.68,15.34,15.36,19830177,0.58017,7.18691588785,1.70114299065,0.0284180145822
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.308,8.3,8.45,8.45,8.25,8.41,28991604,0.26952,7.21739130435,1.3446,8.20158102767
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.069,14.47,14.55,14.58,14.42,14.48,6989397,0.3139,7.38265306122,1.76888367347,0.194127085491
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.236,4.22,4.25,4.27,4.22,4.23,4874600,0.10557,7.40350877193,1.27858596491,2.0339309813
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,1.269,17.55,17.59,17.59,17.44,17.33,10291661,0.04989,7.66375545852,1.30973580786,2.4329382408
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.823,13.25,13.45,13.55,13.25,13.36,5735939,1.0351,7.70348837209,2.66078488372,0.202936996104
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-1.016,8.77,9.04,9.04,8.75,8.86,7922734,0.41269,7.7610619469,1.71752300885,0.0724317493878
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.998,17.2,17.07,17.23,17.05,17.03,15203195,0.51208,7.78280542986,1.36899547511,0.459704986997
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.058,17.22,17.29,17.45,17.2,17.21,12067432,0.79131,7.79185520362,1.84277375566,0.0786261877257
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.487,14.45,14.41,14.64,14.4,14.38,6524604,0.25258,7.81081081081,1.47546216216,1.06125146886
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.897,12.15,12.29,12.35,12.13,12.26,1823463,0.22788,8.04635761589,1.93756291391,0.0641808855061
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.527,15.27,15.31,15.5,15.23,15.19,26098403,0.4409,8.16577540107,1.72624491979,0.0680481283422
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-1.267,27.27,27.6,27.68,27.24,27.62,3783517,0.5638,8.23867069486,3.83098187311,0.0560415665252
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.129,15.53,15.7,15.85,15.52,15.55,10163575,0.2116,8.26063829787,1.97842287234,0.0516322163752
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,0.347,14.44,14.5,14.67,14.42,14.39,6828131,0.31107,8.49411764706,2.87610823529,0.0594576343767
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,0.088,11.42,11.5,11.63,11.38,11.41,16977019,0.81211,8.5223880597,2.23371791045,0.0575254003355
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.38,4.41,4.44,4.37,4.38,8017805,0.35676,8.58823529412,1.19032941176,0.300813845678
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.206,4.85,4.89,4.93,4.83,4.86,5627270,0.36918,8.66071428571,0.918035714286,0.721726190476
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.518,12.33,12.62,12.76,12.13,12.52,6280034,0.92252,9.0,1.6344,13.6363636364
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.193,15.55,15.65,15.82,15.54,15.52,46652388,0.47533,9.09356725146,1.51226023392,0.137739582724
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.256,23.41,23.58,23.62,23.36,23.47,1514912,0.29274,9.10894941634,1.78171050584,1.70899613815
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.2,5.22,5.25,5.2,5.2,3242810,0.0674,9.12280701754,1.13852631579,1.28490239684
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.602,8.25,8.34,8.39,8.24,8.3,2253289,0.40587,9.26966292135,2.25252808989,0.191799356949
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.264,7.55,7.63,7.71,7.55,7.57,33683456,0.50299,9.4375,2.389575,0.070471176822
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.193,5.18,5.21,5.22,5.16,5.19,10719590,0.3588,9.59259259259,1.33145185185,1.19907407407
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.0,15.38,15.51,15.61,15.31,15.38,1682660,0.33176,9.73417721519,2.01789493671,0.451911662729
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,8.03,8.11,7.99,8.0,18051588,0.33911,9.75609756098,2.67414634146,0.160514931902
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.387,10.3,10.36,10.42,10.22,10.34,5681916,0.56964,9.80952380952,1.70195238095,1.04579145091
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.036,5.73,5.81,5.86,5.73,5.79,18025145,0.43449,9.87931034483,1.36532068966,0.967611199298
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.0,9.69,9.79,9.8,9.64,9.69,6288266,0.06128,9.88775510204,1.22707040816,1.51652685614
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.201,14.87,15.08,15.19,14.86,14.9,28238298,0.34896,10.0472972973,1.76430540541,0.118203497615
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.542,16.94,16.6,17.04,16.6,16.52,31940848,0.58675,10.2666666667,1.75457333333,0.0974344373794
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.691,18.94,18.95,19.09,18.82,18.81,4337513,0.53782,10.5810055866,2.40823687151,0.093554426053
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.221,12.94,13.19,13.24,12.91,13.1,11574044,0.67736,10.7833333333,2.54378833333,0.573276625908
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.224,9.68,9.85,9.88,9.68,9.8,7915562,0.35306,10.8764044944,1.42698426966,0.506586143194
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.267,3.73,3.74,3.77,3.71,3.74,8650327,0.28646,10.9705882353,1.39545882353,0.7427615596
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,0.128,15.64,15.74,15.92,15.62,15.62,13006092,0.66219,11.014084507,1.64109859155,0.107078402752
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.129,7.74,7.81,7.9,7.69,7.75,8532947,1.08427,11.0571428571,3.19883142857,0.382997674304
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.299,10.02,10.15,10.16,10.01,10.05,2995328,0.51635,11.1333333333,1.81362,2.39426523297
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.654,10.63,10.79,10.82,10.59,10.7,7273925,0.06192,11.1894736842,1.32930947368,1.06871763937
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.093,7.24,7.4,7.49,7.21,7.32,26012404,2.92931,11.3125,1.171975,0.545180722892
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.12,16.63,16.71,16.93,16.61,16.61,19014452,0.60198,11.3904109589,2.86013219178,0.0688450345053
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.091,9.07,9.19,9.21,9.02,9.17,4068396,0.39137,11.4810126582,2.1802443038,0.299608889828
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.566,14.05,14.25,14.28,13.93,14.13,11647005,0.38985,11.6115702479,2.27238429752,0.139344416752
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.65,4.67,4.71,4.63,4.65,4361979,0.23998,11.625,2.0611125,1.04635463546
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.461,6.54,6.55,6.6,6.52,6.51,3688829,0.36508,11.6785714286,0.984503571429,0.319173857026
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.18,11.1,11.23,11.27,11.07,11.12,2110799,0.22134,11.6842105263,1.51661052632,0.939245219157
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-0.441,15.82,16.09,16.38,15.8,15.89,20478143,1.04354,11.8947368421,2.34921052632,0.000901116427432
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,XD西南证,-0.923,7.51,7.65,7.68,7.5,7.58,18352229,0.39509,11.9206349206,2.36386190476,0.417243084376
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.166,8.48,8.68,8.7,8.44,8.58,10457711,1.28237,11.9436619718,1.73421971831,0.0293355159695
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.229,8.72,8.77,8.81,8.68,8.74,3636813,0.21715,11.9452054795,1.04281643836,2.05951818611
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.466,12.81,12.98,13.12,12.8,12.87,5987585,0.87936,11.9719626168,2.19924953271,0.487259365764
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.874,5.67,5.7,5.73,5.65,5.72,8145653,0.17895,12.0638297872,1.09780851064,3.64466156714
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.292,10.32,10.38,10.42,10.2,10.29,8668742,1.06099,12.2857142857,1.14134285714,1.94087113518
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.299,6.66,6.7,6.75,6.59,6.68,8174934,0.72439,12.3333333333,3.69876666667,0.113671274962
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.372,16.05,16.3,16.31,16.01,16.11,2538575,1.03201,12.4418604651,1.72070930233,0.198150349819
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-2.234,9.19,9.37,9.43,9.19,9.4,9310986,2.95764,12.5890410959,2.09859315068,0.0878325618914
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.122,8.19,8.25,8.29,8.15,8.18,5116001,0.7729,12.6,1.95804,0.24609375
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.558,3.16,3.23,3.23,3.13,3.21,116779611,0.98865,12.64,1.264,0.816010329245
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.348,8.66,8.75,8.79,8.59,8.63,3346175,0.6385,12.7352941176,1.43526764706,0.261666203362
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-4.885,7.01,7.43,7.43,6.99,7.37,40517918,0.47545,12.7454545455,1.50906181818,0.164627415984
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.704,4.29,4.23,4.3,4.23,4.26,9866231,0.45619,13.0,1.066,4.72727272727
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.426,7.01,7.07,7.08,7.01,7.04,19066219,0.11155,13.2264150943,1.44696981132,1.32795332272
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.923,12.88,13.03,13.12,12.87,13.0,7151468,1.6158,13.2783505155,2.15905979381,0.181373453291
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.34,26.58,26.77,26.8,26.51,26.49,3557370,0.05659,13.5612244898,1.92569387755,0.223561234583
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.128,15.6,15.75,15.85,15.5,15.62,6382458,0.48778,13.6842105263,1.794,2.15160542867
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.0,28.24,28.6,28.67,28.01,28.24,1423252,0.9173,13.8431372549,2.59005098039,1.62669062925
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.0,6.84,6.89,6.98,6.83,6.84,36369308,0.57822,13.9591836735,1.73233469388,0.162656533133
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.0,14.76,14.86,14.94,14.72,14.76,8069561,0.37404,14.0571428571,2.54856,0.255770430443
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.0,5.21,5.26,5.3,5.17,5.21,12427246,0.51155,14.0810810811,1.45739189189,0.529961651527
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-0.671,20.71,20.98,21.24,20.7,20.85,12806188,0.27124,14.1849315068,5.00444383562,0.572203771958
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.355,39.25,39.6,39.77,39.21,39.39,3340058,0.16016,14.2210144928,2.30380434783,0.410655919514
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.483,8.25,8.3,8.34,8.24,8.29,8193818,0.25782,14.224137931,1.32711206897,1.29428006652
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.189,5.3,5.3,5.36,5.28,5.29,3164020,0.67511,14.3243243243,1.3207027027,0.298423423423
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,1.314,14.65,14.51,14.75,14.33,14.46,17831274,4.60627,14.65,5.082085,0.0462626709193
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-0.986,23.1,23.5,23.71,22.7,23.33,5642868,11.28574,14.8076923077,2.81198076923,0.951651176587
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.827,16.78,16.99,17.1,16.68,16.92,3784569,0.41796,14.9821428571,2.202375,0.235494229128
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.094,10.64,10.79,10.84,10.62,10.65,30498358,1.32007,14.985915493,2.83083943662,0.109650365793
