code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.787,2.56,2.52,2.6,2.52,2.54,11602655,1.18471,29722366,42.667,0.41984,388783.506944,250718.689792,25.6,0.256
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.306,3.28,3.26,3.33,3.24,3.27,3026841,0.50613,9916980,13.667,0.422026666667,390225.661296,196157.027504,10.9333333333,0.0546666666667
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.31,3.24,3.23,3.31,3.2,3.23,22430666,0.27538,72808825,12.0,0.445023529412,3459597.84742,2639135.20248,9.52941176471,0.174691324743
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.429,2.32,2.3,2.35,2.27,2.33,35386775,2.12015,81689623,27.294,0.469523809524,462345.765992,387223.608728,11.0476190476,0.137888405487
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.521,1.91,1.91,1.95,1.88,1.92,19802599,0.98862,37945801,25.776,0.49847254902,528312.265373,382583.297574,3.74509803922,0.00361234438314
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.521,1.91,1.91,1.95,1.88,1.92,19802599,0.98862,37945801,25.776,0.49847254902,528312.265373,382583.297574,3.74509803922,0.00361234438314
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.282,2.37,2.33,2.37,2.32,2.34,4627634,0.2633,10878988,15.906,0.499392857143,467079.803109,416536.301706,16.9285714286,1.28052733953
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,1.282,2.37,2.33,2.37,2.32,2.34,4627634,0.2633,10878988,15.906,0.499392857143,467079.803109,416536.301706,16.9285714286,1.28052733953
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.417,4.78,4.78,4.87,4.78,4.8,895874,0.23517,4310076,9.958,0.507043037975,288234.0,182090.370166,6.05063291139,0.100275653155
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.853,4.73,4.72,4.76,4.61,4.69,1683750,0.47606,7910584,29.563,0.521651428571,338493.221297,167291.637557,13.5142857143,0.0855713652522
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,1.97,1.97,2.01,1.95,1.97,22067720,0.72933,43766023,16.417,0.527264705882,616877.805149,596071.598929,11.5882352941,0.376608231853
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.8,3.78,3.74,3.83,3.74,3.75,8928627,0.58868,33798322,6.632,0.534758823529,573739.110252,573318.318384,11.1176470588,0.271162123386
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.404,6.39,6.2,6.5,6.2,6.24,6336153,0.51265,40427606,5.216,0.5396,789776.451432,789776.451432,6.45454545455,0.134106491888
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.524,3.8,3.85,3.86,3.75,3.82,4404303,0.51774,16703506,6.517,0.5415,394815.6908,323260.83352,31.6666666667,4.97121925693
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.701,4.31,4.3,4.54,4.26,4.28,5849280,1.87137,25590750,25.19,0.547623529412,193494.001138,134716.29511,12.6764705882,0.0894031355401
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.813,3.25,3.24,3.29,3.18,3.31,35144551,3.00522,113681679,13.638,0.556739130435,479803.345775,380071.7661,14.1304347826,0.309945926357
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.671,3.0,2.95,3.06,2.95,2.98,17484581,2.90244,52640580,17.544,0.565588235294,288004.8555,180723.087,8.82352941176,0.0280593061495
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.671,3.0,2.95,3.06,2.95,2.98,17484581,2.90244,52640580,17.544,0.565588235294,288004.8555,180723.087,8.82352941176,0.0280593061495
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.227,4.41,4.4,4.47,4.37,4.4,4571488,0.46261,20218401,5.695,0.56595,442113.597765,435794.972697,3.19565217391,0.0147741663149
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.674,4.42,4.39,4.48,4.32,4.45,3531883,0.74044,15589784,13.813,0.576404081633,262063.539712,210833.410372,4.51020408163,0.0115646258503
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.674,4.42,4.39,4.48,4.32,4.45,3531883,0.74044,15589784,13.813,0.576404081633,262063.539712,210833.410372,4.51020408163,0.0115646258503
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.545,7.23,7.11,7.29,7.07,7.12,6536115,0.4171,47135447,7.774,0.580982142857,1132969.92,1132969.92,25.8214285714,0.527506201664
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.295,3.4,3.35,3.47,3.35,3.39,5026500,0.59308,17218640,21.25,0.590466666667,296579.01412,288157.55956,11.3333333333,0.372439478585
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.197,5.09,5.07,5.12,5.03,5.08,1654510,0.53011,8414050,16.967,0.592047368421,225746.601198,158862.114335,26.7894736842,0.100678243016
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.935,3.24,3.22,3.27,3.2,3.21,5233474,0.21861,16930883,21.6,0.600967741935,975581.752932,775639.859292,10.4516129032,0.975874220656
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.509,3.95,3.92,4.0,3.91,3.93,4069862,0.20008,16108356,8.587,0.607215686275,811149.03075,803491.67925,7.74509803922,0.463500780324
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,3.542,4.97,4.8,5.08,4.8,4.8,24424684,0.8927,120946351,11.344,0.611862222222,2003920.33192,1359808.33192,11.0444444444,0.0224243572737
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.871,5.79,5.75,5.85,5.7,5.74,1894486,0.62403,10936000,15.649,0.622746666667,209887.5,175777.48095,12.8666666667,0.316678972844
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.212,4.72,4.68,4.86,4.66,4.71,8919696,1.10889,42440117,15.226,0.62304,384087.371904,379668.13172,47.2,0.30177098651
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.212,4.72,4.68,4.86,4.66,4.71,8919696,1.10889,42440117,15.226,0.62304,384087.371904,379668.13172,47.2,0.30177098651
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.135,6.24,6.17,6.36,6.17,6.17,10205667,1.07762,63918496,7.011,0.625733333333,600576.583776,590961.525648,17.3333333333,6.06060606061
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.404,3.61,3.57,3.66,3.56,3.56,951640,0.14178,3434974,27.769,0.63400625,242753.64136,242314.082706,22.5625,0.225625
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.489,4.07,4.11,4.16,4.02,4.09,5565420,1.11777,22751748,5.355,0.639804,352498.483887,202646.350874,16.28,0.24418779061
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.209,4.8,4.77,4.88,4.77,4.79,2354193,0.24264,11368556,8.959,0.651428571429,465722.88,465722.88,22.8571428571,120.30075188
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.758,2.66,2.62,2.69,2.62,2.64,5855640,0.48166,15559084,20.462,0.653177777778,328866.999664,323380.809514,29.5555555556,0.0798798798799
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.922,2.19,2.15,2.23,2.13,2.17,3550054,0.6273,7755317,-0.557,0.657,138200.403111,123937.067796,73.0,1.94097314544
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.473,6.31,6.27,6.4,6.27,6.34,1611598,0.39573,10187597,6.408,0.671829411765,323639.422964,256971.435988,12.3725490196,1.05929358045
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.515,1.93,1.94,1.98,1.93,1.94,55373851,0.33691,107848524,10.604,0.672742857143,3243581.22369,3172148.5265,13.7857142857,3.2980177717
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.781,3.87,3.81,3.89,3.81,3.84,6618965,0.28342,25551213,9.214,0.67483125,903802.514418,903802.514418,12.09375,0.155486628953
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.671,3.0,2.96,3.02,2.96,2.98,3959479,0.36025,11868308,37.5,0.677045454545,330681.9678,329728.5528,6.81818181818,0.306848866705
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.303,6.58,6.6,6.66,6.47,6.6,4415610,1.18942,28905913,10.967,0.67868,344607.005274,244275.371228,18.8,22.9268292683
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.238,4.19,4.15,4.25,4.15,4.2,2517541,0.23096,10575693,44.574,0.69396875,750691.451544,456728.488794,6.546875,1.21238425926
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.302,8.0,7.83,8.18,7.82,7.82,55863202,0.43566,447727911,5.405,0.697391304348,10258149.3224,10258149.3224,8.69565217391,1.51228733459
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.647,3.11,3.08,3.15,3.06,3.09,12365722,1.23496,38453777,7.068,0.722806896552,377813.86538,311405.461274,10.724137931,0.929301380506
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.024,2.52,2.47,2.56,2.45,2.47,18182973,0.68357,45664504,7.412,0.7287,848489.04,670320.0,21.0,2.3102310231
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.01,0.99,1.01,0.97,1.01,24607330,1.0803,24374687,5.05,0.73124,230060.569622,230060.569622,20.2,0.362852523801
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,3.67,3.64,3.7,3.6,3.67,5321320,0.64297,19468403,12.792,0.734,333100.161189,303733.060106,73.4,12.677029361
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,3.67,3.64,3.7,3.6,3.67,5321320,0.64297,19468403,12.792,0.734,333100.161189,303733.060106,73.4,12.677029361
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.528,5.71,5.66,5.81,5.63,5.68,12206240,0.73658,69680248,3.359,0.747375555556,1658531.2822,946235.691146,12.6888888889,0.0573042897931
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.885,2.28,2.26,2.29,2.24,2.26,3720460,0.38102,8443912,38.0,0.7524,257307.315396,222627.431256,17.5384615385,0.204625615896
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.18,3.16,3.22,3.16,3.18,2504670,0.11581,7988681,10.947,0.758863636364,972463.08,687751.32,14.4545454545,0.674185888738
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.357,2.24,2.19,2.24,2.18,2.21,9737900,0.39232,21585298,302.703,0.7616,613166.836128,556002.750912,112.0,3.81211708645
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.357,2.24,2.19,2.24,2.18,2.21,9737900,0.39232,21585298,302.703,0.7616,613166.836128,556002.750912,112.0,3.81211708645
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.1,3.08,3.16,3.08,3.1,31174179,0.55154,97110196,22.143,0.7626,2195896.47,1752193.47,31.0,0.723285114326
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.307,3.25,3.2,3.37,3.2,3.26,17970725,3.42762,58857851,-9.008,0.7759375,244977.9189,170394.964675,40.625,1.42643960674
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.852,3.55,3.55,3.65,3.53,3.52,2868350,0.63784,10260616,85.749,0.786916666667,280323.846135,159643.121215,29.5833333333,3.84199134199
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.789,3.83,3.8,3.86,3.72,3.8,4213452,0.46124,15999821,14.731,0.788051515152,468419.971035,349871.953868,11.6060606061,0.431131523256
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.789,3.83,3.8,3.86,3.72,3.8,4213452,0.46124,15999821,14.731,0.788051515152,468419.971035,349871.953868,11.6060606061,0.431131523256
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,4.884,4.08,3.85,4.08,3.82,3.89,23654754,1.09504,94268151,17.739,0.793582417582,954337.203384,881347.700256,4.48351648352,0.000498168498168
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.053,5.76,5.7,5.87,5.65,5.7,13828957,1.62275,79846249,84.956,0.801163636364,666016.17696,490862.714112,52.3636363636,2.35659929629
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,4.65,4.65,4.69,4.58,4.65,2190141,0.1958,10154743,7.266,0.809647058824,520142.045925,520142.045925,27.3529411765,0.1914667589
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.439,4.62,4.52,4.66,4.51,4.51,9517850,1.37639,43809390,12.158,0.8106,355235.1264,319477.62,42.0,4.2
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.0,1.88,1.87,1.91,1.86,1.88,6239590,0.82639,11752099,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.0,1.88,1.87,1.91,1.86,1.88,6239590,0.82639,11752099,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,6.94,6.93,7.07,6.9,6.94,1984374,0.3923,13833393,11.693,0.825256521739,351042.755424,351042.755424,15.0869565217,11.3435763321
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.183,5.45,5.42,5.52,5.4,5.46,1073983,0.35951,5849316,16.515,0.830076923077,162808.60101,162808.60101,41.9230769231,2.30599983075
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.403,2.47,2.45,2.52,2.44,2.48,6697047,0.49973,16609028,20.583,0.8398,331010.214522,331010.214522,30.875,0.021147260274
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.403,2.47,2.45,2.52,2.44,2.48,6697047,0.49973,16609028,20.583,0.8398,331010.214522,331010.214522,30.875,0.021147260274
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.334,3.0,2.99,3.05,2.97,2.99,6014498,0.54759,18094669,10.714,0.848333333333,329510.346,329510.346,16.6666666667,1.59795461809
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.249,4.03,4.05,4.08,3.96,4.02,4201828,0.24312,16900639,16.792,0.85033,715346.252608,696509.412794,20.15,10.075
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.249,4.03,4.05,4.08,3.96,4.02,4201828,0.24312,16900639,16.792,0.85033,715346.252608,696509.412794,20.15,10.075
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.826,3.6,3.64,3.65,3.58,3.63,8693295,0.5843,31388078,22.018,0.852923076923,684777.32244,535613.93568,27.6923076923,0.39725014621
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.28,3.25,3.32,3.25,3.28,2541386,0.17338,8330177,9.111,0.85772,480779.424384,480779.424384,16.4,0.656
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.0,5.28,5.4,5.5,5.26,5.28,3060922,1.24041,16407765,106.237,0.8624,130293.24,130293.24,58.6666666667,15.9420289855
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.971,2.08,2.04,2.11,2.03,2.06,5639795,0.24039,11699167,5.943,0.8688,487988.981792,487988.981792,16.0,0.174997265668
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.398,5.0,5.0,5.09,4.97,5.02,2371463,0.51092,11921240,26.316,0.87619047619,232079.141,232079.141,23.8095238095,0.47619047619
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.548,6.56,6.44,6.56,6.42,6.46,1254026,0.39584,8147002,24.523,0.878030769231,207824.046544,207824.046544,50.4615384615,11.9013062409
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.217,4.6,4.57,4.66,4.56,4.61,4651070,0.17394,21413183,23.0,0.87975,1259912.46854,1230042.3391,57.5,1.14633173844
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.117,7.24,7.18,7.32,7.16,7.16,1153781,1.43757,8357171,31.006,0.880866666667,110050.554272,58107.434188,120.666666667,1.11408611085
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.117,7.24,7.18,7.32,7.16,7.16,1153781,1.43757,8357171,31.006,0.880866666667,110050.554272,58107.434188,120.666666667,1.11408611085
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,2.14,2.14,2.17,2.13,2.14,5872957,0.23123,12612857,8.243,0.883236363636,547752.759048,543542.522834,19.4545454545,0.0301084043249
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.741,5.26,5.15,5.34,5.15,5.17,109873647,0.26396,576915122,4.916,0.890074509804,22084201.7633,21894426.3227,10.3137254902,0.554501370441
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.741,5.26,5.15,5.34,5.15,5.17,109873647,0.26396,576915122,4.916,0.890074509804,22084201.7633,21894426.3227,10.3137254902,0.554501370441
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.809,3.74,3.69,3.8,3.68,3.71,1879038,0.27117,7052631,24.605,0.895973913043,260302.496146,259162.579302,16.2608695652,4.7967166859
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.719,2.8,2.79,2.83,2.77,2.78,2747531,0.10011,7703871,11.711,0.904615384615,768432.0,768432.0,21.5384615385,3.06815691431
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.322,3.12,3.09,3.15,3.09,3.11,3881606,0.34484,12126889,7.075,0.906635294118,351197.205216,351197.205216,18.3529411765,0.156688646602
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.867,3.43,3.47,3.49,3.41,3.46,9014220,1.36641,31148579,21.586,0.909766666667,270212.653942,226277.612442,16.3333333333,0.122218896538
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.215,4.66,4.63,4.69,4.61,4.65,2804480,0.33692,13036548,8.473,0.913044067797,453195.416032,387898.249948,7.89830508475,0.00894151119598
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.215,4.66,4.63,4.69,4.61,4.65,2804480,0.33692,13036548,8.473,0.913044067797,453195.416032,387898.249948,7.89830508475,0.00894151119598
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.953,2.51,2.52,2.56,2.5,2.56,9230579,1.98873,23303386,-1.561,0.91615,116500.587015,116500.210515,125.5,12.9917184265
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.852,3.55,3.53,3.58,3.5,3.52,3152774,0.29197,11182228,8.606,0.916914285714,383595.842495,383340.380235,10.1428571429,0.0605218517982
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.457,4.4,4.37,4.45,4.34,4.38,8183689,0.1701,35960200,8.0,0.918923076923,2116912.97708,2116912.97708,16.9230769231,0.588015181483
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.223,4.48,4.45,4.51,4.39,4.49,1927800,0.52279,8592010,26.353,0.924,165202.24,165202.24,28.0,1.85430463576
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.223,4.48,4.45,4.51,4.39,4.49,1927800,0.52279,8592010,26.353,0.924,165202.24,165202.24,28.0,1.85430463576
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.564,3.8,3.82,3.9,3.76,3.9,57854738,3.98186,221130917,10.857,0.924214285714,594483.80166,552124.3554,13.5714285714,0.0593390257157
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.564,3.8,3.82,3.9,3.76,3.9,57854738,3.98186,221130917,10.857,0.924214285714,594483.80166,552124.3554,13.5714285714,0.0593390257157
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.569,2.51,2.5,2.6,2.49,2.55,5737713,0.65,14534847,-156.875,0.9287,257024.0,221564.613042,251.0,0.949714328957
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,4.566,2.29,2.2,2.36,2.19,2.19,7781713,0.78464,17739711,375.41,0.935083333333,227113.04,227113.04,38.1666666667,4.10836024399
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.8,7.44,7.42,7.57,7.34,7.5,2281400,0.66757,16983862,10.479,0.9362,347317.608048,254259.4704,20.6666666667,7.22610722611
