code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.35,8.59,8.62,8.67,8.53,8.56,7678103,0.21439,65857884,5.689,0.931129770992,3076463.27623,3076463.27623,6.5572519084,8.51591156935
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.504,5.98,5.99,6.01,5.87,5.95,1421660,0.23934,8442348,19.933,0.933935294118,472176.98775,355212.0,17.5882352941,2.81411764706
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.473,10.62,10.65,10.73,10.51,10.57,2047279,0.28327,21694143,14.75,0.93456,767526.516,767526.516,26.55,0.0139736842105
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,4.011,7.52,7.26,7.6,7.11,7.23,8192600,1.05611,60192293,7.094,0.938746666667,587926.377984,583351.465664,12.5333333333,0.626666666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.725,4.17,4.17,4.19,4.06,4.14,7065002,1.0601,29197385,52.125,0.941093181818,459647.935242,277908.149634,9.47727272727,0.42651992472
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,3.9,3.85,3.91,3.71,3.82,11114906,0.91427,42553072,30.0,0.957666666667,482173.42056,474129.43656,43.3333333333,0.117117117117
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.094,3.9,3.85,3.91,3.71,3.82,11114906,0.91427,42553072,30.0,0.957666666667,482173.42056,474129.43656,43.3333333333,0.117117117117
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.976,7.1,7.22,7.22,7.09,7.17,8678902,0.71548,61902318,7.245,0.966217391304,1507862.0243,861238.4135,15.4347826087,0.0608027678105
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.976,7.1,7.22,7.22,7.09,7.17,8678902,0.71548,61902318,7.245,0.966217391304,1507862.0243,861238.4135,15.4347826087,0.0608027678105
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,7.2,7.18,7.22,7.11,7.2,3403558,0.58313,24390391,20.571,0.970285714286,619076.78928,420243.24672,34.2857142857,0.171428571429
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.368,5.93,5.88,5.96,5.7,5.85,5463904,2.88571,31988181,11.627,0.970647368421,182644.0,112280.72515,31.2105263158,0.429128644518
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.638,4.73,4.74,4.75,4.65,4.7,2405362,0.28124,11308142,8.798,0.988321052632,544228.051631,404541.989148,12.4473684211,0.194247322426
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,1.333,3.8,3.79,3.81,3.7,3.75,8564095,0.42755,32227016,51.282,0.991725490196,1051092.46514,761160.48732,7.45098039216,0.00718686317064
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.9,6.97,6.97,6.78,6.9,1338100,0.37169,9175880,274.9,1.0005,248400.0,248400.0,43.125,1.50156685237
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,6.9,6.97,6.97,6.78,6.9,1338100,0.37169,9175880,274.9,1.0005,248400.0,248400.0,43.125,1.50156685237
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.533,8.61,8.49,8.67,8.42,8.48,2526968,0.87509,21598874,18.717,1.00147894737,388224.576264,248628.984534,45.3157894737,0.17030248966
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.533,8.61,8.49,8.67,8.42,8.48,2526968,0.87509,21598874,18.717,1.00147894737,388224.576264,248628.984534,45.3157894737,0.17030248966
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.386,8.78,8.75,8.85,8.43,8.66,7208441,1.32408,62315164,24.389,1.004432,600265.772,477992.80093,35.12,2.57478005865
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-2.899,3.35,3.46,3.48,3.28,3.45,10667920,1.88505,35480069,15.022,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-2.899,3.35,3.46,3.48,3.28,3.45,10667920,1.88505,35480069,15.022,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.267,11.19,11.22,11.42,11.1,11.22,1552300,0.4709,17418832,56.601,1.01124444444,455159.254554,368870.153325,41.4444444444,5.8372456964
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.038,6.51,6.45,6.55,6.31,6.38,6128258,1.20687,39321959,21.7,1.014475,414252.772584,330566.443956,18.0833333333,0.0904166666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.436,16.11,16.24,16.25,16.03,16.04,61811560,0.32443,996706109,5.816,1.02282281879,33467221.2999,30693314.5059,10.8120805369,3.91742048439
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.186,5.37,5.42,5.43,5.29,5.38,6777259,0.25345,36357827,26.85,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.357,5.63,5.65,5.67,5.46,5.61,16815648,1.44024,93790282,9.757,1.04155,657337.078897,657337.078897,93.8333333333,4.26515151515
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.864,6.01,5.97,6.06,5.79,5.9,8010576,0.94874,47451217,37.563,1.04373666667,524247.022018,507446.797834,20.0333333333,0.65834154891
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.656,3.07,3.08,3.1,2.97,3.05,24245648,1.08916,73691846,58.925,1.0438,840367.047729,683407.326886,153.5,5.22464261402
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.6,8.38,8.4,8.48,8.17,8.33,50708439,1.17508,422116063,9.859,1.05716923077,6701685.90993,3616248.43137,32.2307692308,3.86924000369
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.698,4.33,4.32,4.36,4.25,4.3,15097294,0.2671,65050759,30.929,1.06518,3067171.521,2447418.621,43.3,1.01026598227
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.698,4.33,4.32,4.36,4.25,4.3,15097294,0.2671,65050759,30.929,1.06518,3067171.521,2447418.621,43.3,1.01026598227
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.339,6.19,6.06,6.2,6.01,5.99,32240129,0.52432,196983285,7.987,1.067775,4478346.05729,3806226.11609,154.75,1.62484250315
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.887,3.24,3.23,3.25,3.18,3.18,5979105,0.61684,19242665,14.087,1.0692,364999.237668,314058.533688,24.9230769231,0.290783769958
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.863,6.56,6.5,6.59,6.36,6.44,8971763,0.82306,58239091,69.787,1.0865,1175306.90266,715068.946656,10.25,1.89814814815
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.863,6.56,6.5,6.59,6.36,6.44,8971763,0.82306,58239091,69.787,1.0865,1175306.90266,715068.946656,10.25,1.89814814815
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.761,3.91,3.95,3.96,3.88,3.94,7296759,0.14235,28568354,22.343,1.09914444444,2004219.99963,2004219.99963,43.4444444444,3.1595959596
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.559,7.2,7.24,7.25,7.17,7.16,20522679,0.34643,147785224,7.347,1.10133333333,8312004.0,4265264.04912,13.3333333333,0.895455563018
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.198,5.06,5.1,5.1,5.03,5.05,957513,0.06383,4839589,12.65,1.10814,759000.0,759000.0,25.3,2.27722772277
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.513,3.92,3.9,3.93,3.86,3.9,2899057,0.29034,11289964,14.0,1.10848888889,391418.3504,391418.3504,21.7777777778,2.0879940343
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.924,5.36,5.44,5.45,5.3,5.41,6913080,0.14369,36917445,9.745,1.11941538462,2578784.89935,2578784.89935,20.6153846154,0.716309402897
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.141,5.32,5.3,5.35,5.15,5.26,3705473,0.46318,19437125,17.454,1.12658823529,425600.0,425600.0,31.2941176471,0.278169934641
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.272,3.69,3.7,3.72,3.65,3.68,7634772,0.25283,28091326,11.155,1.13775,1332283.91319,1114281.35597,30.75,2.90094339623
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.272,3.69,3.7,3.72,3.65,3.68,7634772,0.25283,28091326,11.155,1.13775,1332283.91319,1114281.35597,30.75,2.90094339623
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.372,5.4,5.4,5.52,5.33,5.38,6809490,0.45904,36953326,22.5,1.1394,975294.41202,801040.56624,27.0,13.5
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,4.69,5.58,5.35,5.66,5.23,5.33,19358986,2.03766,106281816,21.462,1.14812727273,682449.98391,530132.241798,16.9090909091,0.628123733622
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.219,4.55,4.56,4.6,4.46,4.56,14369295,0.72152,65064112,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.662,13.69,13.72,13.75,13.51,13.6,2203686,0.28528,30026572,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.229,8.76,8.78,8.8,8.49,8.74,1515000,0.47821,13114336,32.748,1.17249230769,277521.135324,277521.135324,67.3846153846,15.8925979681
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.183,7.7,7.7,7.77,7.48,7.61,1403060,0.46967,10672228,24.063,1.17276923077,230023.16106,230023.16106,59.2307692308,3.2580181095
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.462,3.47,3.44,3.47,3.39,3.42,3512780,0.26212,12059396,28.917,1.1798,465022.447122,465022.447122,43.375,0.0297089041096
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.351,2.86,2.85,2.87,2.82,2.85,8678524,0.34169,24715967,11.008,1.1804,732043.406952,726416.642666,26.0,0.040238334752
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,8.05,8.03,8.1,7.9,8.05,3226279,0.43356,25773328,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,3.583,9.25,9.0,9.26,8.7,8.93,9002626,1.88735,81147292,9.343,1.2062755102,548436.1408,441223.76605,9.4387755102,0.0242019884877
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.475,4.19,4.17,4.23,4.11,4.21,13278583,0.49919,55279819,12.324,1.21160833333,1410781.38,1114540.0,34.9166666667,3.84121745508
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.003,11.03,11.49,11.5,10.98,11.49,2531220,0.8847,28064083,110.3,1.23781111111,1296405.9409,315580.63154,122.555555556,0.606680637372
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.003,11.03,11.49,11.5,10.98,11.49,2531220,0.8847,28064083,110.3,1.23781111111,1296405.9409,315580.63154,122.555555556,0.606680637372
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.003,11.03,11.49,11.5,10.98,11.49,2531220,0.8847,28064083,110.3,1.23781111111,1296405.9409,315580.63154,122.555555556,0.606680637372
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.585,5.16,5.16,5.19,5.09,5.13,1462298,0.25536,7523747,19.892,1.24085714286,295485.817944,295485.817944,24.5714285714,1.1784857828
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.959,9.78,9.41,9.88,9.18,9.23,11592510,1.32292,109698620,23.286,1.24294909091,889132.28427,857002.351494,17.7818181818,0.118545454545
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,5.959,9.78,9.41,9.88,9.18,9.23,11592510,1.32292,109698620,23.286,1.24294909091,889132.28427,857002.351494,17.7818181818,0.118545454545
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.321,3.13,3.14,3.15,3.1,3.12,9810553,0.502,30605452,-19.563,1.24678333333,671796.27574,611698.797128,52.1666666667,2.60833333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.237,4.37,4.5,4.5,4.28,4.47,4657748,0.50807,20400256,7.534,1.24727083333,603825.883578,400618.613363,9.10416666667,0.0239583333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,10.039,5.59,5.11,5.59,5.11,5.08,62615587,5.22242,342668085,50.818,1.24976428571,831740.294736,670227.230153,39.9285714286,0.998214285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,10.039,5.59,5.11,5.59,5.11,5.08,62615587,5.22242,342668085,50.818,1.24976428571,831740.294736,670227.230153,39.9285714286,0.998214285714
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.278,4.04,4.0,4.05,3.95,3.95,66951240,0.95733,268397799,134.667,1.2524,2831121.97262,2825400.53149,202.0,0.404
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.432,8.74,8.64,8.96,8.64,8.45,108155445,0.48962,951652197,10.163,1.26105714286,19462157.8192,19306420.7206,41.619047619,3.95242617465
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.432,8.74,8.64,8.96,8.64,8.45,108155445,0.48962,951652197,10.163,1.26105714286,19462157.8192,19306420.7206,41.619047619,3.95242617465
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.798,5.05,5.06,5.09,4.96,5.01,7551959,0.2728,37942585,74.265,1.2625,2217098.76492,1398007.34892,168.333333333,8.41666666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.317,5.3,5.2,5.31,5.12,5.18,5888724,0.85031,30787498,34.868,1.26969565217,368877.86887,367044.64922,23.0434782609,6.79748621265
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.532,4.64,4.6,4.67,4.51,4.57,5484100,1.05573,25280838,199.142,1.27136,241028.761632,241028.761632,46.4,0.283185840708
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.416,12.08,12.12,12.27,11.8,12.03,1740100,0.57412,20791038,38.968,1.28487272727,366129.823216,366129.823216,109.818181818,5.20218767495
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,4.86,4.86,4.89,4.77,4.86,4377158,0.53665,21164347,13.587,1.28976923077,396962.04681,396403.078284,37.3846153846,0.620491541653
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-4.969,10.9,11.19,11.26,10.71,11.47,3933391,0.77762,42985582,13.695,1.29615217391,551349.57264,551349.57264,23.6956521739,17.81627983
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.093,10.17,10.13,10.2,10.04,10.06,1830700,0.40736,18525987,11.57,1.30303125,457048.42416,457048.42416,31.78125,6.55283505155
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.752,6.7,6.69,6.71,6.55,6.65,5750207,0.6908,38113134,12.182,1.31274576271,651589.97584,557707.78426,11.3559322034,0.0128558208183
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.752,6.7,6.69,6.71,6.55,6.65,5750207,0.6908,38113134,12.182,1.31274576271,651589.97584,557707.78426,11.3559322034,0.0128558208183
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.543,11.11,11.06,11.13,10.93,11.05,1660981,0.51312,18302282,9.107,1.31387826087,359630.7,359630.7,24.152173913,0.890895385948
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.548,3.67,3.67,3.7,3.59,3.65,5180601,0.10974,18840598,30.583,1.31508333333,1944901.1271,1732578.3039,12.2333333333,0.0811229000884
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.629,3.12,3.1,3.13,3.05,3.07,5303399,0.32222,16379523,62.4,1.326,600879.143904,513519.143904,78.0,6.43564356436
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.357,5.58,5.64,5.67,5.43,5.6,17063795,3.22294,94760609,67.391,1.332225,420608.242296,295432.153632,69.75,2.44908707865
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.872,8.1,8.09,8.15,7.96,8.03,1611805,0.4972,12997799,27.0,1.3392,262584.97137,262584.97137,54.0,19.2857142857
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.381,7.85,7.94,7.95,7.76,7.88,17860382,1.11667,140271479,6.826,1.34000877193,1255562.39155,1255559.67859,13.7719298246,0.0489964772469
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.74,2.78,2.78,2.71,2.74,7195812,0.43262,19749661,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.74,2.78,2.78,2.71,2.74,7195812,0.43262,19749661,63.279,1.3426,539973.623744,455745.686176,274.0,12.4094202899
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.279,7.14,7.18,7.25,6.82,7.16,19135262,3.29515,134944597,16.761,1.3461,685451.55609,414627.282006,21.0,0.0667811486358
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.279,7.14,7.18,7.25,6.82,7.16,19135262,3.29515,134944597,16.761,1.3461,685451.55609,414627.282006,21.0,0.0667811486358
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.619,6.42,6.47,6.52,6.22,6.46,3036606,0.51129,19352722,112.238,1.3482,632915.7,381290.22,40.125,6.17307692308
