code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,4.824,32.81,30.9,33.0,30.71,31.3,11525401,5.62507,4.34569536424,3.18104900662,0.00011542351565
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.019,16.51,16.5,16.65,16.42,16.68,13039936,0.6645,12.4135338346,2.45167293233,0.000940419229893
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,0.084,11.9,11.85,11.97,11.7,11.89,3688677,1.20125,7.98657718121,3.15070469799,0.000976619226882
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,0.157,44.65,44.08,45.15,44.01,44.58,3017747,3.06158,29.7666666667,10.2754533333,0.00512731296073
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-0.32,15.57,15.62,15.9,15.44,15.62,3083888,1.27807,23.9538461538,1.95942461538,0.00531135652967
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.858,15.32,15.21,15.87,14.8,15.61,24426172,9.34465,10.9428571429,6.59307142857,0.00997443887271
600753,东方银星,0.3,9966.67,,32.0,,3861.34,10714.27,,02-26,东方银星,0.541,31.61,31.44,31.78,31.28,31.44,901807,0.70454,105.366666667,33.7173333333,0.0105719028188
002127,南极电商,0.59,2850.0,,43.88,,17181.94,1549.34,,04-18,南极电商,-0.95,20.86,20.95,22.29,20.7,21.06,10407202,2.33108,35.3559322034,15.5141830508,0.0124055902468
600629,华建集团,0.42,3116.15,,22.44,,14664.29,3231.19,,04-28,华建集团,-1.312,18.8,19.0,19.15,18.78,19.05,889100,0.25549,44.7619047619,10.0445714286,0.0143644897588
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.257,8.64,8.6,8.8,8.5,8.75,20733595,2.36701,21.6,2.27016,0.0169146436962
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-0.08,12.49,12.2,12.55,12.16,12.5,10082693,2.50473,46.2592592593,3.48332222222,0.017792022792
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,0.129,15.52,15.31,15.9,15.31,15.5,6773385,2.7111,38.8,6.16144,0.0204210526316
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-0.893,5.55,5.55,5.65,5.52,5.6,11173612,1.06415,30.8333333333,1.51083333333,0.0230407285354
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-2.17,19.39,19.68,19.81,19.34,19.82,10689619,1.85044,8.18143459916,3.28239156118,0.0241418590078
