code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.77,7.05,6.91,7.07,6.9,6.86,31228681,1.49449,88.125,1.3483125,1.75687799043
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.167,12.14,11.97,12.15,11.86,12.0,5629679,1.11578,86.7142857143,1.35274285714,2.16785714286
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.39,3.39,3.41,3.38,3.39,81935146,0.41696,18.8333333333,1.36353333333,3.24153757889
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.5,5.47,5.51,5.46,5.5,6193374,0.22372,183.333333333,1.375,9.16666666667
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.152,6.6,6.59,6.61,6.58,6.59,4746440,0.71707,17.3684210526,1.37905263158,0.271042775478
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.192,5.19,5.2,5.29,5.05,5.2,116169728,6.30566,30.5294117647,1.38908823529,0.992181077826
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.754,7.54,7.38,7.55,7.33,7.41,11656474,0.99836,125.666666667,1.3949,5.71212121212
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.412,9.75,9.76,9.76,9.66,9.71,3026949,0.84082,60.9375,1.41375,2.12177924791
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.289,6.89,6.91,6.92,6.87,6.91,2636009,0.27733,20.8787878788,1.41766969697,0.775586473952
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.287,3.47,3.48,3.52,3.46,3.48,33019325,1.30002,31.5454545455,1.43216363636,0.0488206369194
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.503,15.81,15.85,15.95,15.79,15.89,18353182,0.40796,14.9150943396,1.46317075472,0.905042132259
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.377,10.65,10.64,10.7,10.52,10.61,7756693,0.82861,50.7142857143,1.46564285714,1.1065739846
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.0,5.2,5.15,5.26,5.11,5.2,74007820,1.29928,104.0,1.4664,0.272379655335
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.278,10.83,10.79,10.83,10.74,10.8,3901990,0.56303,51.5714285714,1.46978571429,271.428571429
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.861,16.42,16.17,16.5,16.1,16.12,6817506,2.13687,60.8148148148,1.48388148148,8.56546687533
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.631,6.23,6.08,6.3,6.04,6.13,27692432,2.68637,623.0,1.4952,21.3575591361
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.946,8.38,8.24,8.38,8.2,8.22,4832121,1.03746,41.9,1.49583,0.279333333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.096,4.87,4.79,4.94,4.75,4.77,76466675,2.53223,40.5833333333,1.50158333333,3.8286163522
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.87,5.8,5.77,5.81,5.71,5.75,6147048,0.49441,11.3725490196,1.51368627451,0.0109694227341
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.493,8.08,8.18,8.19,8.06,8.12,3647109,1.31915,73.4545454545,1.52050909091,2.25805550122
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.559,5.4,5.37,5.42,5.36,5.37,6686380,0.66963,30.0,1.527,2.87631831256
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,14.32,14.17,14.47,14.17,14.32,3929100,1.29619,31.8222222222,1.54019555556,0.783219843028
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.132,13.4,13.24,13.55,13.21,13.25,12829010,5.07028,70.5263157895,1.55863157895,0.265046848019
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.563,12.5,12.43,12.57,12.37,12.43,3946055,1.06219,20.8333333333,1.56041666667,1.04166666667
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.098,10.22,10.23,10.28,10.19,10.21,25973722,0.69929,27.6216216216,1.56062162162,3.06226403787
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.66,5.65,5.68,5.64,5.66,8362899,0.16315,62.8888888889,1.59108888889,4.57373737374
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.667,10.57,10.49,10.58,10.38,10.5,4142746,1.38678,81.3076923077,1.60989230769,4.47237031395
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.155,12.93,12.86,13.1,12.75,12.91,11262881,0.38052,107.75,1.61625,5.54554812146
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.078,12.79,12.84,12.87,12.57,12.8,2524148,0.86643,37.6176470588,1.62508235294,0.265305360454
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.111,9.02,9.06,9.09,8.98,9.03,27995324,1.75441,90.2,1.64164,3.95961369622
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.491,12.29,12.24,12.32,12.19,12.23,1441147,0.4549,94.5384615385,1.64496923077,22.2968069666
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.36,13.94,13.92,13.94,13.86,13.89,2252720,0.69593,30.3043478261,1.64855652174,1.11782913412
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,3.709,6.99,6.75,7.01,6.63,6.74,77841902,5.52245,53.7692307692,1.65609230769,0.771327367225
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.532,9.45,9.4,9.53,9.37,9.4,5393647,0.77998,85.9090909091,1.65804545455,8.59090909091
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.104,9.58,9.57,9.61,9.54,9.57,3481300,0.24289,34.2142857143,1.6765,2.41455791915
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.507,9.92,9.94,10.06,9.91,9.87,211215205,0.7104,19.4509803922,1.67861960784,1.04575163399
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.399,7.97,7.75,8.04,7.75,7.86,11436907,1.42961,46.8823529412,1.68776470588,0.416732026144
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.64,10.86,10.82,11.04,10.76,10.93,12950569,2.59169,30.1666666667,1.69235,0.150833333333
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.237,12.28,12.04,12.33,12.04,12.13,4879402,0.87021,33.1891891892,1.69264864865,11.9385572623
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.116,8.64,8.65,8.66,8.6,8.65,8032430,0.39168,66.4615384615,1.69476923077,13.8461538462
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.666,7.46,7.52,7.59,7.44,7.51,10940131,1.08432,67.8181818182,1.69545454545,1.18687752569
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.289,3.47,3.47,3.51,3.46,3.46,7847172,0.79536,347.0,1.7003,15.7155797101
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.685,8.45,8.3,8.46,8.3,8.31,10087370,1.60127,60.3571428571,1.70810714286,0.401871914622
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.356,8.97,8.9,8.97,8.86,8.85,45089014,0.24601,40.7727272727,1.72468636364,9.73096116294
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.972,7.27,7.2,7.27,7.2,7.2,3229898,0.8233,34.619047619,1.74826190476,1.66038597693
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.079,12.72,12.83,13.03,12.69,12.71,55823802,1.23678,74.8235294118,1.75087058824,1.7956210562
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.13,21.47,21.29,21.6,21.21,21.23,5970620,1.31679,56.5,1.7515,2.11848518935
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,7.312,4.99,4.64,5.06,4.63,4.65,40985179,5.8112,62.375,1.758975,0.0598114799685
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.675,6.07,5.97,6.07,5.94,5.97,17420617,0.68049,33.7222222222,1.77716111111,9.23896499239
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.147,6.81,6.79,6.82,6.78,6.8,3250864,0.3105,34.05,1.780815,1.362
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.905,13.91,13.48,13.94,13.43,13.65,7956271,1.77039,43.46875,1.78221875,8.96262886598
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.156,6.39,6.4,6.47,6.36,6.4,4297102,0.92314,639.0,1.7892,25.56
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.51,5.91,5.89,5.93,5.85,5.88,5183138,0.72199,36.9375,1.79885625,1.76565487572
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.858,29.6,29.13,29.78,29.1,29.06,31479948,0.28552,21.6058394161,1.8019270073,3.42949832001
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.745,7.99,7.97,8.01,7.87,8.05,25243862,3.78783,18.1590909091,1.80319772727,0.817240814991
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,10.016,13.84,12.68,13.84,12.66,12.58,25328693,5.31001,14.1224489796,1.80484897959,0.03621140764
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.192,11.04,10.87,11.06,10.82,10.91,10401219,5.49331,58.1052631579,1.80707368421,0.798917409018
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.607,5.51,5.43,5.58,5.42,5.37,24649177,2.53535,42.3846153846,1.8183,0.494511905082
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.069,14.48,14.4,14.54,14.3,14.47,6563800,1.92066,40.2222222222,1.82206666667,14.0637140637
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,4.49,4.49,4.51,4.46,4.49,5112654,0.51551,74.8333333333,1.83341666667,8.05525654826
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.227,4.39,4.39,4.41,4.35,4.4,19854734,0.84629,33.7692307692,1.83366923077,0.36934519052
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.242,9.78,9.64,9.8,9.57,9.66,19178287,2.36024,108.666666667,1.83646666667,1.35833333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.351,8.58,8.55,8.59,8.54,8.55,1908302,0.1716,24.5142857143,1.84102285714,5.05449189985
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.58,5.14,5.17,5.18,5.11,5.17,23533248,0.49849,17.1333333333,1.84183333333,0.113616268789
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.847,4.68,4.72,4.73,4.66,4.72,7016611,0.57664,21.2727272727,1.84434545455,0.0126290360969
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.071,14.06,13.95,14.14,13.88,14.05,2848885,0.59634,50.2142857143,1.85290714286,2.30976475227
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.69,11.43,11.52,11.65,11.32,11.24,8165742,3.30908,127.0,1.8669,34.5108695652
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.753,24.08,24.0,24.59,23.68,23.9,12196287,1.97787,32.9863013699,1.87362191781,1.00783077818
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.96,6.96,6.98,6.9,6.96,6038128,0.58884,232.0,1.8792,1.16
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.065,15.35,15.35,15.38,15.29,15.36,7138663,0.59114,17.8488372093,1.87948255814,7.49951143248
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.155,7.88,7.82,7.93,7.82,7.79,16022377,2.3108,34.2608695652,1.88777391304,10.1064511992
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.109,9.17,9.17,9.18,9.12,9.16,2284178,0.38347,48.2631578947,1.89191578947,0.801048263813
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,9.8,9.72,9.85,9.71,9.8,7409716,0.89016,16.6101694915,1.92013559322,0.0188040364207
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.3,9.96,10.0,10.01,9.92,9.99,16135499,0.5132,45.2727272727,1.92409090909,4.52727272727
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.113,8.87,8.8,8.89,8.77,8.86,7539606,0.96789,36.9583333333,1.9624875,7.42135207497
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.253,11.9,11.85,11.92,11.81,11.87,3495800,0.72617,32.1621621622,1.97154054054,0.422131016697
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.089,4.64,4.59,4.65,4.55,4.59,20895061,1.37457,116.0,1.972,9.57095709571
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.532,14.97,15.0,15.07,14.93,15.05,22337038,0.19413,35.6428571429,1.97817857143,1.08336951802
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.788,17.9,17.78,17.94,17.75,17.76,4775804,0.71523,18.6458333333,1.9801875,1.60325308111
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,7.68,7.62,7.73,7.62,7.68,5635100,0.52186,21.9428571429,1.98363428571,0.130931780792
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.507,13.73,13.85,13.85,13.58,13.8,3951659,1.88949,124.818181818,1.98460909091,1.49787809694
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.746,12.15,12.05,12.18,11.93,12.06,44254903,2.78374,15.5769230769,1.99540384615,0.224516043196
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.697,11.4,11.44,11.5,11.3,11.48,6721459,1.14707,67.0588235294,1.99835294118,0.279411764706
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.432,6.98,6.97,6.99,6.95,6.95,2122347,0.87753,43.625,2.0023875,0.246719828074
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.825,8.55,8.47,8.55,8.44,8.48,2835490,0.49994,29.4827586207,2.00482758621,1.02727381954
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.99,11.56,10.36,11.56,10.36,10.51,95416494,11.37756,38.5333333333,2.00758666667,1.26629422719
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.13,12.86,12.33,12.86,12.3,12.35,27315373,0.97389,24.2641509434,2.01149811321,1.65174614999
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.444,8.96,9.0,9.2,8.9,9.0,17823293,3.63494,448.0,2.016,2.5751566362
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,4.205,9.17,8.79,9.2,8.79,8.8,11237680,3.70672,101.888888889,2.0174,2.33475914044
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.682,7.28,7.34,7.4,7.24,7.33,28370684,1.04964,31.652173913,2.04156521739,1.50366621915
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.392,5.12,5.1,5.15,5.08,5.1,4853445,0.92947,170.666666667,2.048,0.163094202829
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.517,10.71,10.66,10.78,10.62,10.55,44337848,2.663,28.9459459459,2.07252972973,0.534353811075
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.351,9.75,9.6,9.76,9.57,9.62,5593323,0.69179,97.5,2.07675,8.77587758776
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.123,8.12,8.11,8.14,8.08,8.11,2544439,0.66413,36.9090909091,2.10381818182,7.75401069519
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.04,12.02,12.05,11.94,12.04,2356028,0.50759,57.3333333333,2.10986666667,1.14666666667
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.848,10.7,10.62,10.77,10.62,10.61,4859889,0.89691,42.8,2.11004,0.546755237609
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.228,7.42,7.31,7.46,7.26,7.33,7004051,0.76401,15.4583333333,2.11779166667,0.0406798245614
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.38,5.29,5.27,5.3,5.18,5.27,11283391,0.95918,22.0416666667,2.11820416667,0.0734722222222
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.391,10.26,10.23,10.28,10.15,10.22,2076225,1.31207,36.6428571429,2.12528571429,2.19813180221
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.269,7.42,7.4,7.43,7.38,7.44,5275835,0.84133,106.0,2.1306,1.03052692981
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.569,10.48,10.46,10.57,10.45,10.54,5557723,1.01145,38.8148148148,2.1386962963,6.90655067879
