code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.046,4.83,4.79,4.92,4.74,4.78,16073407,1.6412,77644006,-11.132,0.79212,733525.132242,473034.445506,48.3,0.483
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.046,4.83,4.79,4.92,4.74,4.78,16073407,1.6412,77644006,-11.132,0.79212,733525.132242,473034.445506,48.3,0.483
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.963,7.2,7.22,7.27,7.13,7.27,3083594,1.68429,22199721,24.0,0.794057142857,368038.5372,131817.15216,20.5714285714,0.13025662364
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.109,9.16,9.15,9.17,9.13,9.15,19824180,0.1546,181363308,4.978,0.798513043478,11745580.9741,11745580.9741,9.95652173913,1.73156899811
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.232,4.32,4.3,4.34,4.28,4.31,10176587,0.42623,43914635,19.636,0.801290322581,1300775.67058,1031423.54098,13.935483871,1.30116562754
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.232,4.32,4.3,4.34,4.28,4.31,10176587,0.42623,43914635,19.636,0.801290322581,1300775.67058,1031423.54098,13.935483871,1.30116562754
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.517,3.89,3.9,3.9,3.87,3.87,7150916,0.59506,27793548,17.366,0.834188888889,467679.940562,467466.914048,43.2222222222,45.4970760234
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.517,3.89,3.9,3.9,3.87,3.87,7150916,0.59506,27793548,17.366,0.834188888889,467679.940562,467466.914048,43.2222222222,45.4970760234
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.193,5.2,5.17,5.23,5.17,5.19,11189634,0.47913,58201768,11.818,0.90675,1214411.64728,1214411.64728,16.25,0.208922602211
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.447,6.68,6.7,6.72,6.64,6.71,4513785,0.64903,30107758,36.03,0.929127272727,772393.76078,464570.070904,60.7272727273,2.73300057278
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.427,7.11,7.0,7.2,6.97,7.01,52721635,4.57561,373490015,7.255,0.96757826087,1509985.77363,819237.324564,15.4565217391,0.0608884055116
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.15,1.16,1.16,1.13,1.15,87605948,1.85412,99812571,-4.607,0.9775,543367.54248,543367.54248,115.0,6.24321389794
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,5.6,5.62,5.64,5.56,5.6,1789174,0.31128,10006604,28.0,0.9835,376570.7456,321878.13672,35.0,0.35
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.621,6.4,6.42,6.43,6.39,6.44,3057640,0.51475,19593827,21.333,0.999529411765,505339.92,380160.0,18.8235294118,3.01176470588
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.702,9.56,9.4,9.62,9.37,9.4,21626515,0.60385,206164557,6.331,1.03627480916,3423863.66947,3423863.66947,7.29770992366,9.47754535541
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.702,9.56,9.4,9.62,9.37,9.4,21626515,0.60385,206164557,6.331,1.03627480916,3423863.66947,3423863.66947,7.29770992366,9.47754535541
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.507,19.63,19.05,20.25,19.05,19.15,18624266,3.78205,367432422,24.801,1.04482258065,2940190.0372,966656.286713,63.3225806452,0.573158767606
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.103,9.73,9.75,9.86,9.71,9.74,2020456,0.66654,19741746,13.495,1.04651555556,352712.5,294942.224612,21.6222222222,0.532173817923
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.974,3.11,3.07,3.14,3.06,3.08,13355349,0.59995,41453247,59.693,1.0574,851316.455517,692311.656878,155.5,5.29271613342
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.51,8.48,8.69,8.7,8.48,8.61,61624381,1.42685,528221091,13.902,1.06978461538,6781658.29549,3662447.88611,32.6153846154,3.91541231877
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.51,8.48,8.69,8.7,8.48,8.61,61624381,1.42685,528221091,13.902,1.06978461538,6781658.29549,3662447.88611,32.6153846154,3.91541231877
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.163,6.96,6.91,6.99,6.84,6.88,13889752,0.66852,96184493,6.692,1.06992941176,1470701.8356,1446064.5666,13.6470588235,0.816700109128
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.108,9.3,9.33,9.37,9.2,9.29,4518347,1.63139,41903850,20.217,1.08173684211,419336.65032,257575.36587,48.9473684211,0.183950424372
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.309,6.46,6.45,6.52,6.43,6.48,2961976,0.90287,19153470,289.686,1.0982,290280.463052,211928.72061,129.2,4.63747307968
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.237,12.67,12.64,12.77,12.52,12.64,6681773,0.92453,84241863,20.435,1.11496,915683.706,915683.706,31.675,0.0166710526316
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.562,8.94,8.86,8.95,8.8,8.89,4315491,1.14318,38249881,8.434,1.11601,698944.390848,337483.99872,14.9,0.745
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.21,3.21,3.24,3.19,3.21,58089524,0.35343,186622741,15.286,1.11891428571,5394764.62593,5275956.87569,22.9285714286,5.48530416951
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.423,13.95,13.61,14.23,13.57,13.62,20646884,1.31757,288850482,15.163,1.12098214286,2186020.8,2186020.8,49.8214285714,1.0178024223
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.76,6.53,6.59,6.59,6.5,6.58,26946699,0.43823,176325636,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.76,6.53,6.59,6.59,6.5,6.58,26946699,0.43823,176325636,29.283,1.126425,4724329.52409,4015293.48033,163.25,1.71409071819
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.304,9.85,9.86,9.9,9.8,9.88,2038284,0.3744,20067371,35.179,1.12684,673418.89,536244.967975,39.4,2.88856304985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.132,7.57,7.56,7.59,7.52,7.58,31619048,0.53375,238904654,7.724,1.15792962963,8739148.65,4484451.22942,14.0185185185,0.941472029451
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.707,7.12,7.05,7.15,7.02,7.07,2462632,1.30062,17457345,13.961,1.16543157895,219296.0,134812.6076,37.4736842105,0.515243836251
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.7,8.65,8.72,8.65,8.67,2710502,0.50504,23525044,24.857,1.17242857143,748051.12038,466922.16267,41.4285714286,0.207142857143
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.441,5.63,5.56,5.73,5.53,5.55,8940487,1.04534,50484979,10.472,1.17637368421,647780.957861,481516.151988,14.8157894737,0.2312077009
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.441,5.63,5.56,5.73,5.53,5.55,8940487,1.04534,50484979,10.472,1.17637368421,647780.957861,481516.151988,14.8157894737,0.2312077009
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.186,5.38,5.36,5.39,5.33,5.37,3383960,0.2256,18127443,13.45,1.17822,807000.0,807000.0,26.9,2.42124212421
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.0,6.61,6.61,6.63,6.57,6.61,2164988,0.45898,14298469,9.055,1.179885,465554.15173,311789.607749,33.05,0.220333333333
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.076,13.11,13.06,13.21,12.96,13.12,782600,0.2453,10232830,44.306,1.18475555556,533256.284826,418263.9309,48.5555555556,6.83881064163
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.244,8.18,8.2,8.24,8.1,8.2,3159546,0.87765,25813512,38.768,1.1861,294480.0,294480.0,51.125,1.7801183844
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,3.741,6.1,5.88,6.1,5.86,5.88,26294904,1.40948,158586870,11.731,1.18648351648,1423529.65553,1137996.92347,6.7032967033,0.000744810744811
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.271,3.7,3.69,3.71,3.67,3.69,10666341,0.38866,39354520,15.127,1.19538461538,1015428.0,1015428.0,28.4615384615,4.0543502082
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.813,14.6,14.31,14.72,14.3,14.34,7798665,1.00957,113591531,12.177,1.23288888889,1127810.6603,1127810.6603,14.7474747475,0.306409198992
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.545,5.47,5.37,5.58,5.32,5.5,29461286,4.42065,160479530,10.725,1.23447954545,602943.454622,364546.181894,12.4318181818,0.559487766959
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.418,4.81,4.77,4.83,4.76,4.79,7956074,0.3972,38097981,12.359,1.25531568627,1330461.77824,963468.153414,9.43137254902,0.0090970557502
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.488,6.12,6.14,6.19,6.09,6.15,3153716,0.3318,19320976,11.333,1.25923636364,748493.53074,581695.461972,18.5454545455,0.688909901391
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.123,8.13,8.09,8.2,8.09,8.14,4389416,0.87842,35630528,28.034,1.266925,517338.715992,406253.332548,22.5833333333,0.112916666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.218,4.49,4.35,4.58,4.33,4.35,19290701,1.93194,86402168,13.606,1.26967222222,448333.7738,448333.7738,24.9444444444,2.39160541174
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.408,7.32,7.37,7.39,7.3,7.35,7267968,0.86664,53287281,14.353,1.27124,638517.171576,613882.60242,24.4,0.801840289188
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.443,4.53,4.51,4.56,4.48,4.51,10781997,0.21034,48741484,20.591,1.27343333333,2322024.70546,2322024.70546,50.3333333333,3.66060606061
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.783,8.87,8.96,9.02,8.81,8.94,64615607,0.29251,575547763,16.127,1.27981428571,19603838.6197,19593587.1616,42.2380952381,4.01121512233
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.783,8.87,8.96,9.02,8.81,8.94,64615607,0.29251,575547763,16.127,1.27981428571,19603838.6197,19593587.1616,42.2380952381,4.01121512233
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.46,4.17,4.11,4.19,4.08,4.11,20040744,0.66366,83131372,12.056,1.28575,1505589.13767,1259228.52422,34.75,3.27830188679
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.314,6.17,6.07,6.21,6.06,6.09,19925032,0.41414,122468416,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.314,6.17,6.07,6.21,6.06,6.09,19925032,0.41414,122468416,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.03,5.79,5.89,5.89,5.75,5.91,21996084,2.22766,127522778,44.538,1.29447857143,861498.444816,571708.523304,41.3571428571,1.03392857143
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.07,8.5,8.43,8.56,8.39,8.41,1978852,0.66242,16800859,26.563,1.29461538462,253921.6713,253921.6713,65.3846153846,3.5965134975
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.413,7.29,7.23,7.3,7.21,7.26,1913491,0.43264,13887897,38.368,1.3041,322422.12,322422.12,81.0,0.10125
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.413,7.29,7.23,7.3,7.21,7.26,1913491,0.43264,13887897,38.368,1.3041,322422.12,322422.12,81.0,0.10125
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,3.017,6.83,6.64,6.85,6.6,6.63,25712354,1.2305,174140392,56.917,1.3062375,1870696.12177,1427189.6285,85.375,1.70205342903
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.983,6.17,6.04,6.28,5.96,6.05,8522796,1.06535,52194691,20.243,1.30658823529,493600.0,493600.0,36.2941176471,0.322614379085
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.719,3.55,3.51,3.58,3.49,3.49,5982815,0.67776,21215068,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.719,3.55,3.51,3.58,3.49,3.49,5982815,0.67776,21215068,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.332,9.89,9.75,9.93,9.72,9.76,1674102,0.52843,16535173,35.309,1.32373846154,313320.094561,313320.094561,76.0769230769,17.942670537
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.332,9.89,9.75,9.93,9.72,9.76,1674102,0.52843,16535173,35.309,1.32373846154,313320.094561,313320.094561,76.0769230769,17.942670537
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,5.81,6.92,6.51,6.96,6.5,6.54,21460828,2.1717,145129011,53.231,1.3321,1755083.52604,683838.241984,86.5,4.90084985836
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.281,7.15,7.1,7.23,7.05,7.13,13705621,2.36015,97559520,16.784,1.34798529412,686411.572275,415207.992485,21.0294117647,0.0668746796563
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.56,5.33,5.35,5.38,5.29,5.36,17344202,0.63393,92473240,21.406,1.35026666667,1671488.0,1458288.0,88.8333333333,1.77666666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.2,6.04,5.89,6.11,5.88,5.91,18087287,1.79271,109072796,20.828,1.37272727273,609398.055512,609398.055512,54.9090909091,0.960957138766
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.2,6.04,5.89,6.11,5.88,5.91,18087287,1.79271,109072796,20.828,1.37272727273,609398.055512,609398.055512,54.9090909091,0.960957138766
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.178,5.62,5.57,5.68,5.53,5.61,78345601,1.3861,439480900,35.125,1.38252,3980947.794,3176557.194,56.2,1.31124591694
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,9.385,3.38,3.08,3.4,3.07,3.09,157199286,6.18915,525838079,13.01,1.39501818182,865142.208216,858492.395878,30.7272727273,0.047554395616
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.122,11.07,11.23,11.29,11.06,11.31,7511477,0.91719,83693656,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.122,11.07,11.23,11.29,11.06,11.31,7511477,0.91719,83693656,12.033,1.40689636364,1006410.469,906599.299599,20.1272727273,0.134181818182
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.923,8.59,8.43,8.85,8.39,8.67,39569010,3.63004,341144564,10.592,1.42271875,1539007.05698,936347.904234,13.421875,2.48553240741
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.506,9.84,9.88,9.91,9.8,9.89,12765846,0.58082,125673930,6.779,1.43416526946,2916476.56778,2162716.12219,5.89221556886,0.0142396277553
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.208,17.6,17.3,18.0,17.21,17.39,9546264,2.10539,169003715,97.778,1.43578947368,879924.54528,798021.18528,46.3157894737,1.73662502713
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.163,6.13,6.09,6.23,6.07,6.12,21339870,1.42476,131682305,42.189,1.45233846154,1179165.26811,918145.031543,47.1538461538,0.676428721186
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.163,6.13,6.09,6.23,6.07,6.12,21339870,1.42476,131682305,42.189,1.45233846154,1179165.26811,918145.031543,47.1538461538,0.676428721186
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.363,5.49,5.42,5.53,5.38,5.51,8469009,1.2845,46121774,16.541,1.45615714286,432497.804706,361969.151598,26.1428571429,0.195621499123
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.239,4.2,4.2,4.21,4.17,4.19,2304435,0.17513,9657368,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.239,4.2,4.2,4.21,4.17,4.19,2304435,0.17513,9657368,19.117,1.46030769231,552668.99982,552668.99982,32.3076923077,1.93807392368
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.2,14.14,14.28,14.14,14.19,1413100,0.57097,20097089,28.98,1.46462857143,495787.18084,351439.74334,40.5714285714,49.4773519164
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.07,14.2,14.14,14.28,14.14,14.19,1413100,0.57097,20097089,28.98,1.46462857143,495787.18084,351439.74334,40.5714285714,49.4773519164
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.279,4.75,4.66,4.88,4.62,4.69,274199754,3.92074,1307341307,158.333,1.4725,3328670.63613,3321943.6942,237.5,0.475
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.939,6.31,6.19,6.39,6.13,6.19,9277805,0.81459,58397498,24.269,1.49719090909,753598.840092,718677.989505,28.6818181818,0.0514527450162
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.939,6.31,6.19,6.39,6.13,6.19,9277805,0.81459,58397498,24.269,1.49719090909,753598.840092,718677.989505,28.6818181818,0.0514527450162
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.117,8.55,8.54,8.59,8.5,8.54,3621824,0.52376,30928531,26.719,1.50013636364,657456.525,591241.05,77.7272727273,7.77272727273
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.762,11.72,11.75,11.83,11.68,11.81,3787077,0.84268,44485763,18.003,1.501625,526706.73856,526706.73856,36.625,7.55154639175
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.669,7.42,7.47,7.56,7.31,7.47,16473512,0.98699,121930556,16.308,1.50166666667,1478709.3033,1238447.92102,35.3333333333,0.441005158928
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.82,3.69,3.65,3.71,3.64,3.66,3780312,0.38117,13895624,31.166,1.50675,365959.44,365959.44,61.5,6.62002152853
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.639,6.3,6.26,6.32,6.23,6.26,5352461,0.77195,33617753,13.975,1.50926086957,438477.46677,436822.43409,27.3913043478,8.08003078107
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.623,6.06,6.18,6.18,6.05,6.16,22732866,0.82118,138984721,121.2,1.515,2660518.5179,1677608.8187,202.0,10.1
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.637,6.32,6.29,6.35,6.25,6.28,3136133,0.7994,19719758,18.793,1.51980952381,361912.862288,247939.3512,30.0952380952,1.44341669522
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.223,3.31,3.27,3.33,3.23,3.27,12787925,1.28703,42010262,80.145,1.5226,358207.757453,328880.449775,331.0,6.11039320657
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.714,5.64,5.61,5.72,5.56,5.6,5563657,1.07105,31469114,242.06,1.54536,292974.615432,292974.615432,56.4,0.344217271895
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.714,5.64,5.61,5.72,5.56,5.6,5563657,1.07105,31469114,242.06,1.54536,292974.615432,292974.615432,56.4,0.344217271895
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.652,5.42,5.3,5.5,5.25,5.28,9203738,1.00396,49657568,9.345,1.54695833333,748909.905948,496877.090258,11.2916666667,0.0297149122807
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,2.652,5.42,5.3,5.5,5.25,5.28,9203738,1.00396,49657568,9.345,1.54695833333,748909.905948,496877.090258,11.2916666667,0.0297149122807
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.313,3.19,3.19,3.22,3.17,3.2,7823202,0.47034,24989885,114.337,1.5631,628655.423264,530594.430256,319.0,14.4474637681
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.219,9.13,9.15,9.23,9.04,9.15,9088800,0.77718,83020168,19.571,1.56400869565,1347878.32213,1067709.29984,39.6956521739,0.870709633119
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.849,9.5,9.34,9.51,9.3,9.42,4918785,1.51731,46299477,36.538,1.57066666667,307970.02815,307970.02815,63.3333333333,22.619047619
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.849,9.5,9.34,9.51,9.3,9.42,4918785,1.51731,46299477,36.538,1.57066666667,307970.02815,307970.02815,63.3333333333,22.619047619
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.076,13.09,13.08,13.13,13.06,13.08,3514303,0.30079,46006492,25.12,1.5708,1821837.25016,1529372.80203,45.1379310345,6.42990470577
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.076,13.09,13.08,13.13,13.06,13.08,3514303,0.30079,46006492,25.12,1.5708,1821837.25016,1529372.80203,45.1379310345,6.42990470577
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.227,8.05,8.13,8.15,8.02,8.15,8607702,1.03408,69454055,9.045,1.57725423729,782880.49336,670081.74079,13.6440677966,0.0154461727742
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.227,8.05,8.13,8.15,8.02,8.15,8607702,1.03408,69454055,9.045,1.57725423729,782880.49336,670081.74079,13.6440677966,0.0154461727742
