code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-5.374,16.55,17.18,17.35,16.55,17.49,25408611,4.44526,183.888888889,3.84327777778,0.536901865369
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.059,10.28,10.48,10.48,10.1,10.39,17378999,2.17237,60.4705882353,2.17694117647,0.537516339869
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.942,6.31,6.37,6.41,6.31,6.37,7645797,0.86936,315.5,2.524,0.556761430815
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.513,7.81,7.93,7.95,7.81,7.93,8897142,0.88054,22.9705882353,1.10488529412,0.560258249641
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-2.22,11.89,12.14,12.14,11.81,12.16,4581337,1.09086,84.9285714286,2.40347857143,0.565474208859
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.071,28.85,29.45,30.28,28.68,29.46,10752768,8.61718,151.842105263,3.35571052632,0.570641907863
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.705,18.32,18.39,18.85,18.26,18.45,2748036,0.85879,203.555555556,2.80906666667,0.581587301587
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.162,24.72,24.79,25.18,24.52,24.68,5892373,2.51955,164.8,5.70208,0.590935169248
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.304,18.01,18.77,18.8,17.96,18.82,7834496,4.9518,300.166666667,2.76153333333,0.600333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.471,10.29,10.6,10.6,10.29,10.66,11362940,1.16562,64.3125,2.5339125,0.604043392505
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-4.201,24.4,25.41,25.57,24.3,25.47,3067340,1.4557,244.0,6.1976,0.61
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.395,15.65,16.21,16.25,15.52,16.2,6545874,1.59594,65.2083333333,2.30185416667,0.633582717969
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.67,7.35,7.59,7.64,7.31,7.63,9522791,1.41317,147.0,1.7934,0.639519707648
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-2.654,10.27,10.52,10.64,10.26,10.55,8539692,1.05644,64.1875,4.80764375,0.641875
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.544,6.13,6.28,6.28,6.12,6.29,84997905,0.28383,12.0196078431,1.03729215686,0.646215475437
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.596,18.89,18.07,19.2,18.07,18.06,8550732,1.76818,85.8636363636,3.64920454545,0.655297537691
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-3.294,46.38,47.8,48.06,46.31,47.96,1648402,1.82729,42.1636363636,4.23744545455,0.656959120655
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.208,43.46,43.03,43.59,42.66,43.37,3181194,0.7915,155.214285714,10.5700928571,0.67865106779
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-3.181,33.79,34.71,34.89,33.74,34.9,1706950,2.36461,40.2261904762,4.139275,0.681453336883
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.266,12.44,12.83,12.83,12.1,12.86,3044761,0.82757,73.1764705882,3.37343529412,0.681853061761
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-5.157,19.31,20.2,20.23,19.29,20.36,5317103,2.8195,91.9523809524,5.12174761905,0.688060318411
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.795,12.58,12.76,12.96,12.57,12.81,1575883,0.55079,139.777777778,1.41175555556,0.691934942715
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.129,16.41,17.02,17.08,16.4,16.94,65610438,4.63321,56.5862068966,2.63125862069,0.696445623342
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.187,35.78,36.4,36.79,35.7,36.58,2916778,2.70689,178.9,11.96841,0.697574670514
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.772,4.99,5.06,5.08,4.98,5.08,8027551,0.52308,29.3529411765,2.86778235294,0.704414235096
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.859,15.89,15.65,16.07,15.51,15.6,40088820,4.47429,105.933333333,21.9811666667,0.706222222222
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.313,3.18,3.18,3.25,3.12,3.19,99914106,3.68246,35.3333333333,0.7632,0.706666666667
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.347,14.46,14.35,14.6,14.25,14.41,10280395,3.64628,180.75,3.705375,0.70757486788
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-3.164,10.1,10.43,10.44,10.06,10.43,23530702,0.4285,18.7037037037,2.57737037037,0.728053861569
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-4.217,47.02,49.26,49.48,46.95,49.09,1460500,1.27992,111.952380952,13.277552381,0.734692091826
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.896,10.73,11.02,11.21,10.7,11.05,16175143,1.48861,89.4166666667,4.30094166667,0.74756848647
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.462,34.38,34.76,34.78,34.33,34.89,32852645,0.30327,15.0789473684,1.74915789474,0.753947368421
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.292,16.04,16.11,16.39,15.91,16.25,2506152,1.11355,123.384615385,8.99473846154,0.771153846154
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.62,13.36,13.47,13.75,13.3,13.58,19650163,4.19717,111.333333333,8.2164,0.795238095238
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-5.302,12.86,13.5,13.69,12.8,13.58,9574309,2.66516,80.375,2.2585375,0.80375
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.482,20.66,20.76,20.91,20.61,20.76,3455166,0.42841,28.301369863,2.51033150685,0.804244667889
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.348,27.8,28.03,28.3,27.8,28.18,832100,0.64588,89.6774193548,1.47967741935,0.811707271496
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-6.0,6.11,6.37,6.47,6.07,6.5,24045134,0.49978,23.5,1.27605,0.816539263377
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.789,32.5,33.8,33.81,32.5,33.78,11545089,2.46683,53.2786885246,8.7643442623,0.821441389525
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-4.668,9.19,9.6,9.6,9.16,9.64,18965054,3.01686,70.6923076923,3.0327,0.824784828985
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.565,26.4,26.6,27.35,26.23,26.55,12048040,1.84034,105.6,14.31936,0.829732065687
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.938,26.82,27.35,27.67,26.72,27.35,3239863,1.91562,95.7857142857,5.13411428571,0.830176064185
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.986,13.97,14.39,14.53,13.86,14.55,11057822,5.09414,55.88,2.196084,0.838158092095
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.212,14.1,14.13,14.34,13.84,14.13,7242243,2.24602,61.3043478261,2.74030434783,0.84290317374
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.197,18.98,19.49,19.69,18.9,19.21,23326023,3.75763,61.2258064516,4.31029677419,0.847768020654
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-4.105,16.82,17.45,17.64,16.77,17.54,12150898,3.01851,152.909090909,4.26616363636,0.859039836568
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.296,15.32,15.58,15.64,15.3,15.68,19111792,0.55357,14.4528301887,1.41782264151,0.876992123099
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-2.48,12.19,12.47,12.5,12.18,12.5,3881349,0.48522,33.8611111111,1.73030277778,0.880424105853
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.523,26.0,25.33,27.36,25.33,25.61,9517232,6.18223,144.444444444,4.40555555556,0.88231900583
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.552,8.88,8.95,9.05,8.86,9.02,6443049,0.69172,88.8,1.45632,0.888
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.796,19.12,19.66,19.67,19.11,19.67,8703370,0.4025,30.3492063492,3.44766984127,0.891574804618
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.081,8.94,9.14,9.16,8.92,9.13,10432680,1.88449,89.4,5.1405,0.894
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.743,7.2,7.43,7.49,7.15,7.48,14784384,2.35431,90.0,1.926,0.9
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.628,44.1,45.27,45.93,44.0,45.29,1012499,1.22287,129.705882353,5.60329411765,0.914774542302
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.637,5.45,5.28,5.7,5.17,5.31,564834904,14.96525,38.9285714286,1.93864285714,0.920732531423
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.544,22.6,23.2,23.36,22.45,23.19,2384796,1.33388,205.454545455,5.07472727273,0.927853251387
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-3.63,11.68,12.09,12.09,11.6,12.12,8182256,1.03639,53.0909090909,6.41338181818,0.929137365959
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-5.463,30.11,31.7,31.77,30.0,31.85,9843407,4.65251,83.6388888889,4.95978611111,0.934826074538
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.217,4.06,4.1,4.11,4.03,4.11,12688002,0.22448,40.6,0.99876,0.947270181988
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.2,8.36,8.24,8.53,8.2,8.18,28529565,1.54182,52.25,2.419175,0.948620188816
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.693,11.46,11.54,11.62,11.37,11.54,5512821,0.66258,31.8333333333,2.51483333333,0.955095509551
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.946,13.1,13.38,13.55,13.07,13.36,10997285,0.72492,46.7857142857,1.05267857143,0.955785787246
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.793,11.72,12.25,12.29,11.68,12.31,13596499,1.62979,34.4705882353,2.65078823529,0.957516339869
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.075,13.37,13.35,13.44,13.35,13.36,12655205,0.12985,31.8333333333,1.76675,0.96757852077
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.117,9.71,9.92,10.03,9.69,9.92,8421744,2.10501,97.1,2.82561,0.971
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-3.143,32.36,33.43,33.55,32.0,33.41,1383895,0.67965,104.387096774,8.24658064516,0.978598451056
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-2.876,59.78,60.86,61.15,59.5,61.55,3099897,1.53235,41.5138888889,9.41950138889,0.987720411346
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.51,4.66,4.75,4.78,4.64,4.78,9478229,0.43825,21.1818181818,1.11204545455,0.987957937585
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-7.188,71.4,76.03,76.65,71.4,76.93,2335472,8.6499,59.5,8.0206,0.991666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.172,16.86,17.07,17.2,16.85,17.06,3053396,0.93959,93.6666666667,4.34613333333,1.00124710493
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.892,12.1,12.58,12.58,12.02,12.59,41023319,1.18869,201.666666667,3.73083333333,1.00833333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.598,32.62,33.48,33.48,32.6,33.49,5720585,1.091,90.6111111111,3.66975,1.01275411994
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.692,9.4,9.65,9.79,9.37,9.66,12287541,0.98518,32.4137931034,2.45696551724,1.01866100262
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.598,16.01,16.18,16.28,15.86,16.27,5607385,1.14777,84.2631578947,5.74674736842,1.03263673891
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.012,33.6,34.26,34.26,33.6,34.29,1553911,0.35444,36.5217391304,3.95165217391,1.03490334742
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-4.767,8.19,8.61,8.66,8.15,8.6,11984714,2.30976,63.0,2.1735,1.04564315353
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.05,43.0,44.1,44.37,42.72,43.9,2108555,1.17549,72.8813559322,6.68322033898,1.06287525058
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-4.989,22.47,23.59,23.6,22.29,23.65,48541881,6.42902,118.263157895,9.82766842105,1.06437906484
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-3.748,19.52,20.26,20.53,19.45,20.28,10426333,1.03013,39.04,3.568256,1.07193849533
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.928,8.95,9.2,9.25,8.91,9.22,3671000,0.70365,30.8620689655,2.09862068966,1.07533341343
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.934,39.23,39.41,39.76,39.08,39.6,3437214,0.57106,59.4393939394,6.56210909091,1.07816785669
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.488,18.35,18.3,19.14,18.17,18.44,23033948,9.348,152.916666667,9.220875,1.09226190476
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.717,6.87,6.91,7.03,6.83,6.99,7398452,0.73329,62.4545454545,1.56136363636,1.09300919591
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-3.358,27.92,28.7,28.84,27.89,28.89,16905399,0.63896,20.5294117647,3.88211176471,1.12428322917
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.142,28.57,28.99,29.35,28.33,28.9,3378552,3.13971,124.217391304,5.75126521739,1.1386689092
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.095,63.08,63.19,63.55,62.0,63.14,647690,0.77735,128.734693878,9.59073469388,1.13884194867
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-4.467,35.5,37.0,37.52,34.68,37.16,3890534,4.61877,208.823529412,8.29029411765,1.1390581433
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-2.233,10.51,10.8,10.83,10.51,10.75,12561273,0.4565,95.5454545455,4.42375454545,1.1465913182
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.762,69.02,69.0,69.9,68.7,69.55,1251609,0.53657,46.0133333333,4.38507066667,1.15090878773
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-5.4,34.86,36.53,36.85,34.68,36.85,3772925,3.05957,174.3,6.22251,1.162
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.171,9.28,9.39,9.42,9.19,9.39,3264582,0.14965,37.12,2.70976,1.17542748575
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.885,10.1,10.45,10.48,10.09,10.4,14816725,1.00807,67.3333333333,2.74046666667,1.18107934281
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.277,14.59,14.78,14.88,14.47,14.93,6004039,0.95498,42.9117647059,2.4803,1.19199346405
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.855,21.1,21.61,21.65,21.08,21.72,5780017,0.99461,91.7391304348,4.009,1.19265640191
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.761,8.67,8.54,8.99,8.51,8.52,54633956,5.51713,108.375,2.0699625,1.20096409574
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-7.462,15.13,16.08,16.29,15.0,16.35,11316607,10.1878,68.7727272727,2.75778636364,1.20358290642
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.915,4.61,4.73,4.82,4.61,4.7,32234419,0.52422,115.25,0.795225,1.21010079798
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-3.868,20.63,21.46,21.51,20.58,21.46,4868596,1.4434,294.714285714,3.03555714286,1.21032560868
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.748,9.29,9.36,9.5,9.23,9.36,12596787,2.17187,30.9666666667,3.35369,1.23866666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.992,67.2,67.2,68.29,67.19,66.54,7154644,1.41366,86.1538461538,11.0363076923,1.24176774508
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-4.972,10.13,10.6,10.61,10.11,10.66,89184045,7.72524,18.7592592593,1.54951481481,1.25985622963
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,3.933,14.8,14.42,15.48,14.16,14.24,24170923,5.61867,370.0,10.471,1.26310039941
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.258,13.42,13.65,13.82,13.4,13.73,7436708,2.84504,134.2,15.68798,1.26579890587
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.1,15.94,16.4,16.4,15.93,16.45,3165877,1.1749,72.4545454545,2.28956363636,1.26801794635
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.515,36.41,37.0,37.41,36.39,36.97,3379534,1.12651,55.1666666667,4.41885,1.26878258203
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.823,13.46,13.69,13.69,13.4,13.71,2856431,0.6154,64.0952380952,2.3587047619,1.2819047619
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-6.361,30.18,32.25,32.5,30.11,32.23,16058103,3.17684,39.1948051948,2.93177142857,1.284654382
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.829,6.44,6.56,6.64,6.43,6.56,13561720,1.2953,32.2,1.68406,1.288
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.263,21.89,22.05,22.18,21.88,22.17,4795476,0.25193,39.0892857143,4.18255357143,1.2930627097
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.109,9.35,9.58,9.85,9.35,9.65,22852167,3.045,103.888888889,1.75572222222,1.29861111111
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.432,16.32,16.83,16.89,16.0,16.9,3562415,1.10053,35.4782608696,1.9300173913,1.30867801068
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.214,9.35,9.3,9.59,9.26,9.33,101934156,3.16235,24.6052631579,2.05946052632,1.31228070175
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.48,33.03,33.7,34.29,32.97,33.87,2229200,2.84135,73.4,5.44628,1.33043320645
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.187,9.61,9.96,10.07,9.56,10.03,20888281,3.47137,137.285714286,2.75944285714,1.33468514763
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.458,30.45,30.53,30.72,30.37,30.59,4149211,1.41358,45.447761194,4.7538358209,1.33669885865
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.104,23.3,23.63,23.98,23.3,23.56,1491673,0.62153,77.6666666667,4.5668,1.34162492083
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-4.543,19.33,20.15,20.43,19.22,20.25,6795633,3.81973,80.5416666667,4.010975,1.34236111111
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.039,22.85,23.15,23.3,22.8,23.09,4629883,0.9139,108.80952381,4.6244047619,1.35808192473
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-8.063,29.99,32.2,32.26,29.5,32.62,6549051,9.35579,63.8085106383,6.39361276596,1.36110304263
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.518,65.27,67.2,67.3,64.51,67.65,3188055,5.42002,82.6202531646,6.92357721519,1.36924516348
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-3.21,23.22,24.15,24.15,23.22,23.99,3330007,1.49506,100.956521739,5.20935652174,1.37374502298
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.48,8.32,8.58,8.6,8.3,8.62,14084441,1.18329,277.333333333,4.68693333333,1.38666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-3.038,15.64,16.05,16.18,15.57,16.13,4330224,0.4826,55.8571428571,3.48548571429,1.39642857143
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.941,5.61,5.75,5.76,5.58,5.78,39423769,4.06093,140.25,3.043425,1.4025
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.32,4.21,4.3,4.31,4.2,4.31,5941712,0.41749,70.1666666667,2.32953333333,1.40333333333
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,5.91,5.91,5.97,5.88,5.91,5862905,0.7593,65.6666666667,1.86493333333,1.41431545696
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.859,28.9,30.14,30.23,28.85,30.06,7858912,1.96534,120.416666667,9.12758333333,1.42302844087
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.635,13.84,14.05,14.13,13.78,14.07,16877977,1.803,65.9047619048,1.90464761905,1.43802666168
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.599,61.53,62.53,62.9,61.5,62.53,3566454,1.35288,90.4852941176,15.6087132353,1.46179796636
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.304,38.58,39.45,40.15,38.21,39.49,13204824,9.07509,94.0975609756,4.98717073171,1.47027439024
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-4.805,29.12,30.35,30.8,28.8,30.59,9670258,3.56943,116.48,5.742464,1.48799182422
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.636,25.0,25.22,25.45,24.76,25.16,1261276,0.37634,58.1395348837,5.68604651163,1.50192546845
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.197,14.69,15.03,15.09,14.68,15.02,4474706,1.78646,33.3863636364,3.31526590909,1.5025366173
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-2.275,18.04,18.46,18.58,17.92,18.46,12936026,1.92206,75.1666666667,5.38193333333,1.50333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.724,10.83,11.01,11.1,10.62,11.02,6637952,1.2049,120.333333333,3.23696666667,1.50416666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.008,23.57,24.05,24.07,23.48,23.81,3476819,1.69505,235.7,3.11124,1.50693689662
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.948,15.6,15.92,16.02,15.56,15.91,5469523,0.94973,70.9090909091,6.02018181818,1.51937199291
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.607,18.02,18.05,18.28,17.87,18.13,7923989,3.44091,81.9090909091,8.1991,1.52106018401
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.839,6.16,6.33,6.34,6.15,6.34,16175783,0.77411,77.0,1.1781,1.5350877193
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.63,12.78,12.65,13.13,12.63,12.7,26918883,1.87255,58.0909090909,3.91532727273,1.54909090909
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.949,23.35,24.33,24.36,23.26,24.31,13479720,1.81092,56.9512195122,4.89780487805,1.55307388907
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.491,15.2,15.47,15.47,15.2,15.43,16431567,0.48506,12.8813559322,1.98759322034,1.55948619034
