code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,2.2,10.22,9.92,10.28,9.81,10.0,21964869,6.47043,31.9375,1.15933125,1.72448704104
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.786,5.13,5.05,5.13,5.05,5.09,21845025,1.49217,21.375,1.1649375,1.33426966292
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,3.869,10.47,10.08,10.58,10.07,10.08,55774934,0.54355,15.6268656716,1.19858059701,1.58809610484
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,0.48,4.19,4.18,4.21,4.12,4.17,15186574,0.57092,26.1875,1.25961875,0.436458333333
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.637,18.97,18.84,19.0,18.6,18.85,10402332,0.09435,9.82901554404,1.27285751295,2.36274412116
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,4.444,7.99,7.55,8.18,7.48,7.65,25533992,6.11859,799.0,1.2784,4.66079449338
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,0.592,20.4,20.19,20.46,20.13,20.28,5024656,1.08578,15.6923076923,1.31501538462,0.657682635889
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.24,5.2,5.28,5.13,5.24,8688667,1.85397,16.9032258065,1.32352258065,0.579472945027
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,2.692,15.26,14.91,15.36,14.89,14.86,24146063,0.81329,9.1377245509,1.34964191617,0.473702672416
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.315,3.18,3.18,3.18,3.12,3.17,92837616,0.78596,15.9,1.34991,0.503005378045
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,0.355,14.15,14.15,14.18,13.9,14.1,8038052,1.04056,15.2150537634,1.37544086022,0.242586954136
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,2.076,5.9,5.8,5.9,5.71,5.78,10944782,1.16039,49.1666666667,1.37666666667,0.146455770357
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.58,6.94,6.89,6.96,6.86,6.9,14251706,0.13573,7.54347826087,1.388,0.255019549049
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,0.539,9.32,9.23,9.35,9.12,9.27,17207221,0.76749,13.5072463768,1.38989565217,0.439260044774
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.971,5.2,5.13,5.23,5.11,5.15,28011331,0.47157,7.64705882353,1.41088235294,0.31691085054
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,0.414,7.27,7.18,7.36,7.11,7.24,29744710,1.87283,38.2631578947,1.41573684211,3.25366988901
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,0.777,5.19,5.15,5.2,5.11,5.15,20874826,0.92886,10.5918367347,1.42354285714,0.0993326149742
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.672,8.99,8.9,9.02,8.87,8.93,29553961,0.92992,17.98,1.4384,1.43152866242
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.361,5.52,5.5,5.54,5.44,5.54,32235102,1.07896,12.5454545455,1.449,0.564601914737
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,0.196,5.11,5.09,5.12,5.01,5.1,15606803,1.48636,34.0666666667,1.45124,0.344874131066
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,0.546,7.36,7.3,7.37,7.23,7.32,9745962,1.16204,22.303030303,1.46530909091,3.83873154957
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,0.332,24.21,24.13,24.32,23.88,24.13,14775164,1.83104,10.7123893805,1.47402477876,0.0887080935784
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.649,13.96,13.95,13.99,13.78,13.87,6940796,0.26869,9.90070921986,1.47619574468,2.01233927233
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.275,10.93,10.85,11.0,10.75,10.9,7763662,0.81412,13.4938271605,1.49241728395,0.571288194771
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,0.085,11.79,11.6,11.84,11.36,11.78,16332376,2.98921,90.6923076923,1.49642307692,0.777340427636
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,0.567,7.09,7.04,7.11,6.94,7.05,28535047,0.33484,13.9019607843,1.50419215686,0.144586175604
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,1.214,15.01,14.7,15.06,14.66,14.83,133990235,1.3652,10.7214285714,1.51279357143,0.075834124851
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,1.171,12.1,11.91,12.11,11.86,11.96,20598494,0.9251,8.28767123288,1.51830136986,0.125742242951
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,3.788,6.85,6.56,6.9,6.51,6.6,15789229,1.99712,40.2941176471,1.52311764706,3.8781633924
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,3.119,4.96,4.79,5.06,4.72,4.81,50325261,3.75527,496.0,1.5376,9.92
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-0.122,16.42,16.35,16.5,16.13,16.44,6731132,0.35004,20.2716049383,1.54672345679,1.45629345821
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.634,12.7,12.57,12.77,12.51,12.62,47369616,0.58538,11.9811320755,1.56233962264,0.115369591483
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.311,9.68,9.68,9.72,9.5,9.65,5213351,1.70487,25.4736842105,1.56408421053,1.20386031241
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.214,14.08,13.97,14.25,13.91,14.05,14555384,0.94345,20.7058823529,1.56950588235,0.621238594448
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.147,17.64,17.42,17.64,17.3,17.44,11135315,1.33128,13.8897637795,1.58621102362,2.80035560071
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.609,7.58,7.43,7.61,7.38,7.46,15764027,0.76872,42.1111111111,1.59601111111,0.702320065229
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.104,4.58,4.53,4.59,4.5,4.53,18304137,0.34238,13.8787878788,1.61132727273,0.242890932425
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,1.203,6.73,6.63,6.77,6.6,6.65,11131183,1.85192,61.1818181818,1.62131818182,37.3059866962
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,1.059,14.32,14.16,14.33,14.01,14.17,13735741,1.08923,22.375,1.624425,3.84450171821
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.632,7.99,7.83,8.25,7.7,7.71,95917901,8.56586,24.2121212121,1.63916060606,0.862869608415
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,1.103,12.83,12.74,12.88,12.58,12.69,4913980,0.4273,15.8395061728,1.65998024691,0.633580246914
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,2.584,3.97,3.85,3.98,3.84,3.87,95742329,1.17664,56.7142857143,1.6674,20.1114488349
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-0.132,15.12,14.9,15.16,14.9,15.14,2225033,0.47584,19.1392405063,1.68042531646,0.329986905282
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,2.152,8.07,8.0,8.15,7.88,7.9,109384214,0.63995,23.7352941176,1.69707352941,5.59794672586
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,0.515,17.55,17.5,17.63,17.22,17.46,6472458,1.13215,23.4,1.70586,585.0
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.043,23.23,23.26,23.59,23.01,23.22,13521014,0.21507,13.9939759036,1.72125903614,0.206766783446
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,1.1,14.71,14.45,14.77,14.31,14.55,14932711,1.14122,20.7183098592,1.72583521127,24.3744821872
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.016,10.93,10.59,11.11,10.53,10.61,9621716,1.7146,31.2285714286,1.73318571429,0.187143113972
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,0.656,3.07,3.05,3.08,3.01,3.05,36542667,1.67918,51.1666666667,1.74478333333,5.11666666667
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.817,3.65,3.54,3.66,3.51,3.55,27474030,2.32657,121.666666667,1.752,0.423718975645
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.75,15.12,14.86,15.37,14.76,14.86,49488797,0.9091,10.9565217391,1.75413913043,0.0565877581816
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,0.487,4.13,4.08,4.14,4.06,4.11,14661634,1.42827,37.5454545455,1.76463636364,1.24652903537
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,1.549,8.52,8.35,8.59,8.31,8.39,9873785,1.22121,77.4545454545,1.76596363636,7.74545454545
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,10.123,4.46,4.07,4.46,4.03,4.05,166885241,1.02768,27.875,1.7700625,1.20775563258
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-1.383,9.98,10.04,10.04,9.7,10.12,25461510,7.02726,249.5,1.77145,0.831666666667
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.603,16.68,16.55,16.69,16.35,16.58,27605441,1.4055,14.6315789474,1.78505263158,0.106411483254
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.966,10.45,10.3,10.64,10.25,10.35,26062794,3.14155,22.2340425532,1.78539361702,0.524140559953
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.997,7.09,6.99,7.11,6.92,7.02,77744699,1.23603,14.7708333333,1.78874791667,0.135886231217
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.133,7.52,7.55,7.6,7.35,7.53,16050564,2.19721,150.4,1.78976,2.65396153167
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.918,6.63,6.38,6.65,6.34,6.38,16141711,3.10646,34.8947368421,1.7901,0.38003416295
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.832,6.67,6.55,6.76,6.48,6.55,14395797,1.7391,13.612244898,1.79545510204,0.0864050076042
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.19,4.25,4.18,4.25,4.15,4.2,17412231,0.87628,25.0,1.8025,1.16658889407
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,0.785,7.7,7.6,7.76,7.53,7.64,9773234,3.25849,385.0,1.8095,3.85
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.07,6.41,6.29,6.43,6.2,6.28,8111246,0.75599,213.666666667,1.81616666667,3.11922141119
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-0.574,6.93,6.92,6.97,6.82,6.97,59360988,0.84528,14.7446808511,1.81801914894,0.0563763892753
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,1.798,13.59,13.2,13.69,13.11,13.35,37119583,5.41104,21.9193548387,1.82588225806,0.356760332661
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,2.841,9.05,8.7,9.13,8.69,8.8,14315204,4.40111,56.5625,1.82696875,2.45071490468
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,0.656,15.34,15.23,15.41,15.16,15.24,2374591,0.73358,27.8909090909,1.85195636364,15.0761670762
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,4.206,6.69,6.41,6.83,6.38,6.42,81599462,2.47271,18.5833333333,1.878775,4.56592956593
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.714,7.05,6.94,7.09,6.9,7.0,12153382,1.71888,78.3333333333,1.89566666667,6.26666666667
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,2.519,8.14,8.0,8.23,7.88,7.94,7002990,0.86528,67.8333333333,1.89933333333,3.39166666667
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,0.881,6.87,6.8,6.87,6.73,6.81,5767447,1.06158,38.1666666667,1.90451666667,4.64880227365
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.043,13.56,13.29,13.76,12.98,13.42,16081691,2.91056,28.8510638298,1.91282553191,0.319643960002
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.542,4.61,4.51,4.68,4.5,4.54,22062431,1.40193,17.7307692308,1.91315,0.206869317825
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,5.456,14.11,13.36,14.34,13.28,13.38,7348773,2.71259,32.0681818182,1.92409090909,0.962141668712
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.314,6.19,6.01,6.36,5.99,6.05,33199157,1.65996,36.4117647059,1.92982352941,0.462724167059
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.277,7.25,7.2,7.28,7.1,7.23,10445805,2.11145,22.65625,1.9303125,1.75222351121
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.606,16.6,16.42,16.67,16.31,16.5,31709071,0.92771,9.59537572254,1.93442774566,0.0169955997778
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,0.651,13.91,13.76,13.96,13.57,13.82,4481478,1.41459,57.9583333333,1.93580833333,3.03764849755
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,1.026,13.78,13.51,13.8,13.51,13.64,2963887,0.88283,28.1224489796,1.93763673469,13.5204081633
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.003,15.11,14.86,15.15,14.8,14.96,26749895,0.55693,9.94078947368,1.94243026316,0.047235873004
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.326,6.15,6.13,6.16,6.07,6.13,10106196,1.19639,25.625,1.9500625,0.648241841639
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.488,6.18,6.14,6.22,6.05,6.15,18350201,0.7168,29.4285714286,1.95994285714,1.76536121347
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.359,8.38,8.31,8.41,8.16,8.35,7876695,2.03403,167.6,1.96092,2.14789183647
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,0.248,4.05,4.01,4.07,3.97,4.04,72187395,2.82027,67.5,1.96425,0.127358490566
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.608,13.08,13.02,13.2,12.77,13.16,2156247,0.52888,42.1935483871,1.96621935484,1.75806451613
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.372,5.4,5.38,5.45,5.33,5.38,17919891,1.23298,20.0,2.002,0.87989441267
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-2.545,8.04,7.98,8.25,7.78,8.25,45460914,2.23907,20.6153846154,2.03061538462,3.81060713778
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.171,17.62,17.51,17.66,17.37,17.59,44065496,2.88954,10.0685714286,2.03385142857,0.0580521876647
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.838,9.63,9.58,9.71,9.43,9.55,6090476,2.14907,45.8571428571,2.03605714286,0.629214364121
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.0,8.69,8.8,8.86,8.53,8.69,8358838,1.00529,24.8285714286,2.04587428571,0.541753685982
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.134,14.85,15.03,15.03,14.3,14.87,19950722,0.44327,78.1578947368,2.04773684211,0.868421052632
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.061,17.15,16.8,17.3,16.67,16.97,4047774,1.57268,38.9772727273,2.05020454545,2.32145757756
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.199,15.11,15.05,15.2,14.72,15.08,5474878,1.06683,24.7704918033,2.05842786885,1.91130337988
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,1.773,14.35,14.07,14.39,13.81,14.1,18762745,2.40296,31.8888888889,2.06002222222,4.46623093682
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.737,8.2,8.0,8.22,7.92,8.06,17589734,1.44951,29.2857142857,2.0705,0.878659294501
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.42,7.56,7.32,7.86,7.08,7.31,37409996,3.41649,21.6,2.07144,0.471307004146
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.747,6.74,6.69,6.78,6.55,6.69,13090696,0.66112,26.96,2.081312,0.820950060901
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,3.834,9.75,9.26,9.89,9.24,9.39,23931556,4.90361,32.5,2.0995,6.39763779528
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,0.704,11.45,11.36,11.47,11.18,11.37,3969584,1.3731,47.7083333333,2.11347916667,5.24844151082
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,2.159,12.3,12.03,12.59,11.98,12.04,9903138,2.73783,35.1428571429,2.12965714286,3.74657325617
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,0.601,5.02,4.94,5.04,4.91,4.99,10368805,1.15842,45.6363636364,2.13121818182,2.05384174781
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.738,10.74,10.9,10.9,10.61,10.93,6404565,1.31939,76.7142857143,2.13265714286,16.8974197609
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-0.596,5.0,4.99,5.02,4.92,5.03,41811296,0.88566,14.7058823529,2.13823529412,0.0362320940991
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,2.045,5.49,5.36,5.5,5.35,5.38,42534035,1.42434,22.875,2.1388125,5.25862068966
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,1.449,11.9,11.73,11.97,11.59,11.73,8581255,2.59157,42.5,2.1505,2.37961926092
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,0.749,5.38,5.31,5.43,5.27,5.34,19373416,2.05375,38.4285714286,2.17505714286,59.1208791209
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,0.138,7.26,7.19,7.28,7.15,7.25,9638900,0.69919,363.0,2.178,13.6107986502
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,0.089,11.25,11.2,11.34,10.98,11.24,9963835,3.40438,43.2692307692,2.18509615385,0.0332561396746
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.474,12.71,12.63,12.75,12.5,12.65,5647366,1.71132,25.9387755102,2.18923265306,0.587914222806
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.156,12.8,12.78,12.83,12.55,12.78,6115967,0.97278,30.4761904762,2.21561904762,2.25582460964
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.186,7.68,7.6,7.7,7.49,7.59,6403747,1.55667,59.0769230769,2.23310769231,1.3293637056
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.107,9.35,9.29,9.38,9.21,9.34,5633979,0.50662,24.6052631579,2.25384210526,1.32786093675
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.766,10.52,10.43,10.55,10.35,10.44,7372679,2.36173,12.987654321,2.25465679012,0.0484288698672
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-0.408,12.19,12.26,12.28,12.12,12.24,21009929,0.21558,21.0172413793,2.25725172414,46.7049808429
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.484,12.99,12.77,13.03,12.61,12.8,7208631,3.16732,61.8571428571,2.25778571429,0.562337662338
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.58,10.93,10.75,10.97,10.73,10.76,11088526,2.00103,7.80714285714,2.27500142857,0.311165518419
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.161,28.37,27.89,28.47,27.42,27.77,13516172,4.20745,88.65625,2.278465625,0.689556272847
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.538,5.28,5.17,5.3,5.13,5.2,16505168,1.66423,58.6666666667,2.29386666667,1.09780439122
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,0.748,9.43,9.29,9.49,9.22,9.36,15227425,3.35168,62.8666666667,2.29463333333,23.4577114428
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,1.254,9.69,9.5,9.7,9.42,9.57,3486310,0.33538,16.4237288136,2.29603728814,0.382302812234
