code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.257,5.64,5.61,5.79,5.54,5.57,2137804,0.44818,12027780,17.625,0.735502040816,334397.819904,269027.247624,5.75510204082,0.0147566718995
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.678,2.93,2.96,3.03,2.92,2.98,31019320,2.55721,92227884,6.104,0.398734782609,622258.55369,355412.47205,6.36956521739,0.0250918464345
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.284,7.07,7.03,7.1,7.01,7.05,2548815,0.20622,17969675,5.771,0.597022222222,873821.519816,873821.519816,7.14141414141,0.148377605265
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.296,3.39,3.38,3.41,3.37,3.38,1980904,0.18023,6720748,42.375,0.765061363636,373670.623614,372593.264664,7.70454545455,0.346739219376
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.002,5.04,5.02,5.1,4.99,4.99,3467258,0.31808,17420376,53.617,0.83475,902979.693504,549382.239504,7.875,1.45833333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.268,7.47,7.44,7.52,7.37,7.45,19767372,0.15416,147059767,5.047,0.651189130435,9578546.92979,9578546.92979,8.11956521739,1.41209829868
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.249,4.03,4.02,4.05,4.01,4.02,471400,0.05183,1899893,21.211,1.15022916667,552622.252494,366528.60881,8.39583333333,0.0220942982456
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.643,6.26,6.23,6.31,6.16,6.22,6913960,0.99921,43111092,8.026,1.24438648649,566093.015066,433155.13799,8.45945945946,0.0231360339664
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.643,6.26,6.23,6.31,6.16,6.22,6913960,0.99921,43111092,8.026,1.24438648649,566093.015066,433155.13799,8.45945945946,0.0231360339664
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.29,1.3,1.27,1.29,5258900,0.51254,6764471,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.29,1.29,1.3,1.27,1.29,5258900,0.51254,6764471,-0.407,1.7845,314487.300321,132360.854028,8.6,0.0573333333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.301,3.33,3.32,3.36,3.31,3.32,2059874,0.22161,6875760,70.851,0.695794736842,383145.753051,309527.453709,8.76315789474,0.136753400355
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.0,4.06,4.02,4.09,4.02,4.06,2112524,0.07721,8593042,9.267,0.499831111111,1637005.34157,1110829.34157,9.02222222222,0.0183184890405
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.917,5.5,5.44,5.5,5.4,5.45,2628883,0.31582,14375555,10.0,1.07762711864,534887.2936,457819.8229,9.32203389831,0.0105532857463
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.21,4.78,4.81,4.83,4.75,4.77,4560311,0.21781,21889501,10.391,0.734807843137,1010050.9733,1000784.6087,9.37254901961,0.560894615177
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.522,5.72,5.75,5.8,5.69,5.75,6823055,0.87956,39169731,44.0,0.714046666667,447199.319424,443719.465904,9.53333333333,0.476666666667
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.41,14.71,14.6,14.84,14.5,14.65,28916510,0.15177,423863689,5.369,0.933936912752,30558834.5947,28025987.3607,9.87248322148,3.57698667445
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.391,5.1,5.11,5.14,5.07,5.12,47744933,0.1147,243396460,4.766,0.863,21412438.972,21228436.1684,10.0,0.537634408602
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.509,9.78,9.83,9.83,9.72,9.83,1839370,0.27152,17964488,5.892,1.0819125,752074.890918,662540.199726,10.1875,0.875967325881
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,3.965,7.08,6.8,7.45,6.78,6.81,24752326,4.36505,177062268,6.03,0.411460869565,663287.6052,401476.238472,10.2608695652,1.3138117241
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,0.0,3.52,3.53,3.59,3.52,3.52,14301377,0.17557,50704231,13.037,0.483482352941,3758575.43917,2867208.61504,10.3529411765,0.189788105893
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.0,3.63,3.68,3.83,3.63,3.63,37456025,6.21769,139806876,21.228,0.684361764706,348485.875155,218674.93527,10.6764705882,0.0339517604409
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.875,3.26,3.2,3.26,3.18,3.2,4568839,1.10212,14749991,-23.286,1.38984666667,334410.970498,135142.964546,10.8666666667,0.978097809781
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-1.919,23.0,23.28,23.38,22.89,23.45,3453524,0.32146,79912585,10.849,2.93666666667,4796038.7106,2470965.6769,11.1111111111,0.00564015792442
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.81,4.5,4.47,4.64,4.44,4.42,45401215,3.37952,205683036,10.465,1.333125,614994.47055,604539.92565,11.25,0.0857273489294
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.279,4.75,4.66,4.81,4.66,4.69,11652171,0.82178,55193161,9.502,1.5256547619,673513.994525,673513.994525,11.3095238095,0.0628306878307
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.935,2.16,2.14,2.17,2.14,2.14,3777602,0.50032,8127235,-3.789,0.944715789474,277132.534272,163089.321264,11.3684210526,0.102316812642
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.935,2.16,2.14,2.17,2.14,2.14,3777602,0.50032,8127235,-3.789,0.944715789474,277132.534272,163089.321264,11.3684210526,0.102316812642
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.22,6.22,6.24,6.2,6.22,21179786,0.35251,131655808,6.039,0.95142962963,7180647.9,3737116.81645,11.5185185185,0.773574111385
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.302,6.64,6.64,6.68,6.62,6.62,4933452,0.30845,32812189,5.774,1.13345964912,1062029.84457,1062027.54978,11.649122807,0.0414441540025
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.302,6.64,6.64,6.68,6.62,6.62,4933452,0.30845,32812189,5.774,1.13345964912,1062029.84457,1062027.54978,11.649122807,0.0414441540025
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-5.172,9.35,9.86,9.88,9.31,9.86,58673801,3.05126,554681951,27.5,1.53555769231,2275283.3394,1797946.17073,11.9871794872,0.172775720484
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.467,4.26,4.25,4.28,4.23,4.28,1565500,0.14498,6656410,10.327,1.10029714286,460315.010994,460008.456282,12.1714285714,0.0726262221578
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,0.0,4.3,4.31,4.33,4.26,4.3,2145000,0.60648,9190256,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.733,4.06,4.06,4.11,4.02,4.09,5452022,0.59683,22096961,15.615,0.835375757576,496549.62987,370882.541176,12.303030303,0.457021928047
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,1.241,20.4,20.02,20.68,20.02,20.15,1549935,3.4075,31679689,8.465,2.77810909091,374251.7088,92791.44,12.3636363636,0.200188412624
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.501,7.95,7.99,8.02,7.91,7.99,1106274,0.37205,8814333,13.475,1.38628125,256461.036705,236387.2875,12.421875,0.538209488735
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.536,3.75,3.73,3.82,3.71,3.73,5647207,0.66883,21317606,23.438,0.65125,327109.20675,316626.53775,12.5,0.410778836674
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.265,5.87,5.55,6.12,5.46,5.74,39561129,2.91551,229992479,12.632,1.08084565217,796512.808383,796512.808383,12.7608695652,0.164656381487
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.817,7.4,7.34,7.42,7.29,7.34,466000,0.1864,3437267,18.5,1.28656140351,224253.1446,185000.0,12.9824561404,0.795006499715
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.762,18.23,17.74,18.3,17.59,17.74,1858248,3.61956,33583907,6.984,1.823,291680.0,93591.1793,13.2101449275,0.117622161228
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.068,2.78,2.81,2.88,2.76,2.81,37354068,2.23802,105234555,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.258,3.86,3.94,4.03,3.83,3.87,15399781,1.53797,60187057,8.773,0.897117241379,468926.53388,386503.241324,13.3103448276,1.15340943047
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.564,2.28,2.32,2.34,2.26,2.34,34932640,1.16104,80159483,19.0,0.610235294118,713949.947076,685990.419708,13.4117647059,0.435871456155
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.171,11.71,11.7,11.77,11.67,11.73,5575478,0.45001,65313626,5.944,1.43379418605,2691651.1149,1450828.12624,13.6162790698,5.72112565957
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.545,3.83,3.9,4.01,3.81,3.93,62249335,4.28432,242876609,10.943,0.931510714286,599177.094831,556483.23189,13.6785714286,0.0598074917082
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.138,6.22,6.19,6.27,6.13,6.15,15425805,0.93086,95813272,3.659,0.814128888889,1806666.3004,1030750.61277,13.8222222222,0.0624225363421
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.283,7.05,7.07,7.09,7.01,7.07,2527100,0.66039,17810372,7.16,0.750617647059,361627.80702,269781.46734,13.8235294118,1.18352135375
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.283,7.05,7.07,7.09,7.01,7.07,2527100,0.66039,17810372,7.16,0.750617647059,361627.80702,269781.46734,13.8235294118,1.18352135375
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.5,2.5,2.51,2.49,2.5,18882702,0.09609,47232270,23.81,1.00555555556,4912599.46125,4912599.46125,13.8888888889,2.39051443871
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,4.2,4.2,4.22,4.17,4.2,1043500,0.17449,4372948,17.5,0.5404,499679.20044,251176.68156,14.0,0.07
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.0,4.2,4.2,4.22,4.17,4.2,1043500,0.17449,4372948,17.5,0.5404,499679.20044,251176.68156,14.0,0.07
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.317,6.33,6.3,6.37,6.28,6.31,1631375,0.53736,10318672,17.108,0.680826666667,229462.5,192171.23565,14.0666666667,0.346213799327
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-4.34,5.07,5.23,5.24,5.03,5.3,58953445,6.74164,301974620,4.527,3.86024166667,1091326.44044,443354.924142,14.0833333333,0.012803030303
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.243,4.12,4.13,4.16,4.1,4.11,1500457,0.08571,6203267,6.438,1.07688275862,745947.469732,721231.592616,14.2068965517,0.446476950086
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.564,17.64,17.61,17.74,17.52,17.74,501200,0.40699,8826532,10.822,1.98156,396230.562,217231.442064,14.7,0.245
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.216,4.63,4.64,4.68,4.61,4.64,435910,0.08096,2024091,58.166,2.25824516129,249279.505117,249279.505117,14.935483871,0.0432373675447
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.216,4.63,4.64,4.68,4.61,4.64,435910,0.08096,2024091,58.166,2.25824516129,249279.505117,249279.505117,14.935483871,0.0432373675447
