code,name,open,high,low,close,volume,amount,MA_60,date,p_change
601989,中国重工,14.77,14.9,13.51,14.38,233313090.0,2008025676.0,18.2569250046,2016-01-08,26.9605354979
600381,青海春天,23.15,23.49,21.49,22.78,7673641.0,130016140.0,29.8664756903,2016-01-08,31.108321731
600652,游久游戏,18103.24,18369.0,16189.81,17029.59,35876467.0,578478819.0,20830.8196886,2016-01-08,22.3213224076
601918,国投新集,12.34,12.86,11.08,12.5,87750086.0,720048431.0,15.9864551408,2016-01-08,27.8916411264
002128,露天煤业,18.9,19.8,18.26,19.8,59790880.0,493399040.0,24.19398995,2016-01-08,22.1918684345
600260,凯乐科技,51.53,52.71,45.78,49.18,18089874.0,207209056.0,60.3217726429,2016-01-08,22.6550887411
600737,中粮屯河,130.99,134.72,116.48,128.24,43867779.0,514152257.0,173.540038929,2016-01-08,35.3244221219
000529,广弘控股,29.88,30.48,26.77,28.8,17493076.0,161454624.0,38.9289477814,2016-01-08,35.1699575742
000930,中粮生化,70.27,71.93,63.47,68.9,36248880.0,438826880.0,89.5680327434,2016-01-08,29.9971447654
002216,三全食品,76.93,78.33,72.05,76.93,9158474.0,84501576.0,95.0286603929,2016-01-08,23.5261411581
002481,双塔食品,179.71,182.08,160.03,167.68,86974856.0,806140096.0,223.797577837,2016-01-08,33.4670669354
002570,贝因美,31.74,31.79,29.32,30.86,24746308.0,296337472.0,40.1998044233,2016-01-08,30.2650823828
600610,中毅达,641.78,653.33,580.81,632.8,8149028.0,79924234.0,786.27345558,2016-01-08,24.2530745227
600193,创兴资源,80.16,83.18,72.58,80.83,24012853.0,286613311.0,99.8866532562,2016-01-08,23.5762133566
600784,鲁银投资,52.53,54.09,47.95,52.67,26538032.0,195650855.0,71.7074788117,2016-01-08,36.1448240207
000655,金岭矿业,48.03,49.38,44.17,48.21,18135818.0,147961584.0,58.1495757118,2016-01-08,20.6172489354
000778,新兴铸管,70.86,72.99,65.47,70.73,99879944.0,562686464.0,87.8373399561,2016-01-08,24.1868230682
002318,久立特材,63.56,65.33,59.1,63.1,29007196.0,359618016.0,79.087065785,2016-01-08,25.3360788986
600008,首创股份,31.38,32.8,30.31,31.63,22887511.0,202609083.0,38.5514146877,2016-01-08,21.882436572
600292,中电远达,70.14,70.39,63.49,68.91,21578198.0,359785986.0,85.3824190379,2016-01-08,23.9042505267
603126,中材节能,17.24,17.98,16.17,17.21,7798229.0,89262906.0,21.301822382,2016-01-08,23.7758418475
000598,兴蓉环境,164.46,165.76,156.36,161.32,49798776.0,310133792.0,193.720252778,2016-01-08,20.0844611816
300055,万邦达,145.54,151.89,134.84,146.02,20366172.0,376768192.0,179.449345441,2016-01-08,22.8936758257
300262,巴安水务,87.14,88.15,79.83,83.99,7366402.0,111194392.0,111.873834374,2016-01-08,33.1989931824
300388,国祯环保,77.99,77.99,71.87,75.38,3748380.0,94623040.0,95.2873398562,2016-01-08,26.4093126243
300422,博世科,76.05,77.03,67.25,72.25,1379129.0,50378700.0,87.114583204,2016-01-08,20.5738175834
600559,老白干酒,70.89,73.75,67.98,70.7,2983108.0,147301455.0,84.896231224,2016-01-08,20.0795349703
002461,珠江啤酒,12.43,12.86,11.17,12.08,8135156.0,98256480.0,14.8043716417,2016-01-08,22.5527453781
600112,天成控股,56.84,57.28,51.27,54.7,21966924.0,300513571.0,67.8236648124,2016-01-08,23.9920746113
603606,东方电缆,31.06,32.32,28.2,30.69,5004668.0,69663714.0,39.2454712621,2016-01-08,27.8770650443
000922,佳电股份,22.95,23.69,21.25,22.55,9252535.0,93325824.0,31.488181283,2016-01-08,39.6371675521
002266,浙富控股,77.99,79.18,72.12,77.34,42237740.0,299239520.0,94.7174457606,2016-01-08,22.4688980613
002309,中利科技,57.89,58.78,54.6,57.12,7530064.0,116829440.0,72.0975436633,2016-01-08,26.2211898867
300140,启源装备,80.88,82.71,71.09,76.74,8902696.0,165714000.0,107.877148036,2016-01-08,40.5748606155
300274,阳光电源,80.66,83.19,73.33,80.77,24227488.0,517178528.0,98.4638096472,2016-01-08,21.9064128355
600037,歌华有线,86.6,87.18,77.81,84.31,21213687.0,370808729.0,113.601469214,2016-01-08,34.7425800195
600633,浙报传媒,111.27,113.44,101.55,105.83,15464462.0,230461859.0,147.870273151,2016-01-08,39.7243439014
600757,长江传媒,55.11,56.1,51.89,54.99,19450847.0,171920660.0,66.1664195666,2016-01-08,20.3244582045
600825,新华传媒,120.05,122.03,110.73,118.06,15013998.0,142462342.0,149.259091381,2016-01-08,26.4264707616
600831,广电网络,79.21,80.9,72.98,79.08,14453110.0,180441466.0,94.9584842938,2016-01-08,20.0790140286
600959,江苏有线,17.21,17.42,15.71,16.86,17855792.0,298656757.0,21.7363333446,2016-01-08,28.9224990785
601929,吉视传媒,11.23,11.36,10.48,11.01,38968128.0,202064924.0,13.7605787553,2016-01-08,24.9825500023
000156,华数传媒,40.61,41.57,36.16,39.49,15924279.0,405061152.0,51.0587952227,2016-01-08,29.2955057552
000607,华媒控股,40.55,40.93,36.03,38.2,19050008.0,197297248.0,45.8669500117,2016-01-08,20.0705497689
000917,电广传媒,161.67,163.62,144.21,154.54,74029568.0,1463347200.0,202.008754937,2016-01-08,30.7161608237
002071,长城影视,21.85,21.85,19.89,21.27,14454303.0,199717184.0,27.0182514594,2016-01-08,27.0251596586
002238,天威视讯,29.61,30.13,26.89,28.94,6099660.0,107626568.0,35.1491665843,2016-01-08,21.4553095519
300291,华录百纳,220.13,221.74,198.42,214.18,12578306.0,335509344.0,263.14802933,2016-01-08,22.8630261137
600229,城市传媒,19.45,19.52,17.38,18.8,13147902.0,180197242.0,23.2519908188,2016-01-08,23.6808022274
600273,嘉化能源,12.95,13.24,11.65,12.77,23535901.0,209975708.0,15.4320171438,2016-01-08,20.8458664354
600277,亿利能源,28.3,29.08,26.14,27.43,44219682.0,309204162.0,38.5181257312,2016-01-08,40.4233530122
600339,天利高新,24.85,25.32,22.12,24.13,17274783.0,104878165.0,29.238883901,2016-01-08,21.1723327847
600481,双良节能,68.01,68.45,62.78,65.83,15390584.0,117512541.0,82.6262285829,2016-01-08,25.5145504829
601118,海南橡胶,6.62,6.84,6.24,6.73,47947522.0,306892277.0,8.28759693628,2016-01-08,23.1440852344
601216,君正集团,52.75,54.8,48.06,52.81,35663650.0,319999762.0,67.0212806684,2016-01-08,26.910207666
603188,亚邦股份,39.0,39.2,36.17,38.41,6213835.0,116494214.0,47.2345169527,2016-01-08,22.9745299472
000523,广州浪奇,67.98,69.02,63.27,66.44,9685679.0,118966896.0,81.8703371104,2016-01-08,23.2244688597
000887,中鼎股份,421.5,428.35,375.22,405.1,21957518.0,431296096.0,499.120730686,2016-01-08,23.2092645484
002037,久联发展,90.18,91.7,82.0,86.03,6467364.0,142156288.0,108.156339744,2016-01-08,25.7193301686
002061,江山化工,16.1,16.31,14.29,15.57,21949882.0,160722304.0,19.7206919266,2016-01-08,26.6582654244
002092,中泰化学,24.4,24.72,22.46,24.04,30125330.0,222600864.0,31.2817543327,2016-01-08,30.1237701027
002217,合力泰,38.94,38.97,34.41,36.93,16963706.0,223706640.0,47.2141112482,2016-01-08,27.847579876
002226,江南化工,66.0,66.88,57.59,63.34,15928872.0,114098520.0,77.0845615834,2016-01-08,21.699655168
002361,神剑股份,55.52,57.52,50.26,54.27,6840753.0,89150016.0,66.7003568473,2016-01-08,22.9046560665
002408,齐翔腾达,30.27,30.59,28.49,30.03,10878968.0,122524552.0,36.073041205,2016-01-08,20.1233473359
002497,雅化集团,45.38,46.42,41.49,43.76,20781904.0,142734176.0,54.4807866802,2016-01-08,24.499055485
002581,未名医药,78.94,80.18,70.2,75.75,6778681.0,179830976.0,95.7087818562,2016-01-08,26.3482268728
002648,卫星石化,39.6,39.6,35.89,37.66,7523349.0,67897088.0,46.2464442467,2016-01-08,22.7999050629
300108,双龙股份,53.32,53.32,49.54,51.83,6791610.0,88105800.0,63.7952907933,2016-01-08,23.0856469098
300135,宝利国际,81.32,83.14,73.06,77.56,54150656.0,347446880.0,115.261261718,2016-01-08,48.6091564178
600077,宋都股份,46.89,47.3,42.12,45.44,38419783.0,217660925.0,59.7152353258,2016-01-08,31.4155706994
600094,大名城,33.55,34.15,30.53,33.3,37771367.0,349420145.0,42.3511990592,2016-01-08,27.1807779556
600095,哈高科,29.96,30.38,27.07,29.11,11148257.0,100450927.0,35.2110979627,2016-01-08,20.9587700538
600185,格力地产,40.3,41.66,37.94,39.8,13745633.0,240378783.0,48.9499975628,2016-01-08,22.9899436252
600208,新湖中宝,27.14,27.65,25.72,27.39,99043871.0,418077722.0,35.7745080261,2016-01-08,30.6115663604
600266,北京城建,46.27,46.96,43.09,45.7,27999118.0,338468636.0,58.4381495753,2016-01-08,27.8734126374
600503,华丽家族,32.69,33.08,29.02,31.47,98751183.0,1041022722.0,37.8855028371,2016-01-08,20.3860909982
600606,绿地控股,1496.01,1547.4,1368.11,1515.42,11522340.0,150432730.0,2001.53733331,2016-01-08,32.0780597662
600621,华鑫股份,4152.2,4198.69,3783.83,4087.82,14422518.0,163505466.0,4922.68941493,2016-01-08,20.4233409232
600675,中华企业,341.72,347.35,306.94,331.49,22574137.0,147235467.0,416.671694198,2016-01-08,25.6966105156
600773,西藏城投,87.72,89.58,78.88,86.72,25271767.0,348463471.0,111.960909334,2016-01-08,29.1062146379
000006,深振业Ａ,396.12,402.36,370.32,389.46,24870128.0,233157504.0,468.172915105,2016-01-08,20.2107829057
000029,深深房Ａ,22.17,22.69,20.13,21.95,10862768.0,109491968.0,27.3916923158,2016-01-08,24.791308956
000031,中粮地产,212.5,216.81,191.5,207.48,41696044.0,487135072.0,260.67642716,2016-01-08,25.6393036245
000505,珠江控股,27.14,27.95,24.31,27.3,9965729.0,82819624.0,32.9027926112,2016-01-08,20.5230498577
000540,中天城投,396.41,400.42,363.84,390.4,76787520.0,594933568.0,515.953644045,2016-01-08,32.1602571836
000609,绵世股份,73.93,73.93,66.38,70.91,8910797.0,104342096.0,86.9039145992,2016-01-08,22.5552314189
000616,海航投资,189.29,191.05,174.89,184.59,40550180.0,256628704.0,236.74814251,2016-01-08,28.2562124219
000620,新华联,25.08,25.35,23.29,24.39,8828915.0,72157856.0,31.3331093097,2016-01-08,28.4670328401
000656,金科股份,24.64,25.49,22.51,25.37,102971696.0,450889472.0,32.6072385656,2016-01-08,28.5267582405
000797,中国武夷,34.99,35.99,31.99,34.29,8480767.0,145223520.0,45.9828081952,2016-01-08,34.0997614324
000861,海印股份,124.0,128.78,109.47,121.61,28752648.0,175479920.0,151.683501065,2016-01-08,24.7294639134
000979,中弘股份,36.02,36.54,33.49,35.91,114973008.0,387914112.0,43.7038809811,2016-01-08,21.703929215
002146,荣盛发展,69.84,71.18,65.81,69.93,29816416.0,231872416.0,84.7326342246,2016-01-08,21.167788109
002285,世联行,128.91,132.86,115.62,124.95,29669364.0,368032992.0,172.605987905,2016-01-08,38.1400463424
600643,爱建集团,89.69,91.16,79.84,87.15,62164490.0,706842834.0,118.868172809,2016-01-08,36.3949200331
600705,中航资本,611.66,620.53,576.62,601.9,62584167.0,852905310.0,778.224759031,2016-01-08,29.2946933097
600837,海通证券,283.79,295.25,268.99,281.5,154514786.0,2095514492.0,343.592663031,2016-01-08,22.0577843804
601555,东吴证券,14.41,14.97,13.34,14.24,60318837.0,808795926.0,17.2120159062,2016-01-08,20.870898218
000166,申万宏源,9.33,9.59,8.8,9.21,75215208.0,697565952.0,11.40984007,2016-01-08,23.8853427795
000712,锦龙股份,319.66,327.38,283.52,315.16,22986764.0,562135616.0,413.216572476,2016-01-08,31.1132670629
000728,国元证券,26.78,27.84,24.73,26.39,48179276.0,884955648.0,33.7684608388,2016-01-08,27.9593059447
002297,博云新材,36.31,36.88,33.09,35.56,12946442.0,152866832.0,44.7240023603,2016-01-08,25.7705353215
300064,豫金刚石,44.13,45.44,39.3,42.61,12014519.0,125239816.0,53.4404972534,2016-01-08,25.4177358682
600639,浦东金桥,118.69,119.97,106.02,112.84,6805123.0,128035252.0,139.416404511,2016-01-08,23.5522904209
600648,外高桥,147.19,149.47,134.82,143.35,7451106.0,164433781.0,180.583580139,2016-01-08,25.9738961552
600100,同方股份,307.6,307.6,275.38,294.5,89210211.0,1267125926.0,366.491742404,2016-01-08,24.4454133799
600198,大唐电信,35.26,37.02,32.57,35.5,38708071.0,756910894.0,42.9227619268,2016-01-08,20.9091885263
600288,大恒科技,61.91,63.13,56.21,60.46,20455360.0,275227890.0,80.8072090446,2016-01-08,33.6540010662
600410,华胜天成,175.33,179.43,159.08,168.14,33338961.0,664796708.0,209.027045011,2016-01-08,24.3172624072
600536,中国软件,154.15,157.83,141.78,149.52,11899286.0,341458551.0,185.448957865,2016-01-08,24.0295330828
600570,恒生电子,664.22,675.58,585.37,643.29,30460014.0,1408595810.0,946.534982167,2016-01-08,47.1397009385
600571,信雅达,239.66,242.07,215.4,234.03,7695940.0,356247999.0,321.151312995,2016-01-08,37.226557704
600588,用友网络,633.77,642.17,568.08,608.34,26942779.0,670659075.0,792.601516917,2016-01-08,30.2892324879
600601,方正科技,25783.22,26116.83,24067.52,25258.98,53624864.0,285801371.0,33559.7257708,2016-01-08,32.8625533208
600776,东方通信,43.55,43.78,39.85,42.4,17789153.0,162581198.0,53.4963815749,2016-01-08,26.1707112617
600797,浙大网新,142.09,143.69,127.88,135.79,30551741.0,339962757.0,163.759454373,2016-01-08,20.5975803617
600804,鹏博士,166.33,167.76,150.63,160.07,26018375.0,527788959.0,197.813657525,2016-01-08,23.5794699351
600845,宝信软件,101.65,102.03,93.36,99.93,845865.0,39704279.0,126.83023799,2016-01-08,26.9190813466
600850,华东电脑,211.12,212.58,186.04,205.04,4131667.0,168251407.0,252.561980157,2016-01-08,23.1769314069
601519,大智慧,30.53,31.26,27.83,30.33,27530715.0,285388794.0,40.8813805054,2016-01-08,34.7885938192
603000,人民网,77.43,79.18,71.55,76.16,18496912.0,348436397.0,92.841612369,2016-01-08,21.9033775854
603019,中科曙光,68.44,69.75,62.04,66.58,6510615.0,434453589.0,83.7177937219,2016-01-08,25.7401527815
603025,大豪科技,32.99,33.15,29.07,32.03,2794889.0,87586551.0,40.8930459386,2016-01-08,27.6710769234
000021,深科技,146.72,149.32,136.31,144.88,23146720.0,218845312.0,176.558437524,2016-01-08,21.8652937076
000503,海虹控股,256.3,262.52,233.64,249.88,28831012.0,746958848.0,338.560187256,2016-01-08,35.4891096749
000547,航天发展,197.99,200.48,177.32,187.26,30500124.0,513978080.0,228.376430402,2016-01-08,21.9568676719
000851,高鸿股份,21.87,22.06,19.32,20.51,42135872.0,518667648.0,27.6832325028,2016-01-08,34.9743174197
000948,南天信息,38.53,40.06,34.49,38.07,11648760.0,231750480.0,48.0512369111,2016-01-08,26.2181163939
000970,中科三环,180.96,184.7,166.46,180.18,30594460.0,351077984.0,239.741389598,2016-01-08,33.0566042833
002052,同洲电子,79.57,80.94,70.35,76.09,25936232.0,291282208.0,95.9750768742,2016-01-08,26.1336271181
002063,远光软件,91.42,94.91,82.91,90.0,17682360.0,292661664.0,119.179031776,2016-01-08,32.4211464178
002073,软控股份,126.51,128.63,114.09,123.11,14495985.0,194031904.0,150.155345139,2016-01-08,21.9684389077
002148,北纬通信,80.55,83.34,72.39,76.68,14939485.0,248557984.0,92.7552247431,2016-01-08,20.9640385278
002152,广电运通,173.31,175.07,157.27,166.48,10903940.0,277097984.0,206.720305558,2016-01-08,24.1712551404
002177,御银股份,77.42,78.04,68.79,75.31,27010660.0,228893328.0,92.5712976179,2016-01-08,22.9203261425
002195,二三四五,146.79,151.34,132.62,144.76,8073038.0,230158304.0,180.247541454,2016-01-08,24.5147426455
002230,科大讯飞,261.41,265.49,233.34,251.67,44708268.0,1273869184.0,314.139727459,2016-01-08,24.8220794926
002268,卫 士 通,247.75,247.75,212.54,226.72,9643019.0,422650432.0,286.611906454,2016-01-08,26.4166842156
002351,漫步者,45.16,45.56,40.12,43.51,4644519.0,92213112.0,54.9059879972,2016-01-08,26.1916524873
002369,卓翼科技,44.4,44.74,40.69,42.27,22079248.0,221774752.0,56.8540004763,2016-01-08,34.5020120092
002410,广联达,173.81,175.48,157.03,167.46,22931986.0,319059680.0,235.176396482,2016-01-08,40.4373560742
002439,启明星辰,203.15,206.56,179.08,195.34,17615616.0,428038016.0,249.682448016,2016-01-08,27.8194164101
002528,英飞拓,52.49,53.83,46.88,50.36,10114903.0,103524608.0,60.8540976301,2016-01-08,20.8381605046
002609,捷顺科技,82.13,86.01,74.57,80.54,10975651.0,180583984.0,97.9530518061,2016-01-08,21.6203772115
002657,中科金财,239.1,246.35,213.7,232.75,8928271.0,571641280.0,292.25324341,2016-01-08,25.565303291
300002,神州泰岳,166.92,169.81,152.31,162.05,27664704.0,296300736.0,204.75931583,2016-01-08,26.3556407466
300020,银江股份,132.06,135.83,117.25,125.94,32301182.0,611163136.0,151.755258931,2016-01-08,20.4980617208
300052,中青宝,62.09,63.05,55.18,61.16,12154064.0,276079104.0,83.5029288734,2016-01-08,36.5319307937
300059,东方财富,513.33,531.84,477.3,510.86,92572504.0,3821190912.0,645.506216619,2016-01-08,26.3567741884
300074,华平股份,155.36,158.18,137.53,147.19,20744212.0,231105952.0,182.735864008,2016-01-08,24.1496460415
300075,数字政通,164.84,169.27,146.31,155.58,18755188.0,424430112.0,213.626090297,2016-01-08,37.3094808439
300085,银之杰,388.82,400.55,347.32,369.0,19831268.0,890774720.0,443.071601176,2016-01-08,20.0736046547
300134,大富科技,102.21,106.7,92.29,100.07,10534891.0,248020320.0,134.631458375,2016-01-08,34.5372822779
300150,世纪瑞尔,52.98,53.82,46.55,51.08,8997833.0,103967400.0,63.2777942624,2016-01-08,23.8797851653
300166,东方国信,293.8,298.1,257.03,290.09,16189635.0,399183520.0,378.659067288,2016-01-08,30.5315823667
300167,迪威视讯,120.88,122.06,108.57,115.49,8623792.0,145098256.0,155.859568452,2016-01-08,34.9550337272
300168,万达信息,208.93,214.95,187.23,201.62,69979912.0,1748740864.0,298.235101984,2016-01-08,47.9194038211
300170,汉得信息,100.29,103.15,89.78,95.75,39878292.0,599090880.0,127.60163499,2016-01-08,33.2654151331
300183,东软载波,99.71,101.56,90.32,95.69,10090046.0,210585568.0,118.621768636,2016-01-08,23.9646448278
300212,易华录,168.93,174.19,152.28,162.6,11464745.0,389262624.0,221.566442675,2016-01-08,36.2647248925
300226,上海钢联,162.1,174.72,143.07,161.08,11545229.0,466046816.0,238.91476205,2016-01-08,48.3205624847
300229,拓尔思,84.94,86.71,75.64,80.95,14633785.0,345070624.0,99.5821918531,2016-01-08,23.0169139631
300253,卫宁软件,331.73,337.27,293.57,323.27,14019867.0,447196512.0,451.107269342,2016-01-08,39.5450457331
300288,朗玛信息,290.75,302.87,262.16,281.37,4525919.0,215583408.0,346.42534224,2016-01-08,23.1209234246
300295,三六五网,151.21,154.23,132.61,144.82,6524402.0,249076592.0,187.148328091,2016-01-08,29.2282337325
300311,任子行,100.29,100.71,90.96,96.97,4368957.0,129844472.0,116.915303284,2016-01-08,20.5685297346
300312,邦讯技术,48.44,51.3,44.36,47.31,5949894.0,188316096.0,61.2225860578,2016-01-08,29.4072839945
300315,掌趣科技,135.56,138.0,119.88,130.94,56951532.0,614282752.0,166.618188582,2016-01-08,27.2477383397
300348,长亮科技,154.97,165.13,141.0,154.97,2870181.0,171199840.0,186.730495798,2016-01-08,20.4946091489
300353,东土科技,123.89,124.21,109.46,116.25,16196918.0,292915264.0,145.019467611,2016-01-08,24.7479291277
300359,全通教育,229.81,236.49,207.75,223.29,3591907.0,242948304.0,312.49765424,2016-01-08,39.9514775583
300367,东方网力,289.06,295.08,254.03,272.12,6642506.0,371735392.0,326.784517374,2016-01-08,20.0883865113
300369,绿盟科技,150.41,153.19,135.15,144.87,8010335.0,289997568.0,183.68571189,2016-01-08,26.7934782148
300377,赢时胜,132.1,132.91,115.69,125.86,3405863.0,215869040.0,169.0568425,2016-01-08,34.3213431589
300378,鼎捷软件,77.83,80.17,69.26,76.79,2876265.0,127929760.0,98.0054221556,2016-01-08,27.6278449741
300380,安硕信息,107.39,110.51,95.7,104.9,3900764.0,204516896.0,150.629257415,2016-01-08,43.5931910531
300386,飞天诚信,85.44,87.33,77.53,83.07,4081793.0,154506960.0,111.43263925,2016-01-08,34.1430591669
300392,腾信股份,197.89,200.59,174.47,193.86,6892258.0,221329648.0,234.593252695,2016-01-08,21.0116850796
300397,天和防务,69.08,69.53,62.87,66.08,2635405.0,176750240.0,91.9494477888,2016-01-08,39.1486800678
300399,京天利,87.43,88.75,77.97,84.56,2031346.0,90308616.0,111.386100785,2016-01-08,31.7243386769
300448,浩云科技,81.88,83.0,73.8,78.48,1649630.0,130354896.0,95.235524692,2016-01-08,21.350056947
600086,东方金钰,98.99,101.08,88.91,96.32,19682725.0,199949653.0,118.767982659,2016-01-08,23.3056298373
601718,际华集团,9.94,10.1,8.9,9.66,53627338.0,497466210.0,13.185847519,2016-01-08,36.4994567187
300005,探路者,144.51,144.67,129.81,136.97,14442748.0,255216336.0,177.192751999,2016-01-08,29.3661035257
600537,亿晶光电,25.26,25.97,22.79,25.01,10314849.0,123933128.0,30.4475873911,2016-01-08,21.7416529033
600707,彩虹股份,19.71,19.89,17.59,19.23,29162460.0,244499529.0,28.6984622577,2016-01-08,49.2379732589
601231,环旭电子,24.44,24.64,23.05,23.75,8485505.0,100929811.0,29.5953519806,2016-01-08,24.6120083395
601908,京运通,29.08,29.66,26.66,28.67,17573373.0,122900891.0,34.6083592921,2016-01-08,20.7127983679
603678,火炬电子,69.12,69.13,62.22,66.82,1397377.0,92626562.0,82.5284604175,2016-01-08,23.5086207984
000050,深天马Ａ,137.87,141.56,122.28,136.97,25392004.0,418366368.0,167.832421365,2016-01-08,22.5322489342
000413,东旭光电,33.68,33.77,30.6,32.97,49262820.0,366733728.0,40.2643201535,2016-01-08,22.1241132954
000536,华映科技,34.87,35.43,31.11,33.57,8345064.0,100994984.0,43.1959947689,2016-01-08,28.6743960946
000670,盈方微,124.78,128.86,111.67,119.32,42461232.0,495257152.0,144.916316372,2016-01-08,21.451823979
000727,华东科技,23.47,23.47,21.47,22.89,7268884.0,57139360.0,28.1180537171,2016-01-08,22.8399026523
002055,得润电子,173.5,180.08,156.75,168.77,20028384.0,566421440.0,207.255078108,2016-01-08,22.8032696025
002106,莱宝高科,35.89,36.33,33.21,34.97,26651556.0,276793024.0,45.837446221,2016-01-08,31.0764833314
002129,中环股份,42.36,42.86,38.06,41.15,44255976.0,437255008.0,58.4583672249,2016-01-08,42.0616457469
002138,顺络电子,73.51,73.95,66.43,70.5,22696568.0,257725584.0,85.8781037263,2016-01-08,21.812913087
002436,兴森科技,68.1,69.11,59.13,66.24,8549636.0,133237024.0,84.5541859965,2016-01-08,27.6482276518
002745,木林森,33.58,33.64,29.18,32.2,2572045.0,82882448.0,39.0094880558,2016-01-08,21.1474784343
300032,金龙机电,102.38,103.93,91.32,95.29,20719930.0,485378848.0,115.396750489,2016-01-08,21.1005881926
300053,欧比特,65.65,67.29,58.49,63.16,10395878.0,324044096.0,78.1992746068,2016-01-08,23.8113910811
300115,长盈精密,173.49,175.39,159.45,166.69,6845345.0,187649136.0,201.117094975,2016-01-08,20.6533655136
300131,英唐智控,158.55,163.52,142.38,153.49,9006861.0,153489616.0,190.697097946,2016-01-08,24.2407309568
300139,福星晓程,74.82,76.16,66.98,71.67,6967330.0,97893656.0,89.5738273195,2016-01-08,24.9809227284
300155,安居宝,114.33,115.94,100.64,107.4,10170504.0,138064368.0,139.359290013,2016-01-08,29.7572532708
300205,天喻信息,88.78,89.28,78.37,84.29,17053776.0,259309440.0,112.065761147,2016-01-08,32.9526173299
300224,正海磁材,56.15,56.54,50.62,55.89,6188511.0,116406760.0,70.4467079655,2016-01-08,26.0452817419
300227,光韵达,58.18,59.1,53.02,57.11,6194199.0,174620864.0,69.135473506,2016-01-08,21.0566862301
600021,上海电力,24.96,25.35,22.62,24.59,18119860.0,226405583.0,32.2919348265,2016-01-08,31.3214104373
600023,浙能电力,9.31,9.32,8.71,9.15,42068883.0,278247882.0,11.0532789586,2016-01-08,20.800862935
600396,金山股份,39.17,40.02,36.44,39.17,13064010.0,77599432.0,48.5116947306,2016-01-08,23.8491057713
600726,华电能源,22.9,23.31,20.79,22.79,20804499.0,127540337.0,28.4330012389,2016-01-08,24.7608654626
600744,华银电力,29.94,30.35,27.14,29.28,18965927.0,135063621.0,36.6793940545,2016-01-08,25.2711545578
600795,国电电力,836.0,840.65,798.85,829.04,141622629.0,504118423.0,1010.39479847,2016-01-08,21.8752772447
600886,国投电力,324.68,327.65,311.12,320.02,123400709.0,937712316.0,400.147299958,2016-01-08,25.0382163482
601016,节能风电,13.39,13.79,12.17,13.35,9034324.0,118136364.0,18.3904510477,2016-01-08,37.756187623
000027,深圳能源,141.51,143.52,131.14,139.34,28301418.0,235558688.0,171.210057643,2016-01-08,22.8721527509
000791,甘肃电投,28.75,29.27,25.34,28.53,4847171.0,55328580.0,35.4275600431,2016-01-08,24.1765160992
000875,吉电股份,10.81,10.91,9.56,10.45,37619536.0,279880480.0,13.3964265207,2016-01-08,28.1954690973
000958,东方能源,45.19,46.32,39.6,42.86,9401610.0,185142016.0,55.56843584,2016-01-08,29.651040224
001896,豫能控股,13.88,14.05,12.68,13.75,11647019.0,114784672.0,19.5041640099,2016-01-08,41.8484655263
002479,富春环保,38.34,39.03,34.3,37.3,17730352.0,181812272.0,49.1618992518,2016-01-08,31.8013384766
600006,东风汽车,25.28,25.84,22.6,24.79,33638660.0,239953191.0,31.8759635762,2016-01-08,28.5839595652
600093,禾嘉股份,69.13,70.19,61.53,67.43,10364860.0,131077544.0,85.4498139119,2016-01-08,26.7237341122
600148,长春一东,62.05,62.81,55.38,59.22,4731172.0,103754935.0,74.0505931165,2016-01-08,25.0432170154
600335,国机汽车,53.2,53.88,49.14,51.75,11618879.0,177781245.0,67.0826453314,2016-01-08,29.6283001573
600653,申华控股,52265.72,52698.56,48261.93,51724.67,29562615.0,139652402.0,62422.8311613,2016-01-08,20.6828988204
600698,湖南天雁,38.33,38.63,34.46,37.18,12886872.0,79467346.0,46.5441694641,2016-01-08,25.1860394408
600760,中航黑豹,66.66,67.59,58.82,63.28,11924323.0,156028644.0,79.6126479229,2016-01-08,25.8101263005
601258,庞大集团,17.39,18.04,16.7,17.54,105063727.0,368942421.0,21.1255437129,2016-01-08,20.4420964245
603166,福达股份,22.17,22.68,19.68,21.63,2396076.0,51681015.0,29.2274142178,2016-01-08,35.1244300405
000572,海马汽车,24.93,25.12,23.18,24.66,31830248.0,169699024.0,29.7510777152,2016-01-08,20.6450840032
000800,一汽轿车,33.91,34.86,31.46,33.12,36598080.0,498091360.0,39.9348159084,2016-01-08,20.5761349892
000868,安凯客车,38.76,39.07,34.78,37.7,19101506.0,142871552.0,45.4132174742,2016-01-08,20.4594627964
002190,成飞集成,93.6,95.25,82.62,89.72,14971287.0,518067680.0,107.720020567,2016-01-08,20.0624393296
002625,龙生股份,156.07,159.69,140.28,150.41,7355107.0,286088832.0,194.666734503,2016-01-08,29.4240638937
002703,浙江世宝,26.79,27.17,23.79,25.39,6379339.0,161249648.0,34.648897463,2016-01-08,36.4667091887
300432,富临精工,60.5,61.94,54.81,57.79,3892193.0,75172704.0,76.6217800693,2016-01-08,32.5865721913
603600,永艺股份,61.15,61.15,54.13,59.2,2621468.0,153214912.0,83.393932214,2016-01-08,40.8681287399
600596,新安股份,58.96,60.79,55.52,59.33,25576408.0,205776144.0,74.7556676404,2016-01-08,25.9997769095
000525,红 太 阳,98.71,99.7,92.02,96.6,6170885.0,84305424.0,117.894906445,2016-01-08,22.0444166102
