code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600759,洲际油气,28.28,28.72,28.23,28.37,19989185.0,127736664.0,35.5186769466,2017-05-17,25.1980153211
300019,硅宝科技,68.51,69.92,68.23,69.14,2155401.0,21273523.0,86.5225031182,2017-05-17,25.1410227339
600860,京城股份,12.12,12.27,12.04,12.19,1767762.0,12972723.0,15.2544864535,2017-05-17,25.139347445
600216,浙江医药,52.36,53.31,52.19,53.08,7764183.0,73445829.0,66.3999917897,2017-05-17,25.0941819701
600796,钱江生化,71.72,73.06,71.3,71.89,3181600.0,27458611.0,89.8767109218,2017-05-17,25.0197675918
600630,龙头股份,35.45,35.99,35.3,35.51,6628151.0,78216507.0,44.3809913675,2017-05-17,24.981670987
002428,云南锗业,54.6,55.55,54.6,54.76,4982439.0,51820051.0,68.3840640907,2017-05-17,24.8795911079
300111,向日葵,8.67,8.83,8.65,8.76,10031747.0,39231779.0,10.9366563367,2017-05-17,24.8476750761
002037,久联发展,51.16,53.2,51.12,52.08,2753284.0,35993877.0,65.012997516,2017-05-17,24.8329445392
000881,大连国际,95.16,98.9,95.11,95.66,3746806.0,72886404.0,119.392043922,2017-05-17,24.8087433854
600749,西藏旅游,52.03,52.43,51.53,51.97,1513177.0,25121359.0,64.8418805191,2017-05-17,24.7679055592
300169,天晟新材,25.4,25.95,25.15,25.68,3198138.0,26743010.0,32.0370434344,2017-05-17,24.7548420345
002189,利达光电,18.11,18.36,18.01,18.01,2672534.0,47771789.0,22.4653706025,2017-05-17,24.7383153941
002593,日上集团,16.75,17.15,16.62,16.81,7401936.0,39853256.0,20.9647818865,2017-05-17,24.7161325787
600662,强生控股,475.31,483.98,474.73,478.2,5569399.0,46197663.0,595.823326632,2017-05-17,24.5970988356
300238,冠昊生物,103.5,104.23,102.57,103.5,1618388.0,41189827.0,128.947929083,2017-05-17,24.5873710949
000635,英 力 特,65.4,77.45,65.4,74.09,34094063.0,607793233.0,92.2759868954,2017-05-17,24.5458049608
603020,爱普股份,31.34,31.61,31.32,31.38,1502856.0,23098916.0,39.0683459743,2017-05-17,24.500783857
300071,华谊嘉信,78.66,80.1,76.78,79.66,12382287.0,87574954.0,99.1694996249,2017-05-17,24.4909611158
000936,华西股份,46.59,47.1,46.4,46.78,5240136.0,38184725.0,58.2289826255,2017-05-17,24.4740971046
600278,东方创业,25.4,25.77,25.28,25.48,1847079.0,23039648.0,31.7128803799,2017-05-17,24.4618539243
002673,西部证券,33.15,34.24,32.85,33.24,41171774.0,566169318.0,41.370784527,2017-05-17,24.460843944
600399,抚顺特钢,19.72,20.02,19.55,19.75,18602063.0,108121605.0,24.5722522812,2017-05-17,24.4164672467
002023,海特高新,111.79,114.32,110.88,112.6,6948971.0,77633056.0,140.064153329,2017-05-17,24.3908999371
002071,长城影视,15.3,15.73,15.24,15.45,6132892.0,62122628.0,19.2168969975,2017-05-17,24.3812103399
002612,朗姿股份,30.99,31.48,30.84,31.26,2203323.0,30980575.0,38.8779731115,2017-05-17,24.3697156477
002243,通产丽星,16.75,17.39,16.73,16.95,3560759.0,36211920.0,21.077150839,2017-05-17,24.3489725013
603309,维力医疗,37.79,38.89,37.77,38.25,1506890.0,28760450.0,47.5486424065,2017-05-17,24.310176226
000555,神州信息,53.56,54.62,53.38,53.91,4919249.0,85292204.0,67.0068145987,2017-05-17,24.2938501181
600502,安徽水利,70.64,72.38,69.77,71.61,19377922.0,143545361.0,88.998924647,2017-05-17,24.2828161528
600775,南京熊猫,16.77,17.09,16.56,16.67,6091259.0,71002737.0,20.7030933588,2017-05-17,24.1937214088
002480,新筑股份,33.85,33.85,33.28,33.52,4921447.0,40226821.0,41.6220809207,2017-05-17,24.1708858015
601015,陕西黑猫,10.36,10.53,10.32,10.41,5617382.0,38870222.0,12.9231517938,2017-05-17,24.141707914
300121,阳谷华泰,61.1,61.97,60.57,61.2,3245187.0,41269007.0,75.9727168439,2017-05-17,24.1384262156
000416,民生控股,79.55,80.89,78.97,79.64,3516385.0,29230576.0,98.8447723761,2017-05-17,24.114480633
002220,天宝股份,52.59,53.59,51.94,52.23,2645204.0,23551881.0,64.7854008961,2017-05-17,24.0386768067
002201,九鼎新材,39.37,39.72,38.97,39.14,2959913.0,40241240.0,48.5358760344,2017-05-17,24.005815111
300460,惠伦晶体,18.66,19.02,18.47,18.78,944449.0,17707018.0,23.2851351723,2017-05-17,23.9890051773
300452,山河药辅,60.83,62.03,60.81,60.87,631700.0,19332342.0,75.4559392376,2017-05-17,23.9624433015
600530,交大昂立,33.89,35.72,33.83,34.68,9953919.0,56672776.0,42.9806423167,2017-05-17,23.9349547771
300282,汇冠股份,63.13,64.87,62.65,63.28,1396724.0,29697830.0,78.3932398212,2017-05-17,23.8831223471
300380,安硕信息,54.5,56.82,54.36,55.1,3421146.0,94041257.0,68.255023094,2017-05-17,23.8748150527
300353,东土科技,86.98,89.51,86.14,87.7,5026696.0,68488568.0,108.636246118,2017-05-17,23.8725725409
000738,中航动控,34.61,37.08,34.61,35.86,11698904.0,233806736.0,44.4137787431,2017-05-17,23.8532591833
002607,亚夏汽车,34.16,34.92,33.95,34.87,12676187.0,103663964.0,43.1867988956,2017-05-17,23.8508715103
002560,通达股份,36.91,38.42,36.62,37.48,6041368.0,55537983.0,46.4100892896,2017-05-17,23.8262787875
600268,国电南自,44.05,45.17,43.7,44.68,6834196.0,43853202.0,55.3253772865,2017-05-17,23.8258220379
000962,东方钽业,29.95,30.86,29.78,29.95,3815532.0,34174178.0,37.0661630987,2017-05-17,23.7601439021
002272,川润股份,24.18,24.93,24.11,24.52,7158131.0,51496129.0,30.3325996396,2017-05-17,23.7055450229
600836,界龙实业,126.01,130.0,125.66,128.09,11321836.0,83527501.0,158.413224638,2017-05-17,23.6733739072
300130,新国都,70.93,72.22,70.23,71.08,2510047.0,48695214.0,87.904378575,2017-05-17,23.6696378377
002467,二六三,52.9,54.06,52.77,53.42,6233086.0,51583666.0,66.0563440615,2017-05-17,23.6547062177
000833,贵糖股份,12.37,12.51,12.34,12.42,4966396.0,37752146.0,15.3558906518,2017-05-17,23.6384110451
002698,博实股份,21.31,21.6,21.29,21.39,2184280.0,27103790.0,26.4460678503,2017-05-17,23.6375308571
600692,亚通股份,179.49,180.87,178.26,178.67,4845520.0,63469589.0,220.89422677,2017-05-17,23.6325218389
600571,信雅达,153.69,160.04,152.28,154.4,7572257.0,117223135.0,190.810923014,2017-05-17,23.5822040249
600880,博瑞传播,223.74,227.25,222.69,224.44,10380319.0,66591519.0,277.361000971,2017-05-17,23.5791307122
300434,金石东方,53.2,53.98,52.74,53.32,749057.0,19895211.0,65.891016348,2017-05-17,23.5765497899
601038,一拖股份,9.29,9.41,9.25,9.3,4351942.0,39481071.0,11.4895268183,2017-05-17,23.5432991213
002414,高德红外,39.06,39.69,38.81,38.98,1884904.0,34983510.0,48.1476601139,2017-05-17,23.51888177
000705,浙江震元,54.15,54.86,53.88,54.2,2618370.0,26216290.0,66.933577355,2017-05-17,23.4936851568
300378,鼎捷软件,39.52,40.37,39.25,39.39,2970220.0,52565189.0,48.6412952652,2017-05-17,23.4864058522
002741,光华科技,45.18,45.66,44.49,44.94,2086050.0,31251674.0,55.4872681475,2017-05-17,23.4696665498
600893,中航动力,95.43,100.24,95.0,97.18,13325160.0,366362276.0,119.970041733,2017-05-17,23.451370378
002150,通润装备,48.34,50.22,47.9,49.32,2744843.0,33436467.0,60.8353951807,2017-05-17,23.348327617
000868,安凯客车,26.8,27.3,26.54,27.05,5963050.0,31952330.0,33.3599109078,2017-05-17,23.3268425425
002695,煌上煌,71.36,76.14,71.11,74.54,14156157.0,254204038.0,91.9277140469,2017-05-17,23.3266890889
000780,平庄能源,20.26,20.54,20.17,20.26,4899196.0,21588294.0,24.9848287845,2017-05-17,23.3209712954
002751,易尚展示,70.2,72.01,69.86,70.72,2251751.0,79425037.0,87.2096549327,2017-05-17,23.3168197578
603456,九洲药业,31.55,32.14,31.55,31.78,1507334.0,23849552.0,39.1887310651,2017-05-17,23.3125584177
600891,秋林集团,36.91,37.77,36.76,37.32,6340275.0,46904944.0,46.0200269038,2017-05-17,23.3119691957
600838,上海九百,161.89,162.8,160.71,161.89,5628955.0,69677665.0,199.619581929,2017-05-17,23.3056902396
300305,裕兴股份,34.31,35.17,34.31,34.65,2472004.0,22896994.0,42.7183291108,2017-05-17,23.2852210989
300443,金雷风电,92.92,92.92,91.27,91.31,2041752.0,46438162.0,112.564744512,2017-05-17,23.2775649019
000048,康达尔,162.22,163.5,160.81,160.87,254299.0,6767023.0,198.313026911,2017-05-17,23.2753322007
600396,金山股份,25.89,26.21,25.75,25.89,5619683.0,22164457.0,31.9152286318,2017-05-17,23.2724164997
600288,大恒科技,47.67,48.9,47.63,48.13,4525127.0,48169865.0,59.3294444521,2017-05-17,23.2691553129
300438,鹏辉能源,77.51,78.71,75.83,75.98,5671060.0,144473002.0,93.6596978088,2017-05-17,23.2688836652
002533,金杯电工,32.36,32.83,32.36,32.62,4077358.0,31565242.0,40.2103006236,2017-05-17,23.2688553759
601001,大同煤业,10.41,10.62,10.37,10.49,8021880.0,39492415.0,12.9293698726,2017-05-17,23.2542409209
002303,美盈森,65.1,65.75,64.53,65.18,4341961.0,34754381.0,80.3369719866,2017-05-17,23.2540226858
300189,神农大丰,25.46,25.85,25.33,25.66,9880800.0,38913992.0,31.6250427041,2017-05-17,23.2464641624
600343,航天动力,53.07,54.38,52.86,53.4,6030562.0,106740846.0,65.8006066367,2017-05-17,23.2221098065
300006,莱美药业,48.35,48.72,47.32,48.21,8940440.0,58313509.0,59.4018784802,2017-05-17,23.2148485382
600077,宋都股份,33.11,33.92,32.95,33.35,8739638.0,36154017.0,41.0859003533,2017-05-17,23.1961030083
002740,爱迪尔,35.96,37.83,35.96,36.74,6121277.0,75346613.0,45.2611806481,2017-05-17,23.1931971915
002452,长高集团,37.6,38.26,37.55,38.04,3562787.0,24797954.0,46.8398326216,2017-05-17,23.1331036319
002526,山东矿机,14.66,15.23,14.66,15.21,4746009.0,34796801.0,18.7277363227,2017-05-17,23.1277864737
600143,金发科技,103.92,106.85,103.56,105.57,68655273.0,396308014.0,129.972224722,2017-05-17,23.1147340358
600751,天海投资,41.54,42.94,41.22,41.86,10949630.0,72636593.0,51.5357135851,2017-05-17,23.1144615028
002628,成都路桥,24.36,24.59,24.25,24.36,4452408.0,28780196.0,29.981465892,2017-05-17,23.0766251725
300218,安利股份,24.77,25.37,24.73,25.14,1962100.0,23747232.0,30.9407866749,2017-05-17,23.0739326765
600262,北方股份,37.91,39.08,37.44,38.15,1853828.0,47954029.0,46.949175222,2017-05-17,23.064679481
300205,天喻信息,62.93,63.7,62.15,62.26,4316487.0,48859902.0,76.610496067,2017-05-17,23.0493030309
000792,盐湖股份,76.85,77.27,76.43,76.59,9262300.0,135903349.0,94.2161119424,2017-05-17,23.0135943888
600213,亚星客车,17.55,17.95,17.25,17.76,4744467.0,54115716.0,21.8451301127,2017-05-17,23.0018587425
000768,中航飞机,148.99,155.78,148.49,152.39,38423735.0,709852290.0,187.424738325,2017-05-17,22.9901819838
002270,法因数控,15.6,15.84,15.53,15.75,3853140.0,44040139.0,19.3666034156,2017-05-17,22.9625613687
600503,华丽家族,19.35,19.35,19.14,19.29,21549785.0,138907521.0,23.7134557572,2017-05-17,22.9313414061
002229,鸿博股份,61.19,62.6,60.85,61.36,5261023.0,94695531.0,75.4289498593,2017-05-17,22.9285362766
000851,高鸿股份,16.35,16.66,16.2,16.42,7498566.0,72477096.0,20.1809702541,2017-05-17,22.9048127534
000691,亚太实业,22.7,22.85,22.32,22.32,1674957.0,12182666.0,27.421238016,2017-05-17,22.8550090321
600677,航天通信,94.75,97.51,94.49,95.49,5598605.0,80100510.0,117.298813573,2017-05-17,22.8388455048
600773,西藏城投,66.61,68.6,65.98,67.73,15311114.0,166467080.0,83.1809884522,2017-05-17,22.8126213675
002197,证通电子,50.27,51.77,49.82,50.59,5874771.0,73594306.0,62.1305714315,2017-05-17,22.8119617147
600587,新华医疗,98.81,100.25,98.17,99.5,3539188.0,65721889.0,122.185978503,2017-05-17,22.7999783946
600203,福日电子,14.9,15.12,14.8,14.89,2393654.0,21133795.0,18.2795140396,2017-05-17,22.7636940202
300106,西部牧业,17.72,18.25,17.66,18.11,3458120.0,40821451.0,22.2300192084,2017-05-17,22.7499680198
300277,海联讯,46.59,49.59,46.43,47.0,4772885.0,43925470.0,57.6912628016,2017-05-17,22.7473676629
000969,安泰科技,57.95,58.48,57.41,57.61,5323005.0,45913666.0,70.7035465677,2017-05-17,22.7279058631
300326,凯利泰,94.3,96.39,93.97,95.07,5552688.0,48033840.0,116.67105137,2017-05-17,22.7212068682
000752,西藏发展,63.79,65.15,63.29,64.55,2910857.0,37299403.0,79.2136339147,2017-05-17,22.716706297
600822,上海物贸,36.82,37.47,36.82,36.96,3027109.0,40053183.0,45.3533406097,2017-05-17,22.7092548963
600358,国旅联合,27.34,27.93,27.34,27.86,4163762.0,33104486.0,34.1860954636,2017-05-17,22.7067317429
002432,九安医疗,36.16,39.56,35.77,37.14,7351050.0,89887541.0,45.5705656473,2017-05-17,22.6994228523
600234,山水文化,32.83,33.11,32.36,32.9,481900.0,6744417.0,40.3642641907,2017-05-17,22.6877331024
000720,新能泰山,36.48,36.99,36.41,36.77,4739351.0,23832513.0,45.1048394468,2017-05-17,22.6674991754
600561,江西长运,27.37,28.26,27.31,28.04,4269239.0,42637612.0,34.392690493,2017-05-17,22.6558148822
600106,重庆路桥,30.18,30.48,29.88,30.08,15032822.0,90113754.0,36.860233168,2017-05-17,22.5406687767
300264,佳创视讯,34.29,34.7,34.04,34.62,4628975.0,38543548.0,42.4219174288,2017-05-17,22.5358677897
002693,双成药业,27.82,28.35,27.47,28.03,3632706.0,29106800.0,34.3463882301,2017-05-17,22.5343854089
002208,合肥城建,41.91,42.56,41.72,42.27,2593157.0,33708909.0,51.7738093881,2017-05-17,22.4835802889
600235,民丰特纸,17.76,18.3,17.76,18.0,4878262.0,40469853.0,22.0173393264,2017-05-17,22.3185518131
300004,南风股份,48.05,49.23,47.44,48.17,5660441.0,67084871.0,58.915232847,2017-05-17,22.306898167
000961,中南建设,37.18,37.18,36.91,36.96,16594642.0,113398958.0,45.184356691,2017-05-17,22.2520473241
603166,福达股份,15.92,16.1,15.75,15.81,6278420.0,82091627.0,19.3257261419,2017-05-17,22.2373570015
000677,*ST海龙,89.09,90.19,89.09,89.82,4096951.0,20024919.0,109.77000834,2017-05-17,22.2110981296
600058,五矿发展,58.19,58.62,58.0,58.28,3025763.0,36906018.0,71.2119157618,2017-05-17,22.1892857958
600828,成商集团,66.82,67.99,66.46,67.18,19234910.0,144346164.0,82.0744896391,2017-05-17,22.171017623
002053,云南盐化,28.24,28.87,28.2,28.38,3293733.0,44764041.0,34.6719161711,2017-05-17,22.1702472554
600821,津劝业,36.85,40.63,36.52,40.63,17710663.0,151014525.0,49.6351677417,2017-05-17,22.1638388916
601700,风范股份,34.66,35.21,34.6,34.71,6273101.0,39611965.0,42.4022214775,2017-05-17,22.1613986676
300442,普丽盛,32.62,33.04,32.48,32.73,470432.0,15346819.0,39.9778035372,2017-05-17,22.1442210119
600060,海信电器,76.34,76.93,75.91,75.96,13523830.0,191199885.0,92.7509136456,2017-05-17,22.1049416082
002674,兴业科技,14.11,14.33,14.0,14.05,2148158.0,28905466.0,17.1523523641,2017-05-17,22.0807997442
600310,桂东电力,59.26,61.63,58.69,60.49,7042157.0,52165018.0,73.8391988408,2017-05-17,22.0684391483
300231,银信科技,114.4,117.24,114.32,115.9,5314655.0,73827192.0,141.468613063,2017-05-17,22.0609258522
300405,科隆精化,34.11,34.52,33.7,34.06,1083501.0,36757641.0,41.5702674773,2017-05-17,22.0501100331
002520,日发精机,83.83,85.03,83.23,84.0,3556283.0,34828862.0,102.514377335,2017-05-17,22.0409253994
600756,浪潮软件,92.93,94.52,92.73,93.04,4113271.0,75074283.0,113.540143813,2017-05-17,22.0336885348
002278,神开股份,26.5,27.29,26.11,27.03,4943240.0,61993677.0,32.9779337647,2017-05-17,22.0049343864
000908,景峰医药,23.13,23.35,22.98,23.1,1932018.0,15854938.0,28.1692369631,2017-05-17,21.944748758
600980,北矿磁材,31.76,31.78,31.3,31.66,5151980.0,92229035.0,38.6041299841,2017-05-17,21.9334490969
000543,皖能电力,29.7,30.82,29.7,30.5,16903011.0,95962373.0,37.1759479927,2017-05-17,21.8883540743
000952,广济药业,31.43,33.22,30.91,32.89,7355398.0,112044717.0,40.057733831,2017-05-17,21.7930490452
000668,荣丰控股,64.27,66.62,64.27,65.71,1337828.0,23311311.0,80.0297811707,2017-05-17,21.7923925897
002215,诺 普 信,64.4,64.93,63.87,64.32,11401250.0,96735787.0,78.3292718605,2017-05-17,21.7805843602
600605,汇通能源,567.97,570.66,564.95,568.98,1468056.0,24799733.0,692.902445501,2017-05-17,21.7797542095
002363,隆基机械,23.73,24.16,23.68,23.71,5295745.0,52600512.0,28.8725679988,2017-05-17,21.7738000794
002102,冠福股份,37.34,37.61,37.07,37.16,11911009.0,48810878.0,45.2455614455,2017-05-17,21.758776764
300018,中元华电,57.07,58.76,57.07,57.59,2897180.0,25963465.0,70.1198998072,2017-05-17,21.7570755465
000912,*ST天化,16.81,17.27,16.67,16.99,27107173.0,199292179.0,20.6858724729,2017-05-17,21.7532223241
000601,韶能股份,68.24,69.63,67.95,68.84,6222235.0,43328846.0,83.7926788625,2017-05-17,21.7209164186
000005,世纪星源,53.77,54.59,53.47,54.39,5804001.0,30758804.0,66.1914068419,2017-05-17,21.6977511342
002196,方正电机,30.34,30.96,30.17,30.45,2792185.0,52321915.0,37.0470459417,2017-05-17,21.6651755065
600517,置信电气,158.16,159.76,157.35,158.36,5505201.0,43445270.0,192.666717209,2017-05-17,21.6637517104
600272,开开实业,18.01,18.25,17.94,18.14,1216800.0,17733400.0,22.0606673018,2017-05-17,21.6133809358
600618,氯碱化工,249.97,252.67,249.73,251.94,2846674.0,29170581.0,306.330829267,2017-05-17,21.5888025987
600301,*ST南化,17.46,17.64,17.26,17.35,1436511.0,14103181.0,21.0950247344,2017-05-17,21.5851569708
002104,恒宝股份,58.28,59.53,58.15,59.07,15008098.0,135087080.0,71.8034644676,2017-05-17,21.5565675768
002401,中海科技,77.67,78.54,77.27,77.44,3264556.0,43799516.0,94.1322893506,2017-05-17,21.555125711
000736,中房地产,27.65,29.78,27.65,28.6,10013025.0,159956276.0,34.7625604947,2017-05-17,21.5474143172
600740,山西焦化,45.4,46.73,45.25,45.62,6942280.0,43104140.0,55.4260514851,2017-05-17,21.495071208
002357,富临运业,45.23,46.14,44.94,45.52,3997419.0,43630827.0,55.288909375,2017-05-17,21.4606972211
000532,力合股份,68.44,69.86,67.3,68.58,2570404.0,37361298.0,83.28856055,2017-05-17,21.4473032225
600418,江淮汽车,58.7,59.19,58.09,58.39,8382200.0,80264186.0,70.9105933814,2017-05-17,21.4430439825
300368,汇金股份,120.5,133.45,120.01,126.33,16962635.0,267763257.0,153.418392858,2017-05-17,21.442565391
002709,天赐材料,98.13,99.19,96.22,96.85,5038157.0,194820370.0,117.596412353,2017-05-17,21.421179507
300181,佐力药业,50.3,50.8,49.94,50.16,2922611.0,20676046.0,60.8752410545,2017-05-17,21.3621233144
600051,宁波联合,41.65,42.08,41.3,41.69,4027313.0,39159259.0,50.5915992228,2017-05-17,21.3518810814
600497,驰宏锌锗,113.29,115.74,112.68,114.52,32089632.0,180591373.0,138.96052245,2017-05-17,21.3417066448
002154,报 喜 鸟,43.55,44.23,43.32,43.89,8245881.0,32115084.0,53.2523594529,2017-05-17,21.3314182112
000806,银河生物,97.96,98.64,97.11,97.2,22853601.0,262870963.0,117.928940623,2017-05-17,21.3260706003
600984,*ST建机,11.2,11.73,11.18,11.58,26673301.0,211107260.0,14.0428766066,2017-05-17,21.2683644781
002344,海宁皮城,35.71,36.05,35.63,35.8,5368168.0,45447192.0,43.4045613386,2017-05-17,21.2417914485
300243,瑞丰高材,46.03,47.47,46.03,46.42,2054375.0,24538332.0,56.248254816,2017-05-17,21.1724575958
000018,中冠A,57.69,59.61,56.91,57.91,32339993.0,264802524.0,70.1652338465,2017-05-17,21.1625519712
300105,龙源技术,40.62,41.15,40.38,40.5,4207156.0,28948401.0,49.0467661601,2017-05-17,21.1031263211
300110,华仁药业,37.03,38.7,35.6,36.19,10704069.0,126157378.0,43.8212037103,2017-05-17,21.0864982323
300027,华谊兄弟,125.7,129.9,125.25,128.55,33774043.0,288147750.0,155.629319054,2017-05-17,21.0652034647
300387,富邦股份,44.26,44.95,44.1,44.42,895264.0,19772746.0,53.776090398,2017-05-17,21.062787929
600864,哈投股份,84.58,86.09,84.58,85.08,4146726.0,35321291.0,102.9960942,2017-05-17,21.0579386454
000514,渝 开 发,40.68,41.19,40.53,40.73,9571806.0,76960293.0,49.2924331505,2017-05-17,21.0224236447
000679,大连友谊,59.63,60.79,59.45,59.86,2278788.0,23571518.0,72.4403894975,2017-05-17,21.0163539885
002374,丽鹏股份,39.81,40.53,39.81,40.2,5426520.0,33034008.0,48.6453701556,2017-05-17,21.0083834717
200058,深赛格B,8.3,8.76,8.3,8.55,1221787.0,4643791.0,10.3455231609,2017-05-17,21.0002708877
002006,精功科技,59.57,63.79,59.57,62.64,7695026.0,61728657.0,75.7928040277,2017-05-17,20.9974521514
600228,昌九生化,26.57,26.57,26.57,26.57,131903.0,1615812.0,32.146183073,2017-05-17,20.9867635415
200019,深深宝Ｂ,15.78,16.3,15.59,16.09,164002.0,852377.0,19.4667389222,2017-05-17,20.9865688143
002702,海欣食品,57.73,58.42,57.1,57.79,4587490.0,38210318.0,69.9171506841,2017-05-17,20.9848601559
600222,太龙药业,25.8,26.16,25.68,25.96,3329352.0,21388748.0,31.403024034,2017-05-17,20.9669646919
000718,苏宁环球,42.33,43.53,42.19,42.89,12920404.0,78617932.0,51.8804873672,2017-05-17,20.9617331947
300253,卫宁软件,218.08,223.03,218.08,219.21,6413084.0,99976263.0,265.072296844,2017-05-17,20.9216262233
603618,杭电股份,29.53,29.96,29.32,29.65,2658581.0,26000409.0,35.8500013943,2017-05-17,20.9106286485
002701,奥瑞金,58.06,58.48,57.47,57.98,7172039.0,49698725.0,70.0857331174,2017-05-17,20.8791533587
300292,吴通控股,61.07,61.81,60.8,60.8,8656382.0,57725341.0,73.4773362527,2017-05-17,20.8508819946
300058,蓝色光标,140.42,143.58,139.49,140.79,15583398.0,119008295.0,170.113971313,2017-05-17,20.8281634442
300160,秀强股份,62.62,63.49,61.48,62.15,10930850.0,101644356.0,75.0897224996,2017-05-17,20.8201488328
300093,金刚玻璃,30.94,33.33,30.94,32.51,4586248.0,81609113.0,39.2736517211,2017-05-17,20.8048345773
002335,科华恒盛,96.6,97.79,95.5,97.37,2148820.0,70091467.0,117.604115385,2017-05-17,20.7806463853
600360,华微电子,49.52,50.13,49.38,49.66,7067013.0,51488622.0,59.9590617845,2017-05-17,20.7391497875
300022,吉峰农机,28.22,28.71,28.18,28.3,4231552.0,29686309.0,34.1665842807,2017-05-17,20.7299797905
600866,星湖科技,78.52,80.41,78.52,78.66,4604865.0,25071756.0,94.9635790731,2017-05-17,20.7266451476
000428,华天酒店,72.29,73.34,72.29,72.94,4622400.0,25524538.0,88.0482517744,2017-05-17,20.7132599045
000009,中国宝安,65.15,65.65,64.49,64.82,14039872.0,110518716.0,78.238466355,2017-05-17,20.7011205724
002556,辉隆股份,38.85,39.41,38.65,38.9,6904256.0,52660678.0,46.9331498037,2017-05-17,20.6507707035
002738,中矿资源,32.29,32.97,31.88,32.2,1543420.0,32999394.0,38.8389981632,2017-05-17,20.618006718
002041,登海种业,178.75,181.56,177.81,180.22,5604617.0,74975375.0,217.344887836,2017-05-17,20.5997602021
600721,百花村,20.16,20.79,19.98,20.26,1640900.0,23183645.0,24.4317862554,2017-05-17,20.5912450908
002495,佳隆股份,45.15,45.93,44.96,45.25,4761718.0,22360782.0,54.5664186409,2017-05-17,20.5887704772
300178,腾邦国际,60.51,61.82,60.28,60.55,4447435.0,59972766.0,72.9860162425,2017-05-17,20.538424843
002500,山西证券,9.96,10.13,9.9,10.05,27488487.0,260536528.0,12.1127975898,2017-05-17,20.5253491519
600287,江苏舜天,38.87,39.4,38.72,38.91,2839011.0,22722705.0,46.8910713255,2017-05-17,20.5116199577
000892,*ST星美,25.29,26.01,25.12,25.71,4213240.0,43430579.0,30.9823759119,2017-05-17,20.5071019523
002176,江特电机,119.02,120.82,118.89,119.4,13507062.0,125163507.0,143.884392964,2017-05-17,20.5061917621
002707,众信旅游,151.99,154.88,151.27,153.56,3210775.0,40880107.0,185.043004665,2017-05-17,20.5020869137
601789,宁波建工,10.94,10.98,10.86,10.9,13077506.0,67085647.0,13.1339057785,2017-05-17,20.4945484262
300162,雷曼股份,57.6,61.07,57.4,59.73,10954782.0,124626183.0,71.9712147451,2017-05-17,20.4942486943
000612,焦作万方,75.09,79.73,75.09,77.7,7055593.0,57018229.0,93.6238553133,2017-05-17,20.4940222822
002697,红旗连锁,41.08,41.79,40.73,41.15,8437070.0,49390236.0,49.5761901993,2017-05-17,20.4767684067
002177,御银股份,52.94,53.73,52.67,53.03,7751384.0,46810971.0,63.879660945,2017-05-17,20.4594775505
000766,通化金马,50.34,50.58,49.67,49.91,2882852.0,42991625.0,60.121276939,2017-05-17,20.4593807633
601313,江南嘉捷,18.75,19.05,18.65,18.81,2262188.0,21069283.0,22.6437810509,2017-05-17,20.3816111159
002133,广宇集团,16.29,16.65,16.2,16.29,6599386.0,38662041.0,19.6054117964,2017-05-17,20.3524358281
600351,亚宝药业,50.52,52.64,50.17,51.0,7345142.0,54934250.0,61.3772511614,2017-05-17,20.3475512969
600613,神奇制药,314.58,317.61,313.2,315.68,2587168.0,29633993.0,379.884726397,2017-05-17,20.338547389
002155,湖南黄金,25.42,25.61,25.26,25.29,15855495.0,151820173.0,30.4326216642,2017-05-17,20.334605236
000901,航天科技,102.68,104.79,102.17,103.37,3354172.0,95787403.0,124.349154919,2017-05-17,20.2952064609
000966,长源电力,17.43,17.8,17.36,17.65,6685200.0,32152052.0,21.2295238002,2017-05-17,20.2805881031
000520,长航凤凰,44.11,45.7,43.97,44.54,17538515.0,108798782.0,53.5707117581,2017-05-17,20.2755091112
300213,佳讯飞鸿,61.27,62.44,59.73,59.73,16262637.0,161485853.0,71.8318593478,2017-05-17,20.2609398088
603308,应流股份,16.18,16.25,16.04,16.12,3993801.0,63675915.0,19.3843679983,2017-05-17,20.2504218258
300229,拓尔思,47.45,48.12,46.76,47.17,9152724.0,124207923.0,56.6991182024,2017-05-17,20.2016497825
002290,禾盛新材,45.23,46.05,45.21,45.89,1457815.0,25408888.0,55.1569304411,2017-05-17,20.1937904579
600595,中孚实业,36.95,37.35,36.71,37.11,8350673.0,39028538.0,44.5976637184,2017-05-17,20.1769434611
002160,常铝股份,14.51,14.89,14.47,14.79,4069613.0,29428089.0,17.7731901522,2017-05-17,20.1703188113
600737,中粮屯河,102.49,104.47,102.49,103.26,12270939.0,115122268.0,124.081254338,2017-05-17,20.1639108442
300363,博腾股份,60.44,61.54,60.06,60.67,3151083.0,50599698.0,72.8997528483,2017-05-17,20.1578256935
002423,中原特钢,10.48,10.76,10.42,10.5,2075023.0,21517145.0,12.6159161049,2017-05-17,20.1515819517
002169,智光电气,59.75,59.75,57.4,57.59,3975597.0,63332960.0,69.1908270857,2017-05-17,20.1438219929
002123,荣信股份,88.54,88.9,87.09,87.96,5200026.0,63012673.0,105.654349137,2017-05-17,20.1163587276
000510,*ST金路,95.38,96.28,94.37,95.72,9380043.0,79312722.0,114.972458321,2017-05-17,20.1133078993
