code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.935,4.32,4.26,4.33,4.24,4.28,15422147,0.2478,12.7058823529,0.593364705882,0.232921766323
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.187,9.38,9.27,9.49,9.2,9.27,25227846,1.77273,18.76,0.686616,2.15632183908
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.735,4.53,4.61,4.61,4.45,4.61,48932053,0.79578,113.25,0.781425,1.18910121798
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.26,3.25,3.27,3.21,3.26,78133922,2.87972,36.2222222222,0.7824,0.724444444444
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.299,6.71,6.68,6.75,6.64,6.69,23219620,0.84866,14.9111111111,0.826075555556,0.0302751382911
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.78,4.8,4.8,4.76,4.78,10626269,0.45501,14.9375,0.8335125,0.19204808434
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,7.421,5.79,5.7,5.83,5.55,5.39,256844071,1.56381,27.5714285714,0.835414285714,2.61836928504
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.493,10.2,10.17,10.21,10.12,10.15,40284336,0.377,11.0869565217,0.889173913043,1.92816635161
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.395,5.08,5.08,5.08,5.04,5.06,11026917,0.94444,84.6666666667,0.9398,3.84848484848
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.685,10.86,10.72,10.87,10.62,10.68,8223521,1.13786,27.15,0.95568,0.0142894736842
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.935,3.24,3.21,3.24,3.2,3.21,33102166,0.47332,162.0,1.0044,0.324
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.162,6.17,6.17,6.22,6.14,6.16,79311038,0.26484,12.0980392157,1.04406078431,0.650432215897
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.708,4.27,4.24,4.28,4.21,4.24,30245637,0.53511,42.7,1.05042,0.996266915539
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.381,13.08,13.06,13.21,12.99,13.13,13244474,0.87305,46.7142857143,1.05107142857,0.954326572304
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.36,3.35,3.37,3.34,3.36,8261897,0.30105,25.8461538462,1.08553846154,3.68178829717
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.23,3.23,3.24,3.22,3.23,40300095,0.34118,23.0714285714,1.12588571429,5.51948051948
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.215,9.33,9.31,9.36,9.2,9.31,20073049,0.92954,35.8846153846,1.17701538462,4.30787699695
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.418,4.81,4.78,4.83,4.77,4.79,7334142,0.26493,160.333333333,1.2025,8.01666666667
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.0,3.0,3.0,2.98,3.0,44951311,0.22876,16.6666666667,1.20666666667,2.86861732645
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.5,12.05,11.94,12.1,11.93,11.99,9136721,1.28526,33.4722222222,1.20834722222,11.7035742036
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.713,4.24,4.2,4.24,4.18,4.21,14960018,0.56241,35.3333333333,1.22606666667,3.8870553722
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.279,9.5,9.38,9.64,9.22,9.38,47820635,8.21625,23.1707317073,1.22804878049,0.362042682927
